335.5,193.5,93.0,58.0
346.6195921889383,194.8850753825405,94.04526615312926,58.56889237533039
332.5890764476874,189.98938882589906,96.28220477064085,59.32165884493653
315.81345801408685,190.86345406408495,98.43482293972183,60.07556207904447
300.4901700283332,191.7160723266856,100.79131788705928,60.29577122969309
315.25686684755914,190.40787112533025,102.18683736506239,61.45432937504907
341.31623996717525,190.0603108994877,102.98531600986341,60.52700543548353
351.3725931682626,197.28558083285236,104.12713383864565,61.11946102163507
341.61805006717503,238.68575661042576,104.64850718071337,61.73006680291408
326.40829508321025,244.94826866380325,105.71869959798381,62.725919580619525
311.18959561571836,213.6945830655407,106.3870746377039,62.50682364457621
308.3939183272513,188.4184839155612,105.15433301178767,63.26466845942781
303.5038408954865,163.5863112428374,104.10476642451158,63.886220530949636
301.09315735180746,138.91307191265258,103.96209847769002,63.99621847842868
300.24051272245237,129.79379964918024,102.95514704044682,64.03188214599837
303.4509868724798,136.02054042636365,102.932304838567,63.51003072621404
303.88090814189593,142.41141605117932,102.95961610403702,62.782230740010455
307.3940704346784,132.03867916287373,103.70184239127485,63.1406901275835
320.45471236306764,113.46793197587944,102.43592047297284,62.73715581504869
319.32626076682294,113.81724212888177,101.32148362907,62.33272087925085
328.3556616814863,121.49151934275274,101.02881987652549,62.55484516244641
363.838133609976,121.47281325793216,101.67781339747586,60.864907812357956
382.3750378028769,123.47975344804154,99.6970225897991,60.259265366251746
381.0672979886005,127.78712186181576,98.54491241084145,59.91361728382047
385.11641783767817,121.36407856961713,98.0148880828643,59.49362968761473
398.1468804470371,115.97752541779971,98.02078873084561,60.06963058353473
415.03130201347494,119.72167937960572,97.90660105451299,59.077258099986196
425.90958810464116,124.49472901434065,97.14379374949992,59.586299325816604
439.73178298370533,124.11218251712309,97.31565956082949,60.35218463652925
450.2812774770306,120.1333511674814,97.79660946272885,60.27102420806605
461.6147737935146,119.34607293107894,97.93702993095707,60.456225498223255
469.2198411488105,115.81374502386112,96.70338810214028,60.08794464426291
445.9659810304175,106.92334923672524,96.26381601104542,60.11171336086865
426.9096322610717,109.14090676482778,96.41284091179756,59.52788853064625
434.1872137864958,108.17620262226052,95.99901048729198,59.769322124389745
427.1624755151375,118.41164911339443,96.0463803634437,59.951425205354354
428.1914552151141,115.91423250971509,96.24888038655571,59.887009488457664
462.55776166641425,105.65837564961164,96.79778451276397,58.75785025334229
479.9063705681049,90.40489051399207,96.75713332925585,58.94737286222792
476.5938502480186,79.295021041334,97.59787221161585,59.6568311984132
473.9640113922946,80.09820697572113,97.40511490643182,59.5767223282199
468.16456746522584,85.08861885127752,97.46132488123574,60.00934881819599
438.6474562764247,97.00936683020676,97.15119072197284,59.01825187767148
416.79599758412894,107.81867590566061,97.4962856883514,58.3881781908751
430.82758648473543,104.33512696988625,99.31970838152328,58.99822230570995
442.31125274390666,97.29229071083705,101.10492217360559,59.48134622456519
433.3084453978592,95.53817667269766,102.50770979355696,59.84465967376878
423.40836474716235,95.89873535368838,103.73584770322705,60.310838583111476
408.3588936799461,89.7711808412595,104.2640825164925,60.84772403619192
391.4338701501996,93.70212535182611,106.08618691851484,62.38910192179695
385.62188025200726,100.73041340131203,107.12271764110805,62.88650474280803
377.05447720404703,111.3848233770704,107.73845406539762,63.79505577822978
363.36636280298364,131.13873567253194,109.67970628976563,64.15023777910355
379.58003319185786,136.57664025353517,109.81588785088435,64.20467687759512
384.9058465406663,147.10022658282588,109.9035227804648,64.46476663966801
388.9237047255766,156.25911756329293,110.41504094586134,64.76336727761085
412.8711012998494,156.8850702764753,109.80305037910291,64.09742462361558
439.351391271947,157.17231644103455,108.91035678744674,63.34758200097992
438.7741713336253,164.49501658591754,109.59256697473046,64.30057896615781
436.41558192556977,172.56799385397852,112.08321690786127,66.14193293223306
450.21593647097427,174.9582156791775,112.3745251815542,67.03288506049117
459.8275142518427,180.4270412593445,114.47761588141404,67.72919653138271
461.72871476277663,181.0201669074654,116.72710475593897,69.4848342827636
466.77829622730303,181.58097134047387,118.12333939463517,70.86424298724228
460.3410259162752,188.61877123044422,120.7851925243202,72.25043233846611
424.2814246072119,194.90106819600737,125.0004721077789,71.46966237431977
433.5775649052003,193.3932267551634,127.39004308956089,72.56027115551336
431.76201459041204,194.72969130204552,129.61950962203804,72.9460750481993
406.6376680067987,199.6170302274396,131.57553158565145,73.53320025222068
399.6094799091433,211.77086548209235,134.36889298756623,75.51708896227555
411.6452147624935,219.0759549600834,136.3264855519841,76.69356543231886
421.6431162921372,218.3120454421674,139.13467381044563,78.9088637853391
399.65761360063516,221.51502511847514,143.17658297152593,80.99626304478421
411.2957717361553,212.1171448526025,146.63306432316625,81.98881808641713
429.9316376205804,203.51396540545446,148.2071501202341,82.8994845368656
432.12348930148437,201.293197160818,151.92844057861652,83.92884155607626
411.74252375997463,206.93846249201863,156.40538707301297,85.75229786266915
387.8814816929697,210.83488761649681,161.45518803441541,85.34694742297789
386.4559891739104,218.102745303051,162.37247477598717,87.5954384402504
400.7939391571506,256.1941493575365,160.5940128588232,90.79432893967777
