673.5,348.5,120.0,70.0
717.5577340421587,350.2127360779528,120.32998937417881,70.08122740616717
748.800818585213,348.1740288640178,119.36697168577506,71.07376672722563
807.0864303567826,332.8697977982557,120.48446884576106,70.91088372019996
838.622167743887,306.87442188776527,118.0640446391792,71.25047816203045
863.8937557251568,297.67928818592696,114.78071059558489,71.35813562613188
891.7718390966818,285.8149184129595,116.31110009643137,69.80801126520652
897.9390102404442,276.40521690707635,117.09803943274687,69.30468516625501
889.5529494203284,352.47062822974334,109.57765199399884,72.77391440080385
875.6426176986346,356.5155319054884,110.7875557022792,69.98475097021216
897.2460022468767,345.3945890322757,104.26827897640031,72.18852598360537
904.8826026295087,349.16458934448,97.62204564125125,74.52715313629628
906.6775416472138,360.86251884813777,91.78505843111255,75.93934809931773
904.4965692062624,368.27090882897545,87.1938334903225,76.97351361035969
906.3419802847701,376.1730633085456,83.21722485359554,77.27287667880728
909.2631479277156,380.63325714210123,79.6405808480695,76.83569957535563
907.8599825950797,383.4278180513374,76.84274929715477,75.56760598945776
913.9698101973346,384.0698805592062,74.40385771874367,74.46218300032582
914.7097068609614,378.9816107527155,72.87194358670327,72.95089359566809
922.4170069543306,378.08314010580955,71.05638724609521,71.59796592433095
925.1410638048175,377.0795997870636,69.91752485356284,69.6777227436161
927.5028156537886,377.52054260586425,68.73872416236492,68.17432123592047
926.3448256267454,378.41348033733254,67.79601910445182,66.57200004980791
925.3985738018654,380.9678156748525,66.54474061538745,65.39125305411979
920.3318769975,382.4428422587638,65.83311202258007,63.96361647794148
923.0357469684022,380.5310199148993,64.81375451562047,63.054488815359306
918.5042675466068,382.34601382570196,63.93841894850584,61.574174694086565
916.7176903777596,382.03421764729694,63.48222872748446,60.64334908310019
913.5590949059786,378.88741628332093,63.255088597285486,59.47291534636106
910.3042668993103,378.43905099157837,62.66674932940248,58.97900948575447
910.9501589941673,379.2744434995012,62.128996082605454,57.914555520304745
911.9518399166759,377.1781036454557,61.829716249764715,56.95914963421856
917.8968311020168,376.67074981523854,61.49110354613618,56.36628307018073
918.3394620399312,379.7485030268848,60.947649452957464,55.17314942673445
919.3398445960695,380.6219298923194,60.09426099721308,54.36549585875291
921.4429825889342,380.1432163166846,59.98922516956454,53.850150173337326
918.7015446048399,380.46576662777375,59.817276404019125,53.187696971997454
