654.5,593.5,131.0,310.0
688.8876583971829,620.2964576413588,130.1508611841498,311.2310364384739
712.7968518260398,645.4875215301348,128.30411968166084,317.98934674075576
702.6494763096491,640.0277115791555,130.39395280672716,324.0503541053305
628.9340737739567,601.5270824752561,132.5998433273307,328.7158121422309
572.824020621368,540.4518094297121,135.50744963250796,331.0322288998228
565.806484428147,472.48107957791115,137.29026562551763,337.9478707323308
629.3901148605702,401.6127967635869,139.71535095207747,342.826221028948
695.3683743244849,336.2641056688798,139.80172448030265,345.31673981504196
733.3454984175962,274.2313928488552,140.9308960938846,347.5477309458138
730.6115995183955,225.976791517649,141.96445688895983,347.7447769309801
696.1482555619384,197.48683212581471,144.07605080773337,347.5463090264162
668.9382751219393,172.83966976003623,145.61326403758488,348.3262866815572
711.6061366730689,131.94832777690937,148.01386906032582,347.9011840877523
782.501431447396,108.74552912977035,150.1674018261246,346.65745505756746
764.0776614759643,114.63627624136157,152.5606342128359,343.9212546423684
695.0462191538677,162.01682104078725,151.35529986288827,342.16697809283346
592.5870241261171,204.23270102403802,150.60913913713958,341.1203270740858
502.66638737710866,237.1861081883442,150.06801212246114,338.9531672864891
483.80326445520325,252.659417866426,149.43943390010992,337.68773842104815
504.7188233500792,251.49624499036898,147.99418418286774,337.94410283656856
578.3952597795746,241.11978665936607,146.56840482973632,338.74978629850114
650.2199131486732,236.06813203531146,144.12509174388296,338.07548476780175
690.7187890582115,264.70526240905565,142.01508864306797,337.0238726409188
680.1630558152942,300.40857962895535,141.6626650532188,337.2808276786585
622.9223521745727,341.18348470202864,141.27136115302145,330.9408640290939
592.2846872409636,361.7754288890313,139.63777836154796,324.55079126788166
628.8839704542511,359.643241787078,138.28976735489508,317.7733468530138
650.0525493189434,349.9067490873235,137.68925055568613,311.280542457601
694.1806306003201,354.3321432705211,136.7991844895149,304.662556482258
735.3422775258838,360.1024280193154,136.87689924434454,297.26264917796766
799.9388278321145,346.51511304901845,139.43535502836735,290.55977667715536
890.4799391706629,306.02071516703586,138.10677920185654,285.12455358125726
