626.5,272.5,188.0,54.0
616.2335416980161,264.6207944908721,185.60590702144816,58.48832472980376
615.8997228904975,276.7813534077836,183.93125566553823,62.42843736473054
615.5127459218065,293.39098953419153,184.15359960993928,63.32888557089914
617.1135548558864,299.38949538566214,186.08170624434305,64.8745412568739
616.8423330550083,313.462881343249,189.7369680872185,66.04558321499121
621.4774451454045,331.05847890861764,193.41615911333514,66.80679592116797
635.531033604363,358.2059148311638,191.90684253172202,68.65331964492336
687.5431869681875,367.65703719065147,191.00600229577225,70.38342203288164
721.3411370671827,361.26363204109634,187.64331742981324,73.31986669325903
699.9903807695144,376.0732138197643,187.44539688916325,74.05756806512221
630.0534884223966,390.28422072495044,192.71188177871127,73.17587369749897
583.8918928653978,410.83325766919734,200.3363882003262,70.02860165837048
531.867611766529,425.1878808488073,205.25035261974352,69.57776479927259
502.0778171530975,437.0653209247353,203.21538648771983,71.57130154805138
482.29734776183477,444.94362279391646,202.3352852311827,75.57131440209628
454.4286362115208,449.37553318777697,204.60866948293364,75.78606970232691
443.8191856661881,439.95194196406186,204.21169914415572,79.49512959116336
442.0184357969061,438.0631291173208,207.5211606506317,77.25848021064044
441.68253470372065,428.61735459726293,209.10851187684324,77.03026110805595
457.7383130468452,423.77555323564746,211.7840454921079,75.13858745647
449.1141693400533,415.02876367013323,212.31425810710766,75.76832839169765
464.16964651600256,416.9803545731528,218.77803367464278,74.18328709240296
472.2234301391105,419.19949643280495,225.14029026570705,71.98765102095632
497.7295511410281,416.58136719281634,226.9722750990302,74.49149978528104
526.6940179123503,414.87413280709706,231.95382968504788,76.38357425721247
551.1245654635461,415.45316132860233,235.9787018372949,79.65670865859887
569.0188922724756,419.9429883626816,244.138305665725,81.15412349150238
594.0117974762544,420.8140846757144,246.21059691222013,85.31334478297823
609.8786282875292,427.43609048374265,245.67876901464618,92.00667104228799
628.6275698934724,428.58787665625897,243.97478533889262,98.3145231433613
617.9620866435187,444.28713104664223,242.49244884502548,103.30677669169631
619.9158356807671,416.6397158332984,248.93109640041146,102.71189764572776
627.0614936014114,410.17440797275196,256.0798612018232,101.31299409496998
616.4232349906163,413.6101531593104,263.19776998682886,100.05371161141
629.8715971001566,410.08861644627353,267.8587831182121,101.50234839197599
613.7465628408632,407.01734858396657,279.77815934553905,99.53722191566213
616.4670359012705,389.4478607913495,285.14497537072066,100.36592909879668
632.2755320624842,380.6608989855589,286.5636161354513,100.77933787883487
645.6018656054646,366.5712468780169,288.6753323655306,104.79570683696092
639.6137438809519,349.16353484553406,292.1225621808279,108.02258796369419
646.0332969530474,334.39963875093366,297.3207160921791,113.67294446869086
644.3715520916942,318.9230359874103,301.3598843875401,118.203161104136
