395.5,340.5,532.0,407.0
397.6946559281365,332.17754564299975,533.248202734944,408.92355041474514
396.39681082441865,326.3040581273124,534.7379001483429,411.3875922109514
393.38950986504597,311.079781437,539.180952293872,415.06159229262596
388.3903226999044,301.9099659240206,543.7036500875951,421.6088687348446
379.3406999682678,288.0579037083736,551.0577249576065,430.8588591787118
381.8974009025826,276.28445528106147,556.1346621774169,439.9821653732409
376.41690030459193,265.54522933873335,561.1847494291538,449.22767658406894
372.56741722599577,239.92204412955437,565.762954430264,459.77774268113785
381.92550089312596,223.09411668830876,558.653230501155,484.21507930648795
387.66846118322724,198.02145713827787,552.3494846035696,507.34901725725774
384.03935374835334,171.6244970225673,550.7529154614766,528.2099903298654
388.6134386015463,159.74401976593884,548.8910883759403,548.2417177770823
395.2126024156035,146.47367597083183,550.0774462641833,564.4023737816029
382.4680526810575,137.1578677458109,558.5265486324453,578.7300041591045
377.7829184625561,130.53908384987722,567.8847079118187,591.695604390919
370.4984945904642,126.79818912531175,579.2343400245176,602.6411608917467
365.88047739557,136.35376759615133,585.7055080622247,608.4604543895207
386.40258546772486,168.2747096946382,584.5105923024364,610.2778566915704
380.02488667301304,184.92344352718948,585.848120323989,610.7101215398956
379.8844650631362,198.9400948129948,586.4775713222919,607.8889943375476
382.2086004080894,217.089935408607,588.3187329672853,605.7842365472021
384.21765610743716,224.0217051711619,591.1193242663437,603.063741493833
388.6280328890375,246.905194677952,590.1195278869809,600.0887088913856
387.20639206079994,259.1448202831994,588.6383619116201,595.0582587215403
380.4978052262244,275.35002612842186,593.1022827884128,592.679005478361
386.9531721832138,280.36454083987445,594.1270604634843,586.8165996478325
388.932675957279,282.04267669133867,594.7198183572484,582.8874513126905
388.1585950476038,298.5454533103973,594.723921734483,578.0538245729863
384.6410328859788,302.20789548525045,595.9476241865477,573.7204646812115
378.501996007047,303.81800885510245,596.2641167142477,573.7688083646337
379.1251033281855,313.0478810708896,595.7451553898037,574.5535230852811
376.7708422602468,309.60477212987007,594.8933700229345,575.2170685048568
371.6444510168851,305.995701950006,593.7035055293723,575.4456349090491
371.94207430533345,306.29694916427826,591.6374026435385,575.9806483960014
371.1042785881759,304.29875498061773,588.9578243047519,577.059022952211
370.3298185087226,296.86766320578926,587.2277947261096,578.81939700022
368.59317092218856,298.78348918221036,587.6025138302995,583.1213958271019
362.11563038666657,275.0397101783008,587.9124094307624,590.2345336689053
354.0836708060423,272.1456704464849,588.4595296189275,598.6800022965081
347.9356210626201,265.384367900434,589.7345748378885,604.8587028933707
346.7103820999062,259.0112967310534,591.6067606318924,611.5180842343597
342.6289045991753,255.57142226166695,592.7796247863388,616.5843589948183
346.00609505284046,255.35338854594477,592.0619336373093,621.9716278651665
346.5282347033314,253.3664161680398,591.7789751657189,624.3460974756365
347.7970386878818,249.93404066461022,589.8795571084604,626.4995128234685
346.04315019026967,259.1066049007195,588.7585661364606,626.2998845343554
347.8905276995441,261.7522496368627,587.5314977710489,628.3410979040185
351.94535987456123,264.2856565783984,587.7246345532168,628.6017490783202
350.571674646272,265.4946066439908,588.4022082091818,630.3199540077128
348.3656396465143,259.8633234816558,588.7360158795957,631.8823231125341
347.4468266482663,268.7597683647141,589.5876719154021,632.8244091612369
346.21925447031225,266.229017962771,591.0604672927908,633.3729476238144
346.0665245162405,277.0078407686128,594.1103777700871,633.9378091074677
348.19195623799385,279.4905284115182,595.5943814225277,632.3776173753527
351.49673273059517,275.5429130082659,597.4110226283041,628.0063601066009
354.3863600072315,288.0159273314845,597.9154022608225,626.8271218501784
355.6882736658403,289.6362561660281,598.0775463658002,626.4758303309935
356.5597535906181,292.6309045469708,599.4523562344149,624.7761086690532
356.1045772810769,294.73934921765044,599.7195153701446,621.886699643856
358.30867235067,304.40419626977365,601.4812418607496,618.9363790900246
359.53035656338386,309.73687577307123,602.7940701726113,614.4561478185674
360.0143014411409,312.2550145701207,603.1436171121961,610.7765193848536
355.5457248603567,314.4583494404002,606.0846355157689,607.827040396324
358.8347254755837,316.20556431748656,608.1144948505005,604.6578827254338
355.5385091991912,319.53348278948846,611.4470218265795,600.1354722092711
359.6109109281664,327.6374680283931,613.5528544693982,595.6291752391523
362.99602097123335,329.7325706907631,616.2905412970216,590.8303096933124
362.26158335984854,332.5545372357685,618.8853290669027,586.1011864859424
359.1521964070746,337.8612649577323,621.7448154720691,581.4177780772321
361.73588636097327,346.19030490888855,626.0791702978534,576.5689327940603
368.7369767914298,359.25150373056533,631.6633122213641,568.6898861333727
364.6920447863672,362.35264094555055,638.691280503378,560.8286157174175
363.1437290334438,366.0872234190634,645.231628773675,552.7651173601288
361.22959278807036,365.7560506743895,651.9088390142845,546.4339983795669
366.8748913619694,357.1913460808827,654.5074687799386,539.6103207135532
371.02151283554184,360.89510017561406,660.6331396740412,532.8808015897375
373.0264874101588,361.5966753538849,662.7606321599392,528.3180371470447
369.84764561612735,369.6389038064642,665.0141139543314,523.9494387013588
375.3759030989987,377.26573363411524,667.4039424105247,517.6250679101925
377.32845747712713,378.2531247379794,670.7572188356949,509.1532540137739
386.6823111261765,387.19912348449236,671.0704351520981,501.22213680028904
385.70100205697753,385.22332744976524,674.2542063113548,492.8048791154098
388.04661590259025,380.6863088859977,676.3862394042785,485.08358428798886
392.1518782369103,386.5555899111356,677.0789578005188,477.9342651728936
394.0962944824478,387.49116398395745,676.6161785950426,471.04076290127335
399.3719099037707,399.356065910845,676.4236752075359,463.4681569997688
399.597290240233,397.48549243255366,676.2336735902257,458.1055623105385
397.33473123534753,399.29537415219244,675.3624760253507,451.8679979202569
400.57804802026243,399.9454816054259,675.212093714371,446.9984857000997
403.0917100001134,399.36466944690017,674.6602660467834,443.6805939877933
405.95630464102004,397.5698632987502,673.0759646891644,438.92039759116113
406.5049832202841,400.9254165104204,671.3903004479832,434.4315900283707
405.1065015207188,403.34952172693147,671.2037433393014,430.25099518782827
399.7550353513381,404.2132284729727,668.7300008352282,425.7776340963348
403.2754448733068,410.15503376520263,668.4744853839727,423.0960584621313
405.8309015290436,411.27102352670875,665.7803673262528,420.912513923058
410.59941137381236,416.27661692856066,664.9689307131923,419.9489364485778
416.2618594509861,424.8438797303363,663.6214000526193,417.4929787313791
420.257681875296,431.86172329223064,663.2076751640215,414.64675331565917
