849.5,766.5,61.0,236.0
887.4177369171991,725.6332211720323,62.731596172926004,239.60323233855263
887.9305017475316,691.0827342563146,63.34925331989338,240.70395439996858
929.4953905076658,634.5443051884297,74.21816354376574,233.4483769278282
981.3709872500183,603.796353993268,79.82286605515442,226.60081923514377
1037.9149160566574,564.4473197749961,90.19522877879027,214.0909637825272
1104.7025674902247,567.118975063499,103.36971228860895,199.88641472590723
1136.4347136133877,518.2324888181754,106.36884472490026,195.1069351291522
1108.8063055952557,521.999706713272,118.86186300115403,183.83210903820822
1132.0901520849773,564.1315576399735,125.7096287009102,176.33587086888718
1163.7578622250007,577.9761417324605,131.23265263473053,169.60568705891325
1167.4332679508063,567.1999053441957,138.18904733698895,166.40263615380212
1201.2267189028412,511.1799959597357,138.06643223711865,166.90151559166742
1172.4141011275412,501.5522770175946,139.10714554040416,166.45863308715585
978.7656479059922,433.49044024070736,135.77929612412703,170.7738349612428
952.4436808596894,440.24264463536616,130.3669443585784,167.85191518559705
834.6209520900322,472.31745827201587,121.33677323578321,172.83267426483673
827.9210649189093,481.4322879275877,119.46276103322921,168.5697984772525
869.2506351350736,483.7011870633416,122.96282317658444,161.4446891763106
836.5429359101101,498.3635408019359,123.47011005424561,154.25069802297446
837.0127839027114,530.4890155338203,120.79588588510616,152.32970842859052
944.1087482027709,564.0512345810912,128.1549826756121,145.44690851764244
946.9697676960426,617.5475964676415,128.9807957284059,141.92791673917077
948.0213679526121,595.2719182416251,132.78483655971883,140.35194622587147
950.4652944712146,578.876107725876,129.78441621694887,142.55775754972822
934.3191178058895,585.1196792590205,131.9195506144936,142.26455178507484
845.8579384060642,577.6714602551388,136.74605370125352,139.84683421422508
834.1137968253823,565.1575543299156,140.26393509870124,138.89022910300145
865.3502551766442,543.6881781338325,142.61329165057225,138.3989163401385
845.4010901329367,529.5565727236351,147.3194220309559,135.69447197864827
847.4899046002407,537.2973780125599,145.94457968501666,137.9572213708917
856.7462633504597,565.5002079883443,144.60281593518894,135.77849775965467
812.294810593732,596.4973207920661,141.11744630216006,136.74383636119552
761.5458232510355,650.0088084750254,133.2519642614788,146.28458169840198
746.7908812606275,667.8609085725907,134.82700327159154,143.30999194638656
717.2943344386184,644.2340464164755,143.51316255892036,135.88574918708386
