964.5,624.5,198.0,104.0
964.7543968926357,624.8744183287612,199.88827614575902,104.79462967205227
968.6866193688702,624.5388241261106,200.24267179235002,105.70221374931707
968.13846306131,619.1226788522578,199.9003026857831,105.88608587050918
962.6431836933466,617.1556285310869,200.69564524281574,106.47380937852756
959.8487163832153,614.0298837442954,200.7873088021347,106.93445498848774
954.1172007786054,612.5490543736564,199.94340565466507,107.88278160124074
942.288977097174,616.9171508669862,203.75995586176617,108.67527132332167
936.0409006915993,620.012765302523,209.8213581159698,108.6707270607074
938.489881809925,631.3502617109859,215.60408187632763,108.93074515381569
941.8983487927396,632.978887816338,220.42230835686533,112.04613593703864
962.9619399042847,643.160455780607,227.93944757542556,111.51571027461391
1017.7229414292148,651.4323142569667,237.16462927898357,109.40654265355937
1051.143813295174,661.2250467059322,243.96518138446777,105.87782328480336
1111.9760283243136,667.936921038222,257.3852545000161,100.27003502748096
1133.2138876533488,676.7941657303965,260.4172796773951,98.10350783185262
1144.4379641446046,681.536404868195,261.24002742120166,96.45962623212833
1161.063053815788,669.0503471842644,261.89600652610056,94.64447963709884
1181.3461157706595,660.8338092737916,268.24255656655305,92.1046817703001
1191.1695158566467,659.8181717801314,281.28549943657094,90.60773848827256
1203.9815765599792,649.4688350724957,288.0929538050525,92.20582215134661
1193.6255276105608,633.1075209072112,292.18656720681906,94.64996613743315
1156.7737125928404,624.3574614446255,293.3000254282947,95.97039374790731
1151.507807206825,626.089808336476,296.90409944114003,98.4318941551853
1161.0971428952282,633.0793710914598,300.74923368261955,101.56116136067175
1174.4212714485175,640.8397685939818,305.9098068372713,103.6529132764043
1186.9668521675264,645.2452585840601,309.2416819745707,105.49726109318368
1209.1452996377125,653.402655568065,311.72404332081965,109.22190537285451
1226.27673420485,663.2313296440539,312.7797624433805,113.34979739421661
1246.947391719781,669.7236313926867,316.22630065448527,116.0691619450468
1244.8301846065954,669.4773802859295,322.1855053347676,117.89670866177305
1240.4515145604328,675.0539295995864,323.8672047486871,117.59953177975966
1224.453469383473,677.0352137068683,325.5185399298772,118.28767986997485
1224.7379121875117,673.6939278024822,327.50133250249445,118.88907778195755
1228.3501422846568,672.1866083961215,331.1309668135139,118.68493130872902
1476.3776287162927,755.3909273715128,325.62265532719545,127.36413820657934
1502.8866335347232,757.2689294854188,317.81017776430934,134.75241345874804
1512.9879548500796,764.1029293672456,316.67357326531004,135.8996145007583
1521.955210312474,767.3032964009512,308.35199263837274,141.42233662536353
1503.5309102700728,766.7448521857857,306.4294974472963,144.18238825988777
1515.287883815651,769.3229735538873,300.9933224966429,146.62600285400697
1498.7710705788622,773.553128869862,296.4966297563531,151.04815090888619
1487.567614377087,781.4873539132627,290.9392439116127,153.31173321649385
1462.1889444080139,792.3274618429696,285.3777552669952,153.91171259328627
1381.515177309025,802.237427221525,280.0455409298168,153.55065367760602
1269.3747259531583,797.4613646999613,280.7089814833471,154.82590227114846
1189.4692845102772,799.0834021670075,275.85902147360156,155.4405907934007
1080.5553138979865,781.9979830779305,272.9556241972065,154.56269621398638
968.282023974352,787.9984017824188,269.1552649575613,153.05480447609136
886.4779746649031,790.652573825019,263.8210265403263,153.0566772945774
808.054763778995,790.8917307308207,260.5277846158534,151.992039208434
764.511247056015,788.1820040208672,262.3688311233369,151.27913121629265
744.1348700281804,790.6679902979424,261.8950570112813,150.01991553431927
727.6155708331452,785.3034301418674,260.3811346493987,149.63193513083235
715.2232574088746,780.0845185363837,261.03362801405314,147.9054745893581
703.820050001722,775.5669220252968,266.11881899718156,146.6102413954065
716.3024991860055,775.1564797530457,264.67683170039186,146.62415659529273
714.6918860225259,763.6050266837171,267.8190162781123,146.74257520038063
713.9806711005538,750.9535239573308,273.2229322041335,147.79051664253308
716.5895726108295,742.7257830168234,279.4479916942633,148.48623003752502
714.422363072782,740.3048488888886,285.1558313664809,149.5983190499253
724.2624579678179,750.9544490091571,290.56576189196073,149.95550995318717
743.2555334302842,758.4806523601723,293.70974936424506,150.37074794262406
737.0589686155328,779.9151933789847,296.9135069310648,149.24196512985276
747.5802945859908,930.6670680421782,295.6106964513304,147.66491258080936
702.8815910879329,825.6962340699283,293.3456049733251,148.5126626786296
977.3855500108311,657.7159220779444,274.496500604091,173.93819144775367
1121.0496111782493,616.4940607814442,261.120587741911,193.13579358787314
1175.6867128539798,586.1247294368768,252.41430888996166,206.71124826919555
1187.7781338072446,569.1734869194411,242.65065643655726,224.3684253817037
1173.8621039568438,530.3496091399602,235.42365317959485,240.68075079540185
1144.257285828715,519.276201613704,230.80160532330368,254.42504852918853
1128.0520584758974,494.2743190023049,224.837933594613,270.2897489631684
1114.0487005678285,469.1778227394793,219.62043676426615,284.4470855134777
1092.1119419106149,455.2845954650168,218.82540168001208,292.16551638076214
1080.489948596443,413.8298825783926,218.5704201839664,302.2475877228583
1077.9369664689866,363.4369918809051,213.1012949842279,315.8821926651965
1073.90663615119,333.38373458701153,211.05734231568294,321.7820994343802
1068.5108721136746,331.1907880307327,208.86336147195163,325.27593345918456
1062.395243027893,348.5481786232225,207.66213406307025,329.98253899295497
1056.2205846746356,357.81209275447316,208.55207157341823,333.30737186326604
