691.5,291.5,56.0,161.0
630.0888884089076,292.62321567444155,55.866130347712215,160.0982289332519
577.9456812064338,275.43081656860545,57.72615315109724,157.4161631312523
528.1686889528889,259.00414903222696,59.102769494124395,155.89740118862832
503.19434493211725,242.7813571211529,61.342305313988156,153.70637307229993
510.13181339892645,233.04411712911363,61.764806048216386,152.5005285019351
521.1772863122649,235.35649275597217,62.352193504010316,152.11521387465237
530.5490389447219,236.37391548364957,62.78788936519474,152.20359291613894
540.4945309889538,234.97124540364518,62.466992709592375,151.5025940029666
543.3529371115573,262.89355738383534,62.60670540869101,151.2270732835531
543.9922704321004,272.77234086028443,66.87385709646199,149.31580073373112
544.7276104877243,271.8755775281678,68.93398805661005,147.9042259079435
538.5373007678722,276.18918293290534,69.82684027677084,148.29718912495775
540.3135718838965,280.9641944261241,71.18053564695596,147.73561332785124
547.6959694440517,284.43786467627007,72.765447176426,145.3224448856648
566.0071401702332,282.4877212209575,72.8189441945219,142.96984311678563
603.445980368193,284.255466127074,72.44190466774305,139.04277802770096
694.8713771302699,279.4053605868362,70.93702789163598,137.53742079457788
794.7850211654045,285.7352285677693,72.4743180684372,134.21880173792405
857.254210729731,300.0351301141052,74.67616721126859,130.79520714134605
877.793396280996,307.00433025279983,74.18040719272285,128.82420646112467
874.2028417254519,307.18583025216446,73.73216278055686,127.83350339175493
847.0876112215983,308.10874903740324,74.468944741633,127.31963555928391
826.0787812738286,312.67047347650674,75.26198763277819,127.55497707872097
816.1911233159718,311.1311703116686,75.29313812795925,128.9303799686848
812.0963034129342,308.67516887562294,73.98253760810695,131.2844421192642
814.3696992209733,288.4606837564551,72.07723978933076,133.39971072796118
844.6161914244867,200.3370378333347,69.77989213157167,133.74117982029577
844.6161914244867,200.3370378333347,69.77989213157167,133.74117982029577
1071.999682628115,24.456639778793942,69.10690386494036,133.20882407390854
1164.6517054246406,35.6662840786347,66.8506335404436,137.3831386083823
1260.0436161608236,78.8150202085664,66.66060784444475,140.63248031336266
1369.4719820663054,97.39635917062839,68.82217132156697,141.02292586335977
1414.021163656564,104.37243366666016,70.39749130755362,140.85862725124008
1476.1960371703271,122.99608171490394,71.20201063744955,139.1920120019205
1497.146808081222,134.5794256223349,69.89255942234944,141.33722337223924
1519.276960559082,148.7218404433526,70.51898847541801,139.8839805679724
1532.5444256929977,161.70051944692074,71.9240740004334,138.37867181620717
1540.1244245760925,170.159095712854,73.65288543834552,135.45034889707262
1555.4768584180656,175.93429384511848,76.21970049365694,134.3143946949216
1547.5188113917657,194.3164501684393,76.19647207463845,133.68898661981314
1498.2001180741038,212.33249324232463,73.37943671289152,133.8939266866421
1413.1778736693932,233.07462192104362,70.72836888168774,134.30412428525884
1347.387510604815,270.81916206891617,72.70489274033667,130.9972568191036
1288.5861669746982,288.17479439150344,73.08590031306981,130.6737294480989
1252.0231340532725,308.9132231167795,72.61736166373386,129.6785042302129
1231.3805427096388,324.399983173391,72.35463556804224,129.2826341871803
1229.5291918897506,333.40907053422666,67.88115064623449,132.72938141680282
1233.832111122859,329.36380148821416,63.80821728179342,133.16828100098485
1233.6998397241925,323.72157844207265,62.7113626935291,133.36741138892222
1233.7932297548446,314.56528623942745,62.465260729533,132.49576117507195
1236.1855372033071,316.2893700203898,62.78729332406275,131.44793464708283
1237.3424777579548,311.86984222236913,63.755190073501666,131.89661510579498
1237.0070574718106,306.7715829800182,63.455362687530595,132.83681263712776
1232.1069699251077,297.4813485444927,63.99584749620743,132.41543328735364
1232.5767425394706,293.04284696648335,64.59271879809053,133.82505973438785
1225.111094402914,291.55347063765123,63.26361239176047,134.536016829308
1216.70234273672,287.7877585634973,64.48174953609892,134.5747084527441
1197.5396624530415,288.9021362808915,66.05072430023343,135.07850888419702
1177.1053454659968,286.7002491173404,65.52804662881522,135.39851055199756
1166.269820204353,289.72178346136235,67.3824734643585,134.26817971032813
1180.7450911905496,289.559799913448,67.51582622157937,132.4383162778976
1193.7074122332408,290.92169171476206,65.61011266402902,132.67288142633754
1230.8625824776943,282.67905262469753,61.186300190258926,135.5925887751678
1242.932645935755,268.00018354997127,58.233560740568116,136.59617996722287
1256.6875256758988,258.201817099481,57.55546248464567,135.93700199479028
1254.4200753093924,257.18966783908206,59.65302248126954,135.0407439703306
1262.1026146953636,258.6681189901349,62.86341177268136,133.66065000162186
1270.1673830472655,254.63130944513784,62.52327993795753,133.96794218731904
1271.2684037556173,250.60077380388122,62.49050093046368,133.96417696775708
1252.7574531814112,252.4482720039834,64.73891498781165,133.65970686226103
1240.1417381362326,250.61123807052462,67.09136253422344,132.22580115358656
1203.9132711795953,255.93033292860832,68.89486169408008,129.0218627458603
1173.2512175661982,257.9329690173105,70.44169765012253,124.8840177685349
1145.0049203079595,262.3766792424161,71.98294863022275,120.74438717809542
1118.0887721544202,272.88453656620175,70.19672229325869,120.40735676514322
1108.448222727073,271.3037876189852,70.79933527759167,118.47258552886962
1098.7255065371517,270.0644020655744,71.24444150081794,117.50854180872585
1090.4934045068685,271.23390919848146,71.22796128098894,118.37121559413553
1086.32955748195,271.1026189461315,70.60972103517194,118.85926407874346
