524.5,291.5,227.0,414.0
525.6325440871358,294.40111279181923,226.99306288011073,414.80657101288864
560.6679599143694,292.6074787770091,228.78407814947172,417.5627127102259
577.7806758673275,281.22817496568894,227.21745590542068,422.9257457631641
588.1330109849464,271.8958126865349,225.73101114930878,430.1879959180908
595.5192466032023,281.0080495797139,224.9577302433025,427.0195352390326
611.1725205687696,310.09014875574695,221.7026444856296,421.70098660620476
599.5357963560349,293.659971741282,221.72987899813523,421.51746780188273
585.2946318005772,276.8179682090641,224.53138955131132,422.58555384581075
580.6262203239874,261.28784684488625,226.62430028448983,423.11630324225723
597.0715499682381,225.22969161174566,222.549976674089,421.11119189457355
609.4240563386838,225.08888310103555,220.179495717255,419.7855329531642
596.146336878106,235.1079643306382,219.2628048166334,421.11962963397355
599.7351428750986,247.09731542723983,219.15109696312064,425.53573144162476
587.2854949107702,210.41850679838254,220.93786122978997,419.98011017394873
588.4358546595026,200.11471452451522,213.5302567759653,411.3138566784705
603.2809779716025,256.8113378799959,212.85775040139953,404.95610954026307
609.9245105289327,263.7294505279444,210.00709428332098,406.2566411413387
609.1017927308354,244.8031647210376,207.01992814153968,411.01728618044524
606.6972487000697,235.353614472292,203.63535260596407,410.28508670540225
610.5727834511545,235.2635839274039,200.82697299942447,407.38376981208523
611.0376041292915,218.65729112723903,199.03977833990862,402.9352035264286
603.020859640313,193.75941176351867,194.73364482030703,394.5126471293576
602.9794178491957,178.77196483014075,190.97280772802688,379.2926328540236
606.549652443485,184.49249803620836,187.20869347223334,363.2165280660339
598.5921935841578,193.2985892352086,183.16123173532134,349.28149114914305
572.1366393235576,230.15863107760143,180.804781205008,335.8450988706074
570.088021480024,250.04474023865038,176.71633364164796,323.6306484165515
575.3528267735711,244.699279369778,172.92655450215506,313.6163623295892
586.7973855736369,232.68087361932362,171.76485198686237,305.7657360100634
594.9584464261276,222.75025506349405,170.99999747090686,299.11885926063854
608.9407515895323,226.8261459769779,168.75795756340892,295.24219673832783
613.1315683236687,233.75580824237323,173.99238435209418,287.0098649100213
607.6360177034245,240.2562490812385,178.02620304940032,283.13859424761057
625.3554667108706,240.39504157446623,179.46093937288686,278.69924177839755
621.2062406876903,234.149270449626,177.92543756182573,273.60807948401066
595.103082651683,254.0484285635634,174.67565316997286,269.1437552605304
598.6009473317356,262.02968208966445,171.4549177063522,266.0481248105012
602.6099330416191,264.047428581953,171.1968678373359,265.37156336736695
621.3232826481664,271.8078077922245,169.8167727807356,266.80420269767836
612.1730058528163,273.84203088813706,167.48398935056153,266.1033161772552
613.3404943125722,274.3713583112333,165.01285211696666,265.19278791833443
604.1612510979484,277.97983842385315,162.18412083381205,265.00080776130153
588.4845405809101,283.31812822077217,158.97329473654102,263.4381598233473
589.9586796157158,297.17837429143304,155.79092645792227,262.2179957459904
597.8608190371866,303.38416951221143,153.18119049980743,263.76737236833736
595.6621794740668,303.4859914600438,145.16621147785364,272.79216685005304
597.3775285262576,289.009188152237,140.57830087766814,280.4570428443287
606.7665201998225,255.05055298533858,139.29448867311652,277.75675183779356
615.2860178249205,235.8220735794948,137.22270323889967,270.7778814868835
620.9377481948119,243.00440172911266,135.77913725161926,267.7443218368177
621.8507570639038,229.26493684909497,135.88589226905827,258.8579905189722
608.7893865249314,232.04582787292523,137.34236213728622,251.6876567306653
605.6794586149067,233.07493925731762,135.02173925097568,246.11520824052124
607.0452857853237,225.8200891456023,132.41907994126026,239.35003854512865
608.4346623320655,233.84934115743474,132.52761231873905,228.3351055167946
613.1317931933943,238.13642257326018,129.43110917533568,221.60565768434267
615.9855325580365,236.07025891267324,126.15215756282672,215.8340581561513
612.264288068589,231.2686631288131,123.74359235013233,211.8817382492622
603.532253885146,235.0930294370566,121.87277798081234,207.6304803985528
596.7632727679205,232.04300969715803,119.43681843944539,204.42619954296177
601.1243634891345,226.2813065927303,117.57614393595195,200.99552421647783
600.3212782886778,218.84582666844287,115.23373931702872,198.28100242137594
601.8477815498748,218.66331283023857,114.1858859738035,196.520831018271
598.1712822497817,231.51445433851265,111.67611735444616,197.62431887574627
594.8071253484244,220.9042031671758,109.65813236718282,201.00495458023636
583.7919590904072,217.70581033332985,108.68451857889586,202.47296970578353
585.3639254181052,218.71119915887823,108.64341657192226,200.9206797143795
580.9649484006777,209.6672102395804,107.2992988828392,197.46278200365876
578.90037281875,215.33393871417115,106.09905093780775,195.85800661880833
579.4074238638104,211.6524846890132,105.12241246054153,192.4449136925617
582.452253679832,213.44589051744293,103.20489342679548,189.19624571222164
577.8001051399688,204.76374645447692,100.9581555791538,184.70927651393495
580.1682849835694,206.0666446462737,98.55751547737123,180.21234622588426
580.0140442610272,219.163695508657,99.90120300193873,172.5325019321479
581.3545094406697,221.70472621784194,98.5143446746282,168.19279216496975
582.525519162387,219.55848949701405,97.30949733412193,164.49022805093097
581.652744840027,221.68514976726837,95.94544853430764,159.7245211287962
585.5752139495181,234.80469112493932,94.21817512932083,156.18667323095917
575.5149298908424,233.21312646557436,93.85747531759502,151.1889954360416
570.6270374310848,233.47976835774108,91.06505821837243,148.43159294214402
569.672027942448,233.18087869633524,90.00775365400486,144.58071570596522
568.9933185850568,238.8299601809445,89.07584260156005,143.24396516655625
559.1539835480663,236.80768778948556,89.35069835974522,142.8732586944387
555.1555625494917,236.55915630438983,89.48130510069932,143.04600301724557
550.2817584809919,241.6207104192476,89.28551285470326,143.88805229638012
