655.5,85.5,623.0,522.0
650.9119129772639,97.5578148883859,631.1041643032123,507.25238741988346
667.4622714552057,128.33812916431637,634.6414974266743,495.77413344077644
662.7234816732349,124.34581773202606,641.6759789223786,488.7871881977521
643.844111341596,131.30331116364556,652.1308408014768,486.7173637261757
637.6589421433553,137.0866424798047,664.7216390466004,484.7115102292944
632.1322468120455,104.26570835011483,673.8438226484061,484.2787401219749
625.5437308604796,99.29733987231003,684.8327406236967,487.35199126444365
620.0059788560445,113.09987047601976,691.6334672201525,490.35094731471463
616.271678030803,109.07756705084077,694.5482344323116,489.0516172449066
613.0718590493948,114.1729692999902,696.6204869695603,486.0736661783094
603.7343133571926,118.350726663871,697.7180617981785,486.09031713047943
582.93602361621,107.93730135755737,703.8643811177901,483.4754353364905
575.3329434802415,104.40892447135468,702.805955894732,491.5124810119148
547.4968542446159,75.77934493517353,698.3967439851241,514.9392426233396
538.3810293729749,60.65142431260108,699.0022321530885,532.2114012360382
515.0189640703966,65.59692236700187,701.1657815509697,558.0274020449613
505.05263328958483,85.61307261885725,706.4451542713457,571.3628230988677
489.7483686504631,119.00245159414249,707.6703598801556,570.348896691266
471.5805762142579,131.83897328833706,713.1999678848902,570.0207667855428
472.41533924009474,112.40527870303674,713.5899272687024,574.4050550650302
473.2444260494019,40.30816069894672,706.3947034028956,579.812608944304
518.0748627389976,56.84976492569223,689.0591016301495,578.7794455042407
557.4138138712032,80.22280566496823,679.37401247609,573.401489941216
565.1172248529479,69.94302236448095,670.5425202931793,582.9734199760285
497.5049452480415,58.7025504845231,668.7990008897107,589.6837195480169
572.3163549544581,43.26255214199216,669.293780964182,598.4658234718484
565.2056948400832,81.22807856488475,680.8925096974181,588.0726505699108
486.0190960426079,126.87297641694465,712.1289275072124,558.7767971265332
486.0190960426079,126.87297641694465,712.1289275072124,558.7767971265332
486.0190960426079,126.87297641694465,712.1289275072124,558.7767971265332
486.0190960426079,126.87297641694465,712.1289275072124,558.7767971265332
486.0190960426079,126.87297641694465,712.1289275072124,558.7767971265332
486.0190960426079,126.87297641694465,712.1289275072124,558.7767971265332
576.8413569358054,25.680079798673148,691.6584322100751,565.5765307927637
576.8413569358054,25.680079798673148,691.6584322100751,565.5765307927637
582.8046798557768,22.032577424645297,680.9666945932846,569.9879295837882
582.8046798557768,22.032577424645297,680.9666945932846,569.9879295837882
582.8046798557768,22.032577424645297,680.9666945932846,569.9879295837882
210.27722478135422,-104.7388009496159,730.3223249569735,518.5221414104356
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
223.80358546857593,-73.93142726852352,784.6490133725691,473.28740656045784
