468.5,332.5,245.0,134.0
460.63725577996274,333.97008053311094,247.43957115796997,135.7624203394178
457.43261024372765,336.22201980554536,251.62674599852184,138.49022552562803
451.780849685841,334.3724997055797,256.6134913154975,141.79883268231788
440.2964337245245,332.364632513576,262.8083268849811,145.26728264202023
428.67526392015327,331.059590514517,270.45525042469285,148.92546258168187
430.8766334674091,331.10043064266347,277.51428997092836,152.9199208217878
429.41499784055986,338.8791951719362,286.4991495119802,155.71972971490257
429.74256427436796,342.1485015041766,296.92792854011594,158.17375754572205
445.2554781884239,349.09492629949995,303.41780200594934,160.34289106359586
449.9604020377353,352.94715975396247,309.25238484931884,162.83351444855512
426.5309657995327,358.18715425301616,319.7567079177651,166.4830143954551
423.49285123672473,363.5930783515687,329.5123913700107,169.78081681022735
397.04410306537955,372.8911847219982,340.7420143301326,173.48691501297193
396.5364715371139,376.7290394624639,350.94554986286016,178.17041650005802
394.9382830480568,378.99033712765413,360.93647535247953,183.10516903955073
359.9820827214158,376.62862133826764,387.6330175462889,184.59582397647793
336.1280397203893,373.829978879373,413.1952867453633,187.1015847701217
313.7585886950766,369.21792243542757,437.34612650961185,190.89236330742662
292.9234417970738,363.3420611190537,461.6924571403343,196.25986820106908
274.35894332895293,355.78007077136533,485.7340116785047,202.11252664607971
265.0584061954256,350.76994159364637,509.2957115940579,208.46799031806117
262.10151389440017,345.5537320169875,532.6921603043851,214.04699302850787
257.22756569085306,338.52051878913704,556.9753378928148,220.19768566996925
235.45776222281216,328.354943550018,578.6346977128077,227.66486634535096
211.7880581561683,322.3003265852157,607.6524410359148,233.7092289637677
178.87423219890314,312.32846572752754,637.4946193176326,240.08231679089943
154.35558046603904,312.4691596638854,667.2874102253774,247.82458194857924
125.62416322163091,310.3242469203889,695.1580778135589,255.28269471279395
126.57142157222972,311.06916595340846,723.6680220193437,262.775191737392
137.48090539156675,325.22635886891686,752.1253643477106,269.5702228680451
165.0635792032395,325.8053187875102,778.1085610358886,276.60697084702053
183.4307784380254,321.73192203708186,803.0195101615316,284.9293404386899
194.53173549801676,320.9010965965809,828.4811969631797,293.3824899807331
193.20322536531586,320.7696619341462,853.7011597334644,300.3489449302973
165.62011344713142,314.6068579087264,877.2983203831877,307.0600476901518
145.86605801049598,306.2992672470855,900.7811722385143,313.1817178134824
142.60062671913028,301.0394280410997,920.73475477669,319.5345661625878
136.4507466396775,304.42431079254044,936.6575935202666,324.50534974723075
156.1887184603366,296.366197641741,949.1787583384211,329.10928890893706
172.3666568905088,296.1503220505487,956.8951890647465,332.21085563163535
187.7829978287096,291.850460625284,960.7231707930813,333.53223718882987
177.2845219139025,283.081569175084,959.604729937759,335.40194166668346
162.94471987058114,279.46804213849407,953.5401056613646,336.31609853451056
185.53237070535585,273.5753443596029,944.2308203797546,334.48481108600623
190.5010303247593,250.29935075745422,934.4597043119625,333.22866993337
211.44500617061578,243.20761489063477,919.3266793017681,331.57490049421835
225.76786400664912,229.7650597807321,902.6422663869646,329.24963778921904
250.52817851445718,222.27002708494626,883.7310905726424,326.2226438546188
266.8948074845512,224.35713502899722,863.4513009552082,322.55975582925646
252.67623184469426,235.0479119410208,838.3355805308206,319.8098815401214
276.0068535857427,242.69479634834337,817.240466733172,315.114178101758
279.94683674625884,246.47815178051857,796.4228878785704,310.4707293567008
306.449578413225,256.50603819274,773.5036510351165,305.31107946469206
309.5311238517614,266.13385385669426,750.8593666155633,300.522297463871
323.182849963171,279.7677710340546,724.6872488167629,296.5845698443797
324.4119810161532,290.3085411023913,702.6291427319167,291.8741272724036
337.9185118433712,300.9260380256294,680.8621586150173,285.5230073654416
330.3325715561108,307.5108350686668,661.3004309436885,279.93058555872466
345.3422389443285,311.73757619758464,637.103373713182,273.7734702308969
369.227423917135,311.32840711970607,614.9899327836823,267.97373587688844
388.66613298212997,302.45444663190113,593.8573514609434,261.7395248944905
406.8452979240209,301.9739575421875,572.9119711392343,255.03299256442673
421.1817508647824,299.2363241575793,553.0863133351039,247.87102655318668
432.6291656613049,296.32141478852407,533.8954682410365,240.88866477219312
449.6655919432281,297.7137525343287,514.4351168215993,234.60702768695592
441.87160340295065,298.53953761545915,496.5859715571834,227.56011135999162
467.7265791952633,300.2430821129386,479.3649344623043,221.73022587722454
445.03960235977047,300.5901823177256,464.9925235397841,216.93328279568405
438.7509877585768,306.4062201769186,451.6278181566001,212.66346694210506
444.1753480614325,314.08728871671497,438.2935211596687,207.65336824599626
411.0188566855097,320.08205424062743,427.8643011527252,201.83631778136228
435.16919274392706,327.2921354782429,415.8182295607928,196.86689516666593
456.94909574807934,297.5858687513636,405.93276284692183,191.696626801577
446.56977122869847,269.33075142727716,396.6868037313867,186.79861254838266
476.7974775493784,265.8870027476291,388.36853708612057,180.6291297746221
474.0303620343022,259.5012152880251,380.87771032360945,174.90517170432818
503.7052901458917,252.2715861534982,372.6298591053132,169.82516338707825
546.7051752395662,260.8225783874273,363.76386272167525,166.80265622940064
575.3692098505758,271.33492335249645,354.9375597044901,164.03072623273408
621.0324754642215,280.6437289856833,347.66998080874157,159.69155258080133
604.4091625817896,282.9064941305025,340.41820111706244,156.12517749307486
610.9720829837794,271.11836638677164,332.0071425510893,153.19295290851503
539.467694604606,297.65709543970945,324.49895153599863,149.73906810586203
490.7695588599948,321.4879194657598,317.67170465363904,146.7425201514177
485.89075322549695,303.89075708033556,310.1525996903349,144.04094801064497
505.12988518422395,296.652878252366,302.7209837983936,141.2476474390451
503.2024853757638,289.1445810530603,296.2168680863345,138.04805912891635
518.1398737697024,273.91577100401514,290.00734970605004,135.52564535249488
522.7678879984369,274.69378557459726,284.0476855559845,132.39517811623784
513.4617209014135,274.7999097896564,278.31472861233607,129.76104061942337
530.6228603816312,274.8185596479357,272.5883530485071,127.05711683365092
540.603735019558,296.68175714351565,266.95931499244097,124.73622034712973
555.3787440736033,321.1987081675901,261.9685868166014,122.08754168765267
569.7883986923066,345.71806591711163,257.17902458847226,119.82789418177362
576.0265848210192,373.50265069498204,253.25764119213085,118.61728328081801
589.6649214506847,377.924076179828,249.01865904913313,117.85135472781315
590.393140897337,355.3705425215265,244.2496684189966,116.71336589207235
545.534493163615,336.2859748484076,239.8695060006986,116.31148301931603
531.6221559878013,325.03896820565245,234.42958150589044,117.16534623463583
