615.5,307.5,184.0,249.0
620.312561790997,341.5361865028085,184.9735054158087,247.2948984177228
635.1205956376866,394.01384224474975,185.7508970424978,249.35721083520752
639.8252983162346,426.96055139295805,185.5247888426896,248.05709240451358
628.7359755283973,434.61186809044614,183.09171147219712,243.1483884910437
614.5978467061216,435.4131595298516,181.18549688774456,239.1773685604597
604.9385994940477,438.3530893254296,178.3952476442899,237.67873598575275
608.9039674650835,425.93030317517145,178.8722494341519,234.117949567397
612.7712011800833,426.26770701072405,177.42415180471994,234.3310745544873
629.4168206750719,409.9285609921852,177.8665210605924,235.59073980628654
656.3654311000827,414.04787785367216,177.25022596130316,238.48788069573953
684.7933140004428,431.033146671265,175.27512498602232,237.35440589624716
728.2690049000546,444.46249435555325,173.81165822586115,234.5576650259617
736.2631688428934,426.3550916196424,172.30475371817445,237.92975809543964
734.0571399611694,406.02670834137297,168.58633453002335,241.62714736316013
728.4759336344831,369.1894718218363,166.39423020036355,240.72597495545608
722.2638314574906,327.826860936106,164.89187701345514,241.26619153892844
720.9046900856674,303.79470982955405,164.89305222269286,240.1471861043273
720.198710882984,316.22101667101316,162.60623700554686,238.4208217347635
728.1311648059063,341.32752707965903,160.2769937181129,237.49053483470806
741.7244345583521,397.23829611113325,158.5425168200329,234.28269763845887
748.2637271061063,420.80281665904744,156.67315928647503,231.2023015621618
740.4113544256325,411.524595831225,153.81135916097276,229.71883576236232
735.0916575145692,392.27873203650586,153.86899448395357,228.65868728368537
731.0499005104191,373.1107577353574,153.0928502509819,227.42160732152917
733.1343801562383,372.1653347393802,150.8929399362416,225.67570070804527
745.0770202477977,352.15978889809725,150.73352034882612,224.8907642534042
758.0482564035729,317.2665458844717,150.25126837418964,225.15922202137784
782.8088416240639,311.64318193107977,148.61716000596152,225.64770541369646
798.7428191041232,293.03199680159923,148.61394541754703,223.55003401616335
816.1541583768065,289.31002063717847,143.85445351768809,227.15342114038458
828.1270882165887,284.38502511790057,143.93430299034546,227.45347874540772
840.991805992809,295.57177256866817,144.28349979264132,228.54192651660196
846.3844333229868,317.08244569069296,146.57085884841123,226.20626066195666
861.1023147099825,363.1019456545651,146.92431116231057,221.3431259075522
873.9069157851989,371.13639527182323,146.69999670719008,217.02342558661022
888.0526824396636,364.9601458207661,147.3702801859804,213.30748691243048
900.1868534448413,361.66181255456263,145.40808479732908,213.44248972184556
905.4184900089824,339.0145223738522,142.65893587177507,216.2486400600731
914.1131539547166,314.18577429304685,140.43879743343183,217.3641936252481
919.3053398200271,304.335461310828,137.38016127181086,220.63742090804527
919.6123965547322,300.0639101531983,137.01449927372963,223.430310553932
922.1056607236783,299.7423601214453,140.53979459001218,227.32549296530794
925.4392511755871,336.4018314745975,142.853586929908,228.56764645040982
932.0557658305122,358.3177432491721,140.48008234692546,229.85299895716875
937.5951568742084,381.77951099249543,139.67462808698664,228.73197659308073
943.4877120235184,404.8016399684138,136.91102695889887,228.48588682361705
954.092436815582,418.7643585578491,134.90263480885363,229.2615662066361
956.6524440324386,429.3330656150655,133.1429523873172,229.4195469896642
964.565208794008,437.89974919627184,131.76873588297718,228.27783040861138
967.611414350276,455.4800620787746,130.22102014779088,227.96873281133043
974.462631615725,447.165198740188,131.74114649946145,227.1869604650663
980.3407263641416,445.8471409421179,131.87666823767458,229.9925628521018
983.2510996860033,462.49205253019363,129.31566719179045,229.45639034123366
984.9326054048598,422.58857393000875,126.85870864151697,230.8604010694354
