954.5,464.5,124.0,96.0
937.5920307374269,438.93407309799966,125.34323840612774,96.92369340361012
936.2251862599777,456.65576469296775,126.30560618354346,98.07275558720906
935.7429685997552,477.6410964326331,126.66864625462179,98.67232831393305
937.8309315845278,445.59334423710754,126.93015400471154,99.12676520010137
933.6485129155128,437.68273247116036,128.47645410748157,97.53991530670267
921.8286277581533,440.2965173013687,129.9234010121664,96.86683907356273
924.8744475361754,436.7647834888875,130.7735234266422,96.15603139563811
925.8043683290914,428.73631964260267,131.0963240622609,95.92156771552706
928.4684671713833,406.9635819386116,131.18122137508306,96.12113019015962
945.0039379389592,416.77662994016447,129.2926643308982,98.98979851505679
957.8508188060182,428.1589069647157,128.11030663425575,100.44442361939673
957.599603739054,445.37050853091984,126.38596279090437,102.55995492302365
950.1155906514168,426.46273256517225,125.75912698192593,105.66929194973365
947.8724975218009,414.6957609844086,127.67908389774344,105.89718194963983
954.8886731373462,432.93722416349533,128.87050090090557,104.65002677066562
941.733292344773,448.18940604016274,128.75264691598397,105.43730425268238
920.2002972675241,449.5608935567738,126.16036146623358,108.30642886698219
906.9309895575675,458.8242059446196,122.62258375870535,110.61742196543602
893.243379467991,472.36983707479635,118.78264547533391,114.66987651721638
893.3299432566287,460.69023628395394,113.94105085322826,119.0557313886961
888.5304331687347,456.18354474603626,109.71041919643555,121.2374127090078
888.8233475366487,449.7549422117096,105.21283299143033,123.82152455408932
897.9949034136293,423.33576671966256,102.56533986692476,125.18727269394516
905.1374736664442,406.26267908992236,100.40649921938822,126.48748161431418
923.9929399614214,373.2771679994018,99.4318337192777,125.97357184955456
922.8834646383347,360.6066516674731,98.31822477987984,124.31997179246474
921.8672918485163,374.06728897445373,97.12310043840444,123.30194310440676
910.1825573687966,385.9938844775739,96.22871441737523,121.59499233254144
894.6220463962392,393.12068318351555,94.10931888202121,122.20679046661762
868.4440080984542,395.64861621753096,92.43974545317703,122.9703294774747
850.0932225782847,394.9992559519479,89.33349331236381,125.65989161192002
844.936145941867,399.8485423663766,87.64973131725462,125.46318321635118
853.7725197425613,383.50903237909324,86.57357757267769,124.39395413696275
873.5521485542343,393.8264872065714,85.22755389708544,123.50628454853474
879.6595455218485,398.62643319398865,84.47508887268498,121.45428132949857
874.8590222462434,412.326512765323,83.15070607971775,120.98505900018439
854.2384370559122,412.28253159904136,82.48191475994066,120.2169368667671
836.1564973612199,417.4177110112102,82.1892092189056,118.72649575940943
814.7477347412187,428.79051283941425,79.41229018400557,120.32973090915365
787.9484721437259,416.2126936825329,79.80226206478221,120.99989368275523
767.9103055144824,395.49438806727267,79.5085468003198,121.2228780517035
761.3625845665794,398.8470770310761,80.03834729292768,119.98292323124386
752.9978884855053,410.10798912807195,79.90368763622814,119.68464029701774
741.3058971838603,402.141665995205,79.6372452822426,120.08758151514418
743.0307306519327,405.48563734113316,79.53844990905571,119.48774593235768
746.5690462141331,398.83952033761307,79.46169909852824,120.05108761304285
753.8859243523074,394.1890094137304,78.3695153929805,119.64412930486347
762.17888778571,396.8171178706492,78.88946735613126,118.03141391118268
769.7325415818312,406.7808522297891,77.62556548746056,117.61004680117927
776.8695980768762,410.77944349135186,77.94092717541035,117.04001691172076
783.1385085706764,412.5932594851634,79.64542148016804,117.13783687035614
788.4462432356128,411.2374056246717,81.59514055819336,117.05448967877248
790.9087255057776,413.2682510687102,83.33105896769274,117.09024237132296
792.7189462992599,414.7483039473298,83.84467537938559,117.76994526886878
791.1053296923714,405.0896627604068,85.75569188593296,118.57279092091316
788.949372782175,400.1178689986087,87.61457774268733,120.74688534148193
788.6418169697938,391.9747525138996,90.0975756723052,121.48248392674482
791.9267375796453,369.6509821924717,91.85239761483345,123.3060881071983
795.961119300133,356.58369981796045,92.98833273648022,126.47036553322282
817.7661032240828,349.89174672444614,94.386829701813,127.62499124844965
838.7528154974027,391.18234825937327,95.18936798476302,128.59810183826335
858.2171423460321,391.3045461884898,95.44819902871521,128.85571853086117
865.0350994532631,400.62274690759784,95.47792755259556,129.9879671475767
854.3690069169382,391.5754497807322,92.61434999096792,135.34568300622743
851.728300426475,385.0493890445965,91.03314977075287,140.33961317906034
850.1358216443175,403.11964027380566,91.07062136361716,142.83704635906975
866.968791245888,386.01817990222025,91.68254089460706,145.24272779865163
874.0770045341186,380.3790498792839,90.76526955343647,149.2252124310112
881.5721572627223,357.8676906582504,94.29702639786484,148.22139965359574
877.8226017910317,354.20838038707285,98.19688654778888,147.23590966891229
867.607743971857,353.4007902435974,101.87749101060119,146.21085834651882
854.305170764097,367.64647425199854,106.13025667355758,144.61984090039513
843.087049772385,417.47922333298885,109.35455598425239,143.15158547523097
828.8398850723022,417.6782943237199,113.43385585866099,141.8727572702619
830.020962764636,385.7311518293722,117.33740129110146,140.93263063786353
834.7383750541352,346.6621928379894,120.61345031592388,141.509467688012
853.0584144729664,349.91896062274515,124.06744572752893,140.6849503680122
867.748040167491,347.3684084971837,126.215978686014,140.8378062327521
868.6098989703034,320.8567910902343,128.2227069422056,142.07381341603565
872.9077821783231,292.59536287208823,130.60005549351234,142.9758545752282
880.7755573804473,266.8031381194112,133.98513726089502,142.59406796608033
906.8173180535515,259.7822867804818,137.65888291297765,143.0987671267882
933.8427567904505,258.4894803559918,142.28289023532224,141.0728940176688
946.6188826733503,237.97988153025256,145.44650646573848,140.06924163252623
941.4584332141067,235.7053397670627,149.58108746354077,137.1014484613656
914.4074037202535,260.97823266503065,155.2915220005637,130.615294013086
896.1972601500913,269.71089339266666,158.13949011012625,128.10170710066063
894.0058596818373,255.94550443038028,161.23106942798194,129.0090318849746
900.5645405105867,226.53587724563033,163.48819183267796,128.01314648396666
913.2980967227205,202.1540477933951,164.96520553756073,126.33768032740198
926.7847807661636,191.12909888818123,168.3774461237702,123.72077287049575
926.6877769810856,183.2323914411927,172.62633049827815,122.2410306447218
927.0417117390208,184.90709667747336,175.64838136967563,121.68693019260728
922.2619490102438,175.4197885299804,178.34650097777282,123.07971741654833
927.441202599819,137.34407295013602,177.07911833322953,127.65609059283864
936.8123572629394,104.0046719144105,174.42091735964976,131.20113793406506
972.2849837070404,62.50284376653447,171.31239542847908,132.79528647835227
1025.3767619811836,48.055668833087566,167.70393501056367,133.90252697024607
1025.3767619811836,48.055668833087566,167.70393501056367,133.90252697024607
982.3703424685489,488.4495936177883,177.80545811786453,127.0618819906883
1090.1490137800859,384.7202155965659,178.28426356607935,128.6775441610629
1110.1854212477288,463.14817950750313,177.8756789774732,129.90756909797742
1166.8183941392738,446.6514517734994,178.76161155131683,130.77314065485214
1206.0371114857676,466.74632659325584,179.1426354154581,133.05602819185287
1228.9230761591489,469.71588556985057,179.09614704769947,134.46650197068857
1236.6270482119157,451.8730584069139,179.68118676021996,135.48489326555602
1220.8293575779037,414.2187841867522,178.06157550505083,138.08461754816463
1219.2221521116173,404.177204480946,176.81227851373413,139.65641297662268
1140.0919522278723,468.7052346031876,175.01986761227894,140.5098375954208
1177.4268769930802,459.2001607773524,183.41545539875773,133.91171269460094
1202.7712671288737,282.9758157715249,182.12560472311793,143.01216662227162
1189.0495698848242,301.48170602441826,180.92589847269184,149.57386100051804
1172.4990015789126,306.28845693697997,180.01397356107714,156.56263311643468
1149.659410147222,307.5653237731356,176.11075514882373,162.88241648056135
1128.345534840644,385.8290910347623,173.0431551150074,165.6199576409017
1115.6966653067466,371.7727805197999,169.76986642706484,168.37073937639303
1108.7973738688142,343.5519790161306,163.94267491938433,172.1455218576085
1106.4828721251283,297.3615338649071,158.8954832621029,173.25440898622747
1108.3006477417955,290.017159865174,154.25029622268497,173.3451593202883
1117.3037474264897,296.0447667023871,149.5502367992804,171.00757984691188
1136.5781857355034,326.1683769299044,145.86957002012002,168.94206105203352
1174.920982082323,331.8656109687452,142.0575430003089,167.3674849039784
1217.325141307029,330.2910290586317,140.76385010021346,166.1840519453358
1251.4994034043696,335.5823501458726,137.6167037741846,164.37304005802434
1265.9974391689261,363.3893501630094,134.8715573091584,162.039977218575
1257.3954996880434,392.8504784947406,131.7756506569101,159.58905691985862
1239.1188835360942,407.2689481720805,128.2136638445977,159.3370022087336
1216.7724514350075,419.58318884893214,124.78995089833373,159.16529652031352
1189.263452332245,444.38639711867296,122.30528263047015,157.39315045812677
1169.901028061353,455.03138565684134,119.5707424393442,154.965800411209
1163.3979077524168,460.4633977364058,117.37297686214795,152.91628755121343
1194.1837321485582,431.48343226920093,115.57370889872259,151.79172675588674
1238.8971403140108,416.0948390065281,114.14821245307108,150.69710427549518
1264.4139808837965,403.40498789868445,112.81712225588281,148.2701963837605
1277.168916214682,389.92606008417835,111.4981848216506,147.0073259995892
1291.1912346505462,388.3923077235128,110.46140050424371,145.70289726068475
1302.688812064401,391.86947643123494,110.18072893764264,143.90818394497177
1315.1037125715602,381.55743772326764,108.81389674961773,142.95605324628244
1318.8394330426058,367.0993865290799,109.51195711215321,141.0785574596091
1300.519366736049,341.76538945568757,112.86804736686827,138.64447030756554
1280.4209435802488,333.1565830286909,116.95374865893727,137.65172168084615
1255.409809643547,352.40089645089165,116.75389052526106,137.34718068239175
1231.6307002620817,365.0677936765609,118.41702109239095,137.0687813573961
1220.331408463741,341.6845157608526,119.62565107579125,138.0968156128849
1230.673161017156,332.8387920703194,119.83505025057731,139.46119466509384
1253.2262776782197,331.8464911126857,122.61017221409446,139.76884755616084
1274.9525386474895,346.4296833688916,125.01597623380681,141.31928089958416
1299.575986172083,343.82954810524984,127.38527304863345,143.10688057611375
1308.5147761470555,333.6489514331422,127.89606933465049,146.2571707526045
1299.9187169838303,361.64172807750515,126.45599886410348,147.4639659441031
1242.6224178595028,375.8876959538289,127.35230042086417,149.37937119487364
1199.4649331400271,333.9535836568792,127.85834804585063,151.54482937031602
1171.1040337493948,307.53209447914327,128.0759582895174,153.06402385127615
1165.3889216630391,313.9554403504547,126.93845537330077,154.0844805080063
1156.6244473186662,304.7754412109191,127.6309859101911,155.15252665389878
1163.896427823482,296.22830698107765,128.69655439579833,154.97374480535413
1178.629306019694,286.81291411229864,129.41799092024488,157.5223325906417
1211.0131980791043,304.0893862713265,129.84464955044777,156.98410537463678
1237.9461493589117,319.09779689407577,130.16641483751243,154.9895467023804
1244.2666282797968,290.75532279016784,130.8146387050317,155.11995236869234
1247.1082941447517,276.92399504989737,131.3066209247072,157.78951626598132
1247.931071156966,288.3573647775256,132.0881780491128,157.9134136362864
1231.3902686714482,281.57470534734045,132.35129013074396,157.50362434998922
1198.942143551749,276.56570882767903,131.2246216689706,157.13057849465866
1166.200480556975,290.62574317282713,130.08442013166336,156.87674935209205
1125.63978964302,291.9898427689694,129.0168142276393,155.46866524922396
1101.4216269283074,294.83632813966074,127.75966202644958,153.831056255583
1068.7950896569623,290.7886866360376,128.1226379973625,154.6752144039731
1049.7398483626155,285.7210842054294,127.66867127575343,154.51401347295317
1029.1855097551042,294.2383198689489,128.02876755815848,154.7885669567052
1018.6286588444733,283.1055409801627,127.6391105384781,157.7463644956302
1014.2322474509239,297.4689115048226,125.92809097175608,158.52770106777024
1019.4147502423464,307.38735334477946,124.36710436321528,160.15960744217784
1018.9702297700828,330.7389549952252,124.34200454684375,161.82850878606183
1017.9429593878331,340.44326861804745,125.24436416281412,161.16005678760968
1007.2369721071171,346.3208454907722,124.51471427356248,163.7527280925142
997.8900700467585,351.0228884193903,123.84107340221432,165.7142761998165
1000.0763558896496,338.9180320254082,124.60184112149201,167.24489658055413
1001.5312189608427,344.08386681092736,125.08872476227832,167.77168552849776
1008.3802324116832,334.03236538153897,124.46447124469164,168.50914883649332
1022.9692248495899,327.93552127092715,124.36852715562154,166.8504667955709
1036.66406330322,317.8271973897628,126.9908856182341,165.78250380960864
1066.40147022846,293.17493202450976,131.24543425554697,162.48420937531975
1113.9300881364586,280.7562505600997,134.11076008505768,162.32518672979904
1141.2276942486367,276.1658938082273,138.79853736265488,158.76337322548727
1146.0387005582234,274.67427321178315,142.84911976759048,155.75922914539578
1153.3969308506232,289.5140011087697,143.23033927464854,155.81741945432796
1144.2222843285535,249.42914950904276,143.60113767462266,156.24907791501232
1137.5489057590376,218.02255682782254,145.5532052537184,158.32459619371252
