509.5,112.5,323.0,353.0
505.6128080724363,165.19319921290088,324.69915754821216,355.75422657419824
506.84831395656346,263.92920065069694,324.7466158288622,353.0484743089577
524.2851379323018,319.0290831654554,321.78354755878195,349.01261919155013
515.6729083165442,347.48088613782085,316.50766346754335,343.37669055394815
507.6593842370454,313.40418082281445,316.5985935006253,336.74992692858984
542.0753142466609,285.3917586165811,326.83952553461694,340.78316367504095
571.249114635319,256.4564342021321,338.24584626609,350.0393372536948
542.518058222932,354.48987396076234,345.5711793057077,352.1570127901452
515.6408999455894,406.95596207380163,345.33525004130104,343.303899979594
506.7069073836204,415.54872604579674,341.24148704207016,333.97807319222
533.9101646513751,412.05763709839516,340.5274964628595,326.4375145376457
582.0838363602328,402.241375653846,339.3611070246363,322.4516254089218
618.1960827976784,370.40930831241656,336.75873786800685,321.9660332241048
661.4241565129953,349.2077585260757,334.78349406286134,324.68199900772413
700.811089789849,374.3121052188319,332.4826652288805,324.60937205897926
742.0070834051405,395.8893358439325,330.65268971704745,320.44640403387575
728.2985486442043,401.45381163421916,330.44080530520404,315.82156278960616
713.5427572262078,401.922628715592,329.98529753450765,310.9758859575642
704.1361642892934,391.14990777225205,332.47070745313613,310.57465921936614
726.5011052413562,370.99553816568346,332.7784689816278,315.20147933460294
769.6358876215867,386.74258361027967,332.52101207028795,318.9990640130374
771.4745009570848,374.9339955720207,335.89406501660125,317.7381883317429
750.1416244244457,376.99659713113675,331.93752270224076,318.47614630054693
726.6149653953712,377.0822175673674,326.7969435130753,322.59527827659633
689.6401294380163,401.54515382256756,323.7866773784687,320.4454487044285
668.1028798133958,415.0740423942076,318.965558188989,315.5117712925938
658.0049825958129,394.0243872399585,313.78545426294886,311.8981032380548
645.1258761990616,352.27180407675814,311.6833574556214,309.0991008632836
661.8487027989001,299.05614018520066,317.9303617266473,305.51404833634007
692.4217287648428,271.83089640782873,315.51643412337546,306.26199453976557
711.1987672830284,288.6075355523939,314.9278722237229,299.8440750610599
673.7651183817417,290.79155774551657,309.3877145819603,296.628071156382
601.2645303203913,265.0011250587893,305.87112947419234,295.29551871367454
544.2218843390672,237.6973423485652,300.09231621223137,302.8768542757242
525.6371748424913,208.84433494731985,298.27450681182836,307.6041322007735
504.6314143459316,188.1633079848329,297.58337964210597,311.36886938380405
519.0779325862136,175.58665361248327,292.4271691045352,317.91319032027576
531.0680221707457,167.5108721976727,292.62689296586643,319.2598386754096
553.2886198991267,188.0121953808227,292.85510821467074,316.9306008174104
561.5681912028369,227.82010141943482,296.07229464777754,313.68205253413146
560.0596990164743,274.09622984104203,300.41489347286495,309.1325422729482
546.5696564335353,300.95941999284634,302.4673548899637,306.3270260745643
521.074682381778,311.73706459694995,300.9999436795135,303.5324161113522
527.3423581631678,314.51914007935085,297.7304488595928,303.2600232070057
519.7681063781988,304.38890370811237,293.35465852999454,302.67824131081085
513.0427831021697,292.7849690417481,285.72867925807833,303.5614150563811
509.8727734669669,265.4679417221323,274.2748371393236,310.63863070635495
505.86055803869783,231.70278947228863,263.3870460872924,316.14323559056373
513.5393502349995,195.71891994746227,254.9853866824822,323.33336386140786
517.9675588179146,163.81627239532304,246.4820463024548,326.7563271175418
523.6604640593246,146.19071791044425,239.69421679573964,327.5788853670845
528.4124503755385,137.02138682281594,233.09176322344655,329.62254365134993
521.2587346553859,121.5369672450928,227.13357347844905,328.9508321933929
515.3981781515569,109.54509722154197,221.5760381096422,327.97361757435687
517.6428816676964,104.72021914210814,217.05035392103983,327.3969895703217
520.2315962006396,109.84420065127878,213.12603311816926,324.8034536035246
526.5779161829039,120.70655561168306,208.91817632624813,323.2995536192395
525.5223946823356,136.2599891860858,204.99174564879578,320.55893555490667
529.0323563356868,151.76509093058507,201.85681374948783,316.65509917711415
524.4871760712368,166.64179070454804,198.91885301221356,311.80592974698607
523.1609253655909,173.00236039880136,195.27864602659372,309.75847352498334
517.854550341007,175.76610329726452,191.8323712649706,307.67052620690833
512.7648935517958,177.63233759125623,188.020847746225,305.5808195646494
505.0635637767772,179.82410798223322,185.47367438000242,302.6182269304692
502.39978289704345,181.6712500827062,182.6386709081467,300.1059375253225
504.1688872562807,183.1185848172839,180.2648595485665,297.33148876948445
511.22267799078605,181.9342351766522,179.61709787325694,293.50780619192216
519.5182989221464,184.64934884374833,179.112049095253,292.40884287674237
520.1768249383998,182.19294001487995,177.11189028269396,294.01996947918127
517.415681398302,179.03297143205674,174.58555523154195,295.70952935219464
513.4303085394516,180.0427982829632,172.62270147719696,297.93168978688686
516.0937264340607,177.3032204793222,172.3722902866726,299.7081989002571
515.8338535712724,179.64585710004076,172.25733613117248,299.6715715366581
515.4482012574678,176.55927000584254,171.92420817592648,299.0217047628353
519.2174782369784,194.00276303462894,167.92804194082785,303.50708656414923
532.5555560017579,196.40895476473892,165.50999264295842,306.3790631312425
556.5538259986653,211.91195790841687,164.30548298361626,305.2469467669823
558.2257268673391,229.89275133674556,163.66215932320335,305.22015910466087
566.0090642520832,246.94023298270292,164.41477471484788,304.9152501340352
569.8526867622093,233.56091422347507,163.4187003870397,305.85010568532783
571.2365083806251,216.9905804279767,161.4517403505675,307.79762370967416
572.3633540841071,208.9204958416969,160.02634411486423,308.61622343948477
577.8900447355337,207.75048267209132,159.0655912910149,310.4896290056189
578.994855155286,225.1799835317794,160.77041179863258,311.54422057847904
575.3620086437612,239.92871999466843,160.14749731969854,312.93725821178305
578.0229648649581,247.20565979581627,160.78635453062498,311.5902381981104
575.2413161529585,250.73188626061705,161.27901425168233,307.37076590129084
571.4608092878188,259.33148912230786,161.17207162972764,303.85585964690335
565.4851413759595,268.9976084634802,160.30940637007228,301.17177617696103
562.4315446149486,269.7564222168951,159.72565474362608,300.6643811187091
569.4333454966145,264.48203932677427,160.1213974245694,300.68965217849177
573.2663500007081,257.84717109094714,160.3200944558107,298.7068242199092
575.2259514203179,262.06222975224097,164.9226296689593,292.70282264858804
572.6832543168296,263.9539245221331,167.99929966328966,289.1266185411186
570.1141245369009,267.5587902652071,171.97362666127245,284.73910714202196
566.3094913062029,277.7559143576643,176.0071365728333,282.9994343050079
551.7816133893043,304.05393164689264,178.6698507959128,287.55016257445175
539.3826918242548,305.3425086337206,180.24008238426353,292.9190473237877
536.9482593495158,297.09808932377666,182.32541352217262,299.13096467139775
531.6891038785757,296.6457643046303,184.41191027032704,305.1279542253766
535.2049538106937,281.18581895468157,187.08622027089808,307.78518585239806
535.8904743820979,267.9148759920949,190.6691443151625,309.1290737306964
515.9413244994647,263.0114908925767,191.4938242378996,310.0741114468226
517.3681493689196,260.69448103207105,194.55222331567074,309.9803155397821
514.7954340238291,247.89717444590954,199.00956064161312,306.9240383617634
507.2974267174447,250.55485560837724,203.50530250352733,304.1015184726648
500.16137892252164,255.8575262816688,207.37899683299747,302.28859465232676
499.984235634327,256.02485230718236,209.7434965460598,301.5643343671326
496.5294324148724,260.5037761123677,212.1225277095478,301.30513139482343
486.92457901100136,259.78484218585504,213.72973932380836,300.16175263339255
478.1018329371652,269.39325577216346,214.31053420585567,300.0588819121917
466.1964326620151,270.83633401653003,213.5282523281774,303.7749101959501
444.0222148790833,248.42297737347192,215.63871563451946,309.13346476014243
428.21083488025874,218.4757868203327,218.33417994735413,312.6816659042627
429.51737677863173,225.99896971144838,221.48722898218168,318.95955701900397
442.6286015457541,287.6899795128211,227.39421975555413,321.8850783098133
441.3074404391865,307.54012966770233,234.3901543916324,324.6658990632832
428.9944502999425,326.6268112977483,236.28182261262526,330.9112446044608
425.7977429355265,309.1445718128212,235.2334777551231,338.26066276804056
423.83738052458733,288.48022383391157,233.79897987497512,346.0115160134575
422.85410019167415,264.7291416084616,229.5806249981989,354.3564806047383
418.578850633789,240.62669056687332,225.52387962239212,361.55064812980936
417.98631519425135,239.58124189546518,223.2406444368616,366.00541657019033
424.6583950917176,244.09227286938855,222.22744777669476,368.74213414810043
432.4459408684459,217.85244568448823,222.4332180777914,368.83278476423897
441.2525831087826,201.9952871346553,223.43356389191786,369.4818857994517
464.18303564453436,198.53304551931998,224.23292569663496,368.1277034875198
486.96247919094714,184.4459677047513,221.9150015859872,361.6323911906318
502.96901551156674,195.23734731597764,218.702954335373,353.4729269892362
516.5142475088483,214.26272131318098,215.73102824364187,346.19793010872115
524.5232181501437,230.47457768420554,213.14096438719855,339.5066564078097
530.4911151649906,236.23760468346583,209.7572867515479,333.6561819571712
540.491191166897,242.37986983647437,210.47049839519576,330.5597724931341
571.3286026211244,217.35847203510846,211.16399213713152,329.44681400651046
586.2699625837347,196.96999597552332,208.96722153747262,334.50976542377646
574.4416210230949,208.76497360671146,212.67764229913314,337.40919958095583
566.6362047717078,234.7952162906888,214.41139960659484,340.6320661111945
546.6630920220978,244.38599147491186,214.8217516927289,339.77003478571714
525.7135590638907,241.7979945107202,216.71971134693612,342.62559080592786
505.7251573055878,246.09813008284831,217.34267880397152,347.8531280417986
487.22147263834677,251.56978921835818,217.14348228151988,352.8198992635767
468.45237918568307,217.3365586154574,215.44839281965983,364.58415862611656
457.3907057017161,174.3215634619606,216.50064145995705,372.76388343018044
457.97180078493113,192.84999517116088,215.2052032772888,381.79692479693614
485.093528059459,218.2511907784961,214.86076224752009,389.61374668651376
472.7016853764482,241.70842839515325,217.153276730363,395.5752747185803
460.0356137632661,262.88296351911185,221.70478412298704,397.303940371542
456.13340116427787,271.54610346386704,225.0499831895242,399.97024852524453
456.4682517937506,268.9359964472035,227.44257784427504,401.2600640943687
460.41645693866815,257.5404058195519,231.25133913952303,399.92252029779206
462.7076888790072,250.51304240420404,231.03471426336145,403.284325489999
473.3497964762182,272.02720497651757,230.14773303195216,403.88790113272546
482.91829310508086,282.753961681446,229.69455859136553,405.097788372893
486.30921860704393,274.3731586592038,230.27889659043015,407.45001541194534
490.9263014307064,267.1179920847922,229.75595931377163,410.4801506542743
492.8893317693195,261.46350219778276,227.85829142829363,409.7056286124974
501.30920555299224,259.18736590746425,226.32361283067456,406.6268725409431
503.78940306958583,256.0959763239492,224.9765996601278,404.6877244466208
502.33325205521714,252.31199274553697,222.52743814211226,401.5947171008817
500.72357828275,242.72322360351748,221.380588100987,401.4094395279871
505.89946399365857,238.25052427083278,220.71348617379877,398.32389909118365
505.17803962135224,251.76832215119634,220.85768501129922,397.61189074805907
499.4237723303704,268.35101330520786,220.37866790411505,395.2358856525604
494.74161563510665,281.45080773894966,219.30365882302385,394.608478486737
489.38833547739426,289.44270265057776,217.49973158199109,393.3896117591839
487.56643746167896,285.2293152868332,215.9379945857728,390.5404751554963
489.83500715497775,285.0108173407806,213.33924843438183,389.5143524944399
493.9395162888435,281.54150294488613,211.38836739275501,388.6048391391646
499.337151505283,274.11422711732325,209.27440761356266,386.72261062766444
504.1055291188466,253.60444842655158,208.83820113063697,382.73261982195186
512.7597840922118,268.90739411126,202.6800379398881,384.60119668373625
525.9644170206698,275.25403135496435,202.17403708236174,382.48559134000425
559.8787923159741,278.38224094452085,202.9126616748585,376.15901434984556
567.6692361177576,266.6782996483166,202.3348410878932,365.58114483654117
568.5872100226456,273.25747812283686,201.2394138150166,358.0959226912727
572.7554646312973,275.58824341727905,199.72141322274382,351.50348366084467
560.0772667301538,240.67663786098885,198.76055972693513,340.03561811326887
542.1092514485924,217.26157223799788,197.45242677687435,328.83696746838166
530.7020627301388,213.5821340413342,194.51949739005119,321.11119191468754
521.3359956799001,202.7109632791777,191.7075755518079,317.228790931066
497.95261185238866,194.8800171357918,189.50842752689903,313.1253290613436
477.5856978973671,178.70136241827208,186.94023441033085,310.4908782424768
458.8418410586473,173.5505905991331,185.07696542175484,308.13102680781776
450.52426546473606,163.96309531775822,182.69865835762417,306.36026427303335
452.4923842686789,140.17772433415516,180.6770490170267,307.8887470239309
468.7485499100684,114.16219843363757,180.33487993517542,310.2784108855129
493.4089995958453,97.7538512026951,181.56042450283067,311.58555334544474
516.681473659343,82.0389727791603,181.8705903589894,310.91382398645965
538.1704205302617,76.08598341451645,181.21735024264038,308.74400754210234
562.9207488270529,76.0355491986181,181.65486885047395,302.5855113689491
582.381447794687,72.5266677092072,180.19072341764715,296.87668514489
599.0785013509972,76.21940374618032,177.53290056100826,290.83923362453265
613.4488068535676,82.62365021783407,174.38290578206366,284.3722338109554
624.3867119521549,86.3019695114836,171.14390779497205,277.8973370454222
634.4301369285738,99.83538657325352,169.1156191672076,275.31597464734625
645.4555573247135,112.78811473577522,167.4235258572279,273.89876524002744
653.6211080970791,128.99786353960886,165.58331100072934,271.8861871117303
653.843120035993,138.9978308569832,164.96402106564847,269.6837473652873
658.3926957437606,152.57572245905482,162.68133884261832,269.2600579721792
667.7112202958205,150.42667257939178,159.0459653442725,268.0611489309987
674.3182572509115,150.73676156335887,156.009037392037,266.06994730812676
679.0342233301194,151.23255193910836,153.69361419434517,263.16865865276577
681.5961119698701,150.29851844545777,151.54133850366514,259.43086540676006
682.6852705527391,139.57411565285625,145.9373154281982,257.3789042378127
679.9007022663056,142.41086558033456,144.07856456133726,252.53870741716167
676.2000871678052,143.314129051411,142.4374687848273,248.03380811096466
674.7869961556016,140.32991860719176,141.06126776785288,243.74476554420292
671.1661629954048,136.64654064581927,139.39729253246034,240.28756307003624
669.8874935450683,134.3413320621018,137.7989145370762,236.29112961338672
668.3660645461769,136.82798856836234,135.6382579589008,231.47130484945228
669.3626111498729,148.18327716765043,133.3865194852141,228.5993888447238
671.8286266019261,164.54526168776215,131.5268929657208,226.8347093552816
671.6069708291194,173.1180797461567,129.68031708305062,224.3612906075721
673.5065948185751,177.30859704195944,127.41098407930545,220.99722045154394
673.9382482720835,177.8273258429446,125.61279918061248,218.38888577437837
674.397006711691,175.124712039017,123.68163355299961,215.95053647412198
675.3527777273554,174.46201130465488,121.73480231978537,213.99682536540783
672.1924718639201,174.51046411091698,120.84236320437076,210.8843810604093
675.0015785845762,180.91200002321352,117.86032634920949,207.97651854825517
673.0166806222906,179.58432549799585,115.0015857633135,206.28904695431183
671.5697263081383,176.72912132064303,112.30066721647749,207.057710027798
674.9656432701524,178.57469407065508,111.29147565695125,204.52518679263596
672.8883354064326,184.61500452075757,109.68156024883177,202.6368600132196
669.3241942917739,190.5168777464904,108.14108122479217,201.1187275754258
669.4996847413821,204.46736331887382,106.74539874934302,202.23904816344702
668.5513595310408,220.62629106309262,105.8133553032958,202.4345021537692
665.4320330491637,233.6407556716349,104.4935609060577,202.73335461393071
665.8578536770225,250.99608451614407,103.73003785332435,203.14314980577177
665.6332378749928,268.9656912645457,101.29892005972448,205.34508773719122
663.8120227526941,291.48121485963964,100.05272802038625,205.40848482190557
664.0927237935267,311.8672511169569,99.54994920419615,205.0692698206989
663.8307136084612,333.801565280958,100.11631088485802,201.86165986427858
658.9358661578805,348.6493654921597,99.24026386554834,202.7179049924124
653.7749475646424,357.6437498256465,98.9682928778911,202.71875462683036
652.6255085545884,366.2318838138281,97.29508422998471,201.7074932880404
650.2439071807663,370.22456508916173,96.33945591531189,199.36486240393813
653.2692249233409,368.746165327018,95.65924565446689,196.31113765530688
651.4877978909491,378.2452964987908,95.9213880874757,195.8713126591733
648.6181850640592,379.5670734225262,95.57060929713312,197.09059779523832
646.5963200192992,381.19985307312385,95.16261485738659,196.7235322608277
