127.5,93.5,26.0,15.0
126.85149563112758,92.86185780171544,26.456589519800694,14.967149674813118
127.43524791437237,92.6298649071573,27.006981414797938,14.924408781743281
127.78726295618927,92.87055096497708,27.436233158137085,14.89416717548025
128.04303110552118,93.05363547595061,27.52348178302674,14.870957915152744
128.3749044980058,93.62430134987218,27.81589935810389,14.682237494480953
127.86404617398179,94.41359687414258,28.038087884203655,14.403315592477927
128.61458558691015,94.25136235055008,28.380952058186715,14.311712241238784
128.32993633568444,94.76371601442492,28.558898950215994,13.99911596934011
127.48234880045425,94.96472538953792,28.822445078186774,13.915859908942966
127.9886198804665,95.2735950355848,29.045250189127838,13.832814811642884
128.49670816568965,95.78023358167619,29.029050790102563,13.835265239449136
127.87268015861284,95.99813823454407,29.130655211810847,13.670634447478694
128.09214152331586,95.83023784190605,28.90990230569372,13.817050101753257
128.27957316831106,96.3417022013683,28.782456450753326,13.880002735253388
127.324294808396,97.79928124046182,28.919446209294996,13.830084992530814
128.31566684782365,98.65539097885778,29.025083659294058,13.86704595187325
128.37838092301587,99.2480497038995,29.471441376123845,13.803115387432824
127.70109994103944,100.68904489842045,29.694036153148886,13.599712673485538
127.16127002645061,101.38093662909144,30.006164170135538,13.624660076668398
127.05241790975671,101.85631662590541,30.19424293556728,13.470823064779488
126.97078140501587,104.4475251305884,30.437277934463644,13.481643836938167
126.82040962334506,106.73222687779597,30.583086182553917,13.43573744716781
126.70745718293026,108.67442323224469,30.818546735678936,13.381500349308563
126.67409593181611,109.39588342689622,31.1134100539997,13.300603909628624
126.0020970713693,110.0589945450563,31.208539428679025,13.135020244094004
124.64109521720617,110.22949521330435,31.7208399299893,12.838795239231214
124.44018635619213,112.76087371189655,31.63113280665568,13.006506992046797
124.52355353525596,113.70111070604806,31.742188935340618,13.081308420118
124.64624582893246,114.79535967610268,31.91382761930985,13.156300918470066
124.22939623594655,118.10578793328712,32.19512842166427,13.135364200091184
124.14921492786178,118.86476673603134,33.03359764384043,12.752125489561225
123.8775317459652,121.74937033386945,33.27002884628144,12.827226670197277
122.83331673933952,122.87727960367661,33.29814921101898,12.898020841535706
121.5552672995766,125.71799410711405,33.21534256533733,12.933103561040209
120.61282102079264,126.60016196754046,33.2735253755908,12.963796765129416
121.11128038669112,129.82113713559448,33.1758634692409,12.883956566960844
121.29534648581782,132.63527024942962,32.97106437404824,12.926418545925056
121.42816950237847,135.68546986162383,33.161340974336454,12.96337798700295
120.8404771788076,139.12469649037297,33.123553543345544,13.129106076398013
120.39595714460488,140.07112321117907,33.260428890262034,12.966564505360719
120.23436951982835,143.60401121934677,32.978834909926185,12.99165696207831
120.00260324586725,146.6405211796891,32.72516854951937,12.984127764049889
120.34459724434532,149.52662570029815,32.52870485337688,12.994622599327135
120.33109706882212,152.82204191072353,32.38990017753447,13.090232553659542
121.67627590816551,155.89965381418824,31.807741379996962,13.365091067897112
118.39181696818162,162.1017723384118,32.091527328659815,13.5312952654827
119.08585388843694,165.23327156627514,32.205074138440615,13.896885009371488
116.28762140811287,168.52726364965534,33.00747123943909,13.890099058095712
117.3648503885959,171.5584601009737,33.49974012516799,13.926891145388193
116.90745474933158,174.39605356029045,33.66486870638143,14.03963233115528
113.81968467215705,180.03220284246567,33.95862537531786,14.363723537312719
111.85001346860972,179.86059248791145,34.27047344723798,14.750874158571055
116.79425924867759,189.56856986909264,34.353139914751154,14.71258777694594
116.82597260933849,190.5582917762903,33.744561840546965,15.219414867091649
117.1451306839384,196.8219070648418,33.998676116037394,15.064674219187879
117.17550836907603,203.90313341421285,34.00529914751843,14.952054818175268
118.48191696864177,207.6348483423861,33.77817621375253,15.03808251187755
115.29715591098949,211.84478371417583,33.07246057805003,15.102610610156052
115.07484123363471,220.93926373100265,33.3051740225156,14.989439074427208
111.98341920217433,226.3834359650475,32.904119541124814,15.260051134047416
114.9119032033148,238.09589848479385,32.332007858271396,15.521163158153398
112.79434740667983,243.81240916998473,31.99850353815019,15.656052935842924
116.32459794247595,244.08340936365167,31.784489511846076,15.552948161464167
115.89857236166064,251.78600669897907,32.36896314452313,15.104504360560314
115.9361056032599,256.51437762066206,32.61106522492894,15.120412091474158
115.58435862551066,264.87231338929087,33.459191847730516,14.80884696595968
113.88974415661666,272.52094389686897,33.87988035544956,14.759752988767309
112.59499347681934,279.67492488965377,34.42764248965663,14.481134608239296
113.06673771290923,289.4016143383412,35.32874861529332,14.269182178759909
112.60908644489426,289.82670809100574,35.4803181219577,14.548497804343583
