232.5,298.5,583.0,224.0
213.471130723408,305.8423905189571,580.7670548068461,222.85749439085785
229.12104233367825,316.4144186035105,574.5224188116474,220.78737659150198
253.23905586804466,322.5380136555374,562.1963458139595,218.42371805788272
272.11168561062306,322.8574213152315,545.6246302588564,217.44387383954015
309.2239594922043,320.113518067069,528.2790574102447,216.98641075120938
348.7712390619797,319.79070913332475,508.5956730448638,216.0439511927411
415.45704701711077,310.68516230882557,480.25295728108614,216.4181670188635
458.7561144388044,279.8775542028719,453.447505085404,215.3689812227142
506.639726963198,269.50878013185013,428.0092518994097,214.54760755079297
514.8821096360285,263.8523248927637,406.25913525827735,213.3738503959092
523.0547881089235,261.2172175547797,390.8632828667593,211.09648292237154
526.7109045817631,271.41490492694106,383.4403362827148,207.34472580805362
533.8582118207426,279.1211187624418,379.80276812280994,205.44183964858777
550.3612723036226,286.11273199701344,386.3196764844423,201.49856164288448
566.4839341090726,286.81141168499823,396.6260877978589,197.88353874037983
571.2249774947646,292.4091983895426,409.24720384629904,194.75646585008997
559.2544452955608,298.7072318873724,423.1277089719407,191.27188528936685
553.2410855708645,306.0541810732723,434.77668955810344,187.16084691054812
529.3590521804248,313.6563237229675,447.7016946019223,184.36827425764207
511.78866143682353,320.7282271629616,458.34656925929085,181.99868593691892
481.76521944053894,323.3404433664887,467.8579307909225,179.62822262700215
487.42946383747574,327.09957972644094,475.10912148618473,177.48745520952698
487.76577517457486,325.28844299040827,480.32019775226354,174.72769294932294
484.3210357764534,325.85996685613486,483.2804060426013,173.20396680257133
488.52782958335945,329.06202407834434,487.6892700202809,171.0533790457745
501.52134122164495,312.909214920587,489.59874065545307,169.63885499678724
511.40706323299946,302.8222879998076,491.48148478887197,168.90901468551397
471.3594574319747,294.7043913846947,491.7961559246129,168.06306658273195
446.65052696995406,286.5902588467431,487.284844332785,167.02707041290762
414.70520712025024,286.1473823207237,483.14495882467315,166.81557538755385
429.57455625698367,265.07511327010803,478.58795839666533,168.1126212707676
445.5508319159343,264.53217001606333,469.31869946768,167.99096786281848
480.49964140163786,264.5060453267989,459.3427952789878,168.09542493107963
510.9867175796087,263.92176582768764,448.1899663178214,168.98310028925124
531.2996189844262,264.43567702716996,437.23876410938294,170.6104108992436
527.7448020307806,267.27147790637804,424.3538644778555,171.80981276860453
506.8353948442149,271.4510758119266,410.7735165585066,171.93602097209475
478.0248032375263,277.1032074436565,398.1350333290126,172.1537933073898
456.09646981731805,281.6764399972296,384.66285037694865,172.75215165605422
446.24518759499125,282.3342721661314,366.6911136741413,175.3825134050578
436.59491581383986,280.1828173472541,349.5379371436706,177.57084861043938
446.6864427996661,281.7109180843114,333.88457391451084,180.1218334537687
487.9608758671527,281.0583737755655,318.49465858520165,183.02381192473797
497.25437543918633,271.83154625394536,311.61938849081713,183.7628520998141
480.97228035716034,257.81217648356824,313.7597486225205,184.8260362206465
461.87944586900295,251.10390364370426,318.88442058955786,187.4381909930869
449.0600692118345,246.36342516281522,328.32155761666326,189.80483006088303
452.1484647624749,237.4419039522904,342.478239720949,193.21125367700103
456.6001433160593,236.70076291257928,365.7822648159286,193.60138220722894
460.4184385193706,229.84182940088115,390.7786242384074,194.57982738614277
463.0261885627996,228.53777459358292,414.09387442620783,195.007935265052
464.4243550760516,226.0484070359288,440.2545631129606,194.89418733668955
