146.5,54.5,68,101
148.10519884118187,55.618062920617916,68.57223419172074,101.6047636126521
148.2494475952206,54.11261624147019,68.95877275637432,102.4480060329135
148.52042475781474,54.001058510886054,69.66314416246351,102.6803877783762
151.2565033111467,51.380631251735444,69.38148063947875,103.26059633491595
154.24045132158466,51.01092553003619,68.96128883842096,103.7923365532435
154.36529150084704,50.87589325385709,68.7161125137262,104.83373563452473
155.8980816838327,50.57197428443642,67.5778945897715,105.96184004665938
158.3007508570658,53.14726061834709,67.40317100084313,106.52411032012222
161.42241923792278,50.934422064289706,67.670605990533,106.49664430842498
162.92467202914722,50.884747245542044,67.38551058912965,104.465578267896
163.39115284290068,54.116663155338344,66.74753813026668,102.9683802449953
162.73585239625598,56.75115353261533,66.62799495197707,102.03129722603704
164.1136744791942,56.168342555730874,66.51842436588883,99.91705772961063
165.43359717832195,54.87034482941061,66.43872339207185,98.30086350787371
170.31978657998883,58.67627250445754,66.33123487804474,97.59120361142365
173.65751460598315,62.11672212035954,65.9331063635927,96.68519127384573
176.2868271690549,62.839662181822646,64.98411163143112,96.63191705168398
180.13041087124694,62.462314188397244,64.4103756807519,96.14426877831903
184.6583786823878,63.243620676997296,63.628759707212865,95.57664424258621
183.76962506726528,56.83047328110308,62.92229105015931,94.5423118599972
186.8578821095312,57.0759694024408,62.04530651808717,94.06176773319957
190.33808464364236,56.33148416209497,61.39334928769442,93.25733554207727
191.45143988929732,57.86507356172764,60.94329447036523,91.49584202456546
194.93389558090306,61.56518032457667,60.11326982879194,90.19679808504904
196.1192063517617,62.6415036861534,58.943725271480176,89.3983581623564
193.9816505204272,65.69859114083621,58.032910496771265,88.36240552777103
192.4540519533702,65.93407371717493,57.04153065410915,87.89452049563663
193.2281875793884,67.81810017891019,56.74438557223111,86.79588495345276
190.02164439274344,70.91887992781561,56.356544783350614,85.18488016984477
187.59770924394692,70.52914278058577,55.534917591014434,84.29491026092768
183.21920756097717,69.8141576449371,55.30903750358483,82.3692444123825
180.93304005038098,69.54240296431502,54.87408549932551,81.20465953439172
176.79476312951613,67.50696501977403,54.510536954580616,80.42965872974813
171.51243498825892,66.46270946367466,54.47164709451694,79.47854658144882
166.87834182007805,66.81536220857163,54.44983442269993,78.75936129702744
163.2929500718053,66.18497984680164,54.4009929230601,78.93183628286602
159.37156865462995,69.32207412198109,54.530578553278765,79.85551846386088
155.22924153526623,66.62521894416892,54.53241209040711,80.82861028539709
153.99805985359544,65.30089792385525,54.14745704287528,80.58762987614953
154.61265749686402,67.04790668085553,54.5571011203899,80.78857915520929
154.0947358144,67.23522765169363,54.420974117886296,79.62489086639181
155.12131934255285,67.60814638134644,54.301579506305615,78.58127125419502
153.31275712778205,67.76220562196926,54.34688606093881,77.41202527718372
152.44831999009136,70.01074304712644,54.140131206910404,76.09098821526047
149.37111689716096,70.77302687789107,54.4063399707436,76.63403820853162
147.49539243365479,70.9820747522523,54.0833393585714,76.53221084426579
146.47347122914988,69.67027849905351,53.00952410614319,76.7280355970623
147.62434709380452,71.86659094600687,52.48233855038741,76.42917071673591
147.41216984909437,70.50280129219152,51.99729853716794,77.61096209387803
