142.5,125.5,91,40
140.38787112631917,125.00858395201408,90.80493024987936,40.33425634299829
135.12613039792762,125.9336050081319,91.27287734386945,40.51353733180632
130.2056027506956,125.49380782794118,90.92303660409283,40.48512430884123
126.32615192945246,125.70731789215574,90.83653362164011,40.64759733589154
121.87434813555771,123.92764366607443,90.3807118499936,40.70295442262142
118.82375785861439,124.66435912503042,90.13548022202598,40.74681040141509
113.43059777341689,123.07161174300259,89.55209900692293,40.789849110783216
109.56662249882255,123.5900847304473,89.38134121260575,40.72118678915309
104.24428737691964,122.52012062713294,88.72088526622602,40.522053973977
99.057634856123,121.38645110172331,87.69237584706491,40.28002603566051
94.90675439994496,120.14375313466884,88.59242672600425,40.64831577050492
89.67993151134283,120.678846576322,88.22300960648,40.403996182463814
85.12889990601087,120.05470908136796,88.864843897161,40.6316181629572
79.24296536960088,117.9263608473692,89.00012201233939,40.848024275272365
74.84715051381826,117.24419417916846,89.56669889034748,40.96453997613763
69.91078355357006,117.11880566216726,89.64528722673745,40.9347428076025
64.61574792089368,116.6195951490094,89.82340456600379,40.952177954020144
59.24711507410157,115.64711047296485,89.47091520129942,40.938845761919794
53.90386278312284,114.89169718327199,89.78727970757329,40.93864750858002
48.66870209502345,114.88477423260562,89.39416915323008,40.94867567327587
43.44932678167146,114.71084077629737,89.23761910549558,40.94411802391498
36.8672853349501,114.9659327498608,89.62793738864778,40.909473612072205
29.621015873637553,113.25926624797576,89.47201973778654,40.97779657365172
24.49428227017974,114.28802728871604,90.26659412243654,41.10564732160842
19.273686959088487,115.2386695869923,89.70156011235586,41.10043451670474
13.643297739844904,116.29827737539253,89.72867594555738,41.198030358437606
6.510803340760816,116.60346196702159,89.53327465278318,41.52835127537253
1.2771365103597816,119.03929683699917,89.14042173674198,41.29625701683217
-2.4330508633126087,120.49716080566759,88.4724833813646,41.264358434735186
-7.7912291633674755,121.41942995635223,87.98637492410128,41.186639014400754
-7.337347756290612,123.69791361025354,85.64253928356206,40.61808504049097
-11.223549072209579,124.46226765049641,84.36501897228476,40.171678099836754
-11.887946369034431,124.91245410989356,81.76478863116579,39.66926629091909
-9.597447501858838,124.32757066070515,77.2070354994203,40.96163311141649
-9.006543228222142,125.26114214946946,73.30002319962921,41.91497286475335
-7.434468942517796,124.96079593840149,70.30861242452713,42.24493312250635
-6.643948075300287,125.11303488251002,67.73162952798273,42.48524317765248
-5.679157722341159,125.59211465268551,65.66148676456936,42.464873256270465
-4.368386856733583,124.81512090585593,63.94290676431124,42.476351313322255
-4.986212288323188,125.11492199239743,62.356842272571015,42.50721893928102
-3.5496735041589105,124.84052140021326,61.31113892413687,42.17314915149282
-2.9186915901982218,124.33336221764523,60.938368750275856,41.63636213657058
-4.565095917509218,124.14903880107912,61.009426907079856,41.28829202453148
-1.8923305095424752,123.58862557591036,61.11577463881483,40.773374976066805
-2.929219663871379,122.58370487286302,62.128143593262735,40.406955863133774
-3.1614420012055575,122.75185097127945,63.02783318580066,40.052096242033386
-1.2228282418102907,121.37447793473189,63.664516437426386,39.745277631214336
-2.0795708951918215,121.07392206991416,64.73797833386917,39.85269290966264
-0.07139385324468606,119.2082556449046,66.06190335230033,39.817021746620256
-0.6794268579511282,118.41484852892637,67.57253876464634,40.121674265930224
-0.49410558409833527,116.28245107109882,69.17666354424941,40.46557455878256
-0.7315133109786345,113.5473079386824,71.03604458982214,41.03414697550143
0.5876232253542923,111.91292734994832,72.54883257520072,41.6399495309908
2.650004855423944,109.73554979056557,74.02828541384682,42.076803610632766
5.621382892055912,108.31704085732777,76.1361312998114,42.41001703184165
7.836596766384275,104.52403438649728,77.17901259122425,44.218622327323416
14.033581677612744,101.76792944916784,77.9003868163137,46.147278887773325
18.013574413954146,101.1594349967253,79.29300525598441,47.00184681649645
20.823757126177668,99.24721528992836,80.8035330619756,47.88381114960019
