136.5,35.5,52,182
126.95428877569043,35.96129627536334,53.216662774546876,179.72054499366686
121.11564596701302,44.45399090327403,56.58762629412338,174.9197384481116
114.92532995564262,49.99959364910798,60.060703690399315,170.89616706212607
117.05711440635105,53.61764267128257,62.91113892411431,164.74778583563273
114.58355813447696,50.86853994122542,62.9997614776281,159.30476624386714
112.06647753654667,51.509753640325386,61.4410510075341,157.13372961514887
112.42448871937758,47.73860340578807,62.51866055315005,156.02113334807848
110.08139523487675,51.3545671058035,63.615920491588355,154.0170611535835
124.30135348718363,78.03619086697228,63.01827197708691,154.6657727071737
123.67529440303127,87.82351684271781,62.817178957075285,154.3756189704043
122.16003001522944,85.09667911996407,62.483121379376925,154.59746524949944
122.77651044505699,91.5418970837441,61.98040533507142,154.4920015127963
123.33745888119549,37.86423150608374,60.54588520038902,155.14320821743343
123.91420753604956,39.11871414883353,60.0800011991106,154.68219701442285
132.60735063932907,51.91232467777459,58.959343807248814,154.36338568554464
132.06618901206883,51.919077058660804,58.349941807710465,154.24841637655533
132.27592193096166,49.35834689499572,56.39798035205834,154.58327563729614
133.29001622428433,52.96616408899369,55.256960828504255,155.46471575796718
134.87340293433735,58.07838352666411,54.61966524309973,156.789857456662
135.30335047178113,55.325218032361676,54.51451934709859,157.07569322126784
141.74081388555837,51.848198763441786,54.47840439393375,156.9640240755444
140.79234139905097,49.504345422717535,53.78901609210726,157.67633436226328
139.76964900762138,48.19953296189297,53.31882713496092,159.094841878021
145.7610311496755,42.12910380030047,53.16592735280584,159.47998197000481
146.68007456554423,37.736089269403365,52.84878785821894,159.689389976196
146.55590767041343,33.51260814863649,52.80696492641176,159.54307714753932
145.58781945432676,39.265418742327896,52.375234549731964,159.57783262336451
153.92884771488812,7.011037582166239,52.806270451094555,157.47241342513314
156.1626566299943,12.04934456842983,52.577792177766995,156.13993530923437
157.99844049812958,8.87770351841587,52.23365230557111,154.02714460195028
153.986237867826,13.533638537071994,52.84178301860143,152.38663028897275
153.6975684328484,11.714144156162078,53.084991392769865,151.8031988351859
152.15054570842608,17.190496556296424,53.17902062915121,151.51551211658224
153.60801943153496,20.550547571935,53.181350519054064,151.50752394257438
153.09920799260757,22.143712756226392,53.19465265620903,151.49040663055592
153.19854871870618,25.586781927266372,53.19500523921764,151.50640699849794
151.74926693060215,27.46028807018125,53.18104864521393,151.523988313895
151.0114354145865,29.49732949198379,53.10743222587503,151.59193761674376
159.72952094876376,24.361534061496258,53.129303302295845,151.44842742638826
159.8742475751889,28.257667223570323,53.14487225932832,151.41360262293105
159.05525083851188,26.910645265760934,53.30970212794603,151.1424551742615
156.67832260074,29.768747432148288,53.373939539158734,151.1029857658032
158.0240889968806,29.155893035959295,53.480105006231184,150.98314831260623
157.41068113514473,27.15447228568037,53.55005107981586,150.93816590721926
157.58247822877513,25.886752821297634,53.6310428012064,150.8487545628524
159.93937105523085,21.798004862834645,53.8623922648721,150.47787248905573
172.03104666516867,14.893381698458924,54.62007154731575,147.77148618841264
172.61124533346313,18.22554017272526,54.927666635691764,146.6393772057308
172.98408485905307,10.740820652509242,55.097568930070075,145.0431119004597
173.41528942337303,4.5313100664761095,55.58068935770455,140.6985088812418
173.53223650344364,10.704375654556372,55.87468266113294,135.0984538121064
174.2897259855391,14.133731938309097,55.682878292774895,130.6351529744136
175.90018223166663,16.780171401101995,54.12276625752057,129.2119518308865
177.52175436966564,18.749382066183173,51.98032665147491,128.94760753472073
178.21642175168904,35.24371212407112,49.956788513042284,126.23380780102491
178.5280806094135,41.48592169493731,48.163186883980984,123.96369930534966
179.04461567033266,49.84830048749467,46.752805830460105,121.0514274151202
178.95159240745951,57.64958880077722,46.30119805170197,117.51948086210247
176.94099570806526,77.93155116422002,46.205865323628956,113.88645670894732
175.57267991722065,85.70350814051794,46.09084046839795,109.23875724151995
175.19824239899498,90.90344320899835,49.15144732018745,101.37729752974528
172.50547615791774,95.37196164201679,54.056122340651044,93.35723640032646
171.9029544124378,105.49562712937578,56.336622927710756,89.83091563373837
171.1365705922875,116.64485547300049,58.51818527864746,87.37359206416473
168.1880374984981,117.16970052944188,58.68131849427199,87.22325664755571
168.75099705517417,121.55499336079166,58.684806667563805,87.2178906732717
168.95938417622403,134.98824243668292,59.0632389722475,86.72646690808588
167.37518123329176,140.1301629476951,59.24365805505729,86.49576366529735
147.73569620651952,148.60604230375654,59.99375466499822,85.82231763627993
145.87892732329792,150.52477821883252,60.11865841731178,85.68958036995551
142.73973405821133,153.4044640700503,60.143739035467135,85.66503380179726
160.40705442188477,147.94363351184631,60.81401545289566,84.92822857909393
170.30085119039458,151.12957329437694,61.25501192747273,84.17146561025456
172.4715383638663,141.7947698914609,61.01895135845287,84.2659190652566
172.78884902776352,152.5633371637454,61.299764748790416,83.73427387005286
172.67322537574188,150.80382466334262,61.19829582625598,83.67853247338216
171.49400271803628,151.27417944467084,61.23881115852811,83.62703051227302
169.5888178814733,151.70567415823183,61.26864418004279,83.59025271644909
175.82394517400127,150.8894624123826,61.54192082209863,83.27690689814997
181.7470829562573,141.27547827738496,61.95685188447866,82.7830943911677
177.59391311776102,142.5191449084686,62.012832979928255,82.73401167068741
172.41081404515188,144.2830672984516,62.02154726131596,82.72744622574342
147.18420564682398,135.10713776344036,60.59399623570614,84.3417736337786
148.46524940888108,129.20064455311032,59.85990305821058,85.35912006267843
151.19511090224813,127.71624184456186,58.817010134342716,86.87732557094661
145.05603274651034,124.47196217310328,58.135362864580486,87.9825745958706
146.9746584999364,121.94185538242267,57.26958052162304,89.38352432797339
149.4986955819233,124.55168104595195,56.54175686881864,90.56679086285331
149.03626975645042,124.16522917625912,56.50792902252244,90.61619959567768
149.34540394794024,123.21215038011601,56.42482463814662,90.72714646885531
149.9272362013611,123.94568684725607,56.34282683929747,90.83749603423188
149.68756397532763,124.07979940870106,56.095461567891775,91.22561705363394
149.6133897264676,123.17871858268379,55.893742241486585,91.5322268810988
149.32411060664276,122.0659463189429,55.79751164847178,91.69638267757774
121.42619883245072,79.190084825403,55.30020622957067,91.20333179991144
121.32290449291261,74.63870892905223,55.181041041020706,90.43577948494696
120.41691615213873,68.75126421711991,55.079738666019395,89.43177639172177
120.02905554596009,71.41906559192773,54.82379467242118,88.67928588194377
120.33323033867961,75.82346746050143,54.61215092303978,88.55399673982811
120.17015136565507,78.90377691913179,54.07240578957915,88.67401890151639
118.9310323120904,71.05132172511696,53.87386963332654,88.5855695330763
117.69649682227009,71.85519713235468,53.809252306158676,88.3838266045338
115.98922472789569,72.4494904724798,53.785081752246946,88.0483374823051
114.90154078815605,73.31091243262063,53.75127356818862,87.85938678960066
114.44837064881042,75.17197792503461,53.70751229248611,87.60676755213291
115.06826712249448,76.45748922538806,53.628727822329004,87.50230197733545
112.88459653166228,82.75669314779184,54.40787391846788,86.79884023085552
121.54622957224116,76.58697400749611,54.37679838906795,86.59263565866378
110.13584321063742,83.26495965631109,55.415113760590856,85.48495823768175
118.31199711762952,85.54711533218153,55.73404961420919,85.16526577861053
115.1017963567133,84.10806117409479,56.440969232965486,84.4396410320399
115.10938376240166,85.89825363409963,57.56079965726074,83.39053519909685
122.99097140206395,88.94065266643733,58.25328424426917,82.63655054231943
119.32590415265587,87.2678881883034,58.51504553980774,82.34299658995691
117.57018985365912,88.68714745980768,59.141628880995825,81.67800791030591
123.79454656775178,87.3563462725526,59.43896438011764,81.35872764016271
120.11902155830265,89.95257952352308,60.47555364462136,80.30980295111848
121.42269993634088,83.24224273785134,60.30502407131467,80.42448630334574
117.98151056501545,91.12356125902281,61.17726144128486,79.5442755229047
115.54624849620127,89.93294887216922,61.51895695800257,79.22225370313653
115.0975657693892,92.22606406061877,62.23721143755331,78.50643996747279
