340.5,358.5,18,55
337.1473799912088,357.2207420333987,18.496036297489628,55.291306045698
336.0737810463229,357.68274099008835,19.561723762647482,55.44292222705293
333.1319263529615,359.8441532363527,20.73025418284809,55.06031451423303
331.2986016322178,360.0966231737559,22.125046362677736,54.91478522339961
329.2224115643845,359.88240414809223,23.498588102271952,54.41564112998974
327.9678480407761,359.67886499033165,24.40107087668442,54.11265402106855
325.43953494411016,359.18993155624673,25.1785327557464,53.96863260932357
322.6644109156203,357.44361316750815,25.749805516705553,53.631293543371164
319.81001472490755,357.6445688294482,25.830953359251723,53.84797346848017
318.1815957772638,357.33474540630084,25.464059402961446,53.800239624200266
317.59338264625165,358.1335782696694,24.828268071792632,53.85685157976755
315.9256561872699,358.10552946168065,24.1867259984537,53.65603863322976
313.79847349650254,358.7919084175415,23.44552787290837,53.709640971027355
311.8694796657129,360.9208281177641,22.295952420321306,53.98895910613522
314.46242542259813,361.7505007020913,21.850923752925354,54.04732669745235
309.4792330532375,364.2406723439708,20.37066752332388,54.944694232937785
306.889198993673,364.447310139024,19.643263031979288,54.87906517727429
304.2104820135562,366.0857480480684,19.669496869379593,55.392236766335735
301.61734133436295,365.9773818439277,20.13992692085084,55.355395190709544
301.46068631224114,366.94186945534364,21.029434768114907,55.226404184567656
301.6728567336928,367.7567426911108,21.70042011043799,55.52484710989154
300.1613307164649,368.82222295197556,22.843199041179886,55.453279517239096
299.01095711182256,369.3542152347151,23.803448637511313,54.79624876340547
299.446449188112,371.64012506618394,24.199768905403634,54.68142840237829
297.3652279156429,371.3258268321216,24.41026137709969,54.427773607838105
294.96902566809604,371.09051983531316,24.050286836243654,54.094637205680264
295.357164210243,373.20697011087736,23.278121103395055,54.22369229725199
295.08236318171134,374.228940921588,22.461656346989496,54.08424722639077
295.3399390435457,376.1173185491293,21.618621975806363,54.20954342013014
295.4717145165779,376.33015865052454,20.465862951357654,54.3952904052593
295.00003777116103,376.33235010966797,19.57634464749075,54.331111820486385
295.0743593295711,378.3095046361368,18.56287193081324,55.20085796240349
295.85631151588234,378.64053126822347,17.868629604623234,55.85148875737316
296.1105230504274,378.2902810471176,17.757402113154654,55.52154994196316
296.14064684273797,378.34523136184407,18.245279735957652,55.125628407730844
294.4643147579755,378.96074031505543,19.205599192271485,55.03923103906591
294.54759207097896,379.7643376762529,20.348627514949236,54.90933421877823
294.4532930591864,379.16434749034363,21.397293382925177,54.39901950945815
293.9039990370736,380.59087550414955,22.453782398325053,54.07079811471983
292.10977336284594,378.62214137000814,22.96229748083503,54.145298653434175
290.4417082138145,377.82596779578444,23.436214405713688,53.504829582551814
290.7719096259183,377.9234356556986,23.124737529649153,53.16971928012289
291.21161861434626,377.4179367273193,22.40381435312232,52.74288358928935
291.61719387335853,377.57917827685446,21.67700364749583,52.39188416784462
289.3783443137087,377.45705567522106,20.550490959544554,52.412933341448344
290.25082819258904,377.6078584430972,19.585731252988456,52.43499011653478
290.82697899545263,378.1204839146037,18.801356632286705,52.34620008574939
290.53246201489054,376.2649414075171,18.084178287388244,52.38473823636675
290.87621240570513,377.0721240969489,17.729501706150813,53.27877615874208
290.71085795493184,376.39386535244296,17.45421262805649,53.196699068057356
290.084133136835,376.9054082632455,17.86896059884861,53.53509991980742
288.3020170819465,377.4586148069604,18.9293777729415,53.763967012355046
286.9197632746513,378.36457816920563,20.133168281666332,53.783450457465975
285.76367618537296,378.47606387525923,21.351289787836944,53.376884207573994
284.8143256315889,378.94798807138596,22.840324744596675,52.90326860006861
283.3433207585877,380.27135458756334,24.031216426672387,52.33385137505633
282.7919527664368,381.0578754769412,24.94049045638048,52.04899507355746
282.37917055039543,382.10597306638357,25.016708811021108,52.139558412891674
281.4725407909545,382.1864159096908,24.786008712288165,51.969360260490205
279.2961528157656,384.49102588785,23.99017120975465,52.23574159582835
279.79562032065,385.25173075334146,23.19167373086096,52.77427983237479
277.7647508260432,385.6065375295567,22.09860467564101,53.302428611906855
277.4376689267456,386.79048851198513,20.978545265808837,53.3748700270244
277.07771991519417,387.95785715068024,20.12110876571069,53.39926837738075
274.09753468390613,387.896338144046,19.13120189979554,54.34625012481815
274.4834057375965,386.32396290962697,18.409544401953063,54.47272914742827
273.5130362364417,385.2821983283942,18.12528111544439,54.79886196952364
272.2883123527643,384.15173483117485,18.260006344804765,55.02873589770871
270.1306797271431,383.59104328514917,19.018757094475504,55.19926450949346
267.8347294242608,381.3428374633255,19.93268419140528,54.90241510196282
267.5094670420975,380.4879991451722,21.25068972250503,54.29460712103619
267.99773197292166,378.82186116258845,22.037211966760424,53.988123950003725
267.6058374826038,376.83918563319884,22.496203585306972,53.977423439797896
266.94534847517815,374.5625414292488,22.92593939406158,53.8485886634938
265.56150882378284,373.052721212838,23.332153242750636,53.43737596788232
264.7910206265455,371.88162744762235,23.152654440386968,53.76228315811888
263.83721259886926,370.8617019427651,22.489912219372265,53.86782265870102
263.8076199575194,369.2227829789572,21.75046887381801,54.070568509061516
263.7871335727087,369.597160923908,20.891637289725505,54.5124651088221
264.20242673423326,369.7588896179856,20.091250909786716,54.59456857176404
264.7051702058809,370.02896552972334,19.31361340527796,54.7518724525007
264.9763215444762,371.73011506161254,18.80526275937194,55.25023485722821
264.5794536819522,372.52016901425054,18.21064513664152,56.029473818559836
263.476149683943,372.9557884441627,17.928846712905965,55.934537654009915
261.6454704239071,370.96386145643,18.185493986487224,56.40202657820572
258.18919987965955,370.97463596432505,19.026553370270452,55.79710938023336
256.91244471380895,369.3794486461858,19.970062376364336,55.65377525338934
254.66223661362739,367.516460271972,21.30974153906882,54.8838899946758
253.101146874965,368.548973834306,22.14752317589372,54.39595539835093
252.13885192808752,368.55095020926484,23.02935782348621,53.93432883056028
249.81544261920732,369.5144142568986,24.171262395912766,53.47861538735429
249.82998577078493,369.04435592985243,24.178544649078226,53.62536239060584
249.42084117182338,367.5827927355929,23.999696240857354,53.53561775213216
249.14542847224516,365.8541718938391,23.512324003409518,53.54216582830929
247.6880881266067,364.694366637302,22.798678278670806,53.461696137373615
247.33449840295032,366.9210773616908,21.729732414132066,53.58358587252536
247.7013445302465,364.8911849578626,20.918039263860695,53.473246626226704
247.7717543209521,363.76129135351397,20.229650467151785,53.40814298294942
247.7402705870928,363.7444199168076,19.482501047777824,53.50265328344904
247.93315418047274,364.15106967186654,18.932392709303592,54.52715892527051
247.84515285828078,364.3609883299573,18.389225915802236,54.995898355075965
247.35356231114795,363.46268929663506,18.187794259060787,54.945735075857115
244.778666525476,361.9644141633787,18.3632344243073,55.14534906879501
243.11075573094993,360.02748120694844,18.92057643724862,55.468646639446604
242.0862436895671,362.09047419167695,19.588669500231212,55.4090573832465
241.07844980812828,363.2524062205273,19.890573300286924,55.439017702605724
239.96566921455508,362.8358535204384,20.135539137167846,55.09699070894662
239.4130046427632,362.87805205830267,20.196011017186464,55.30382711319464
238.6833727951652,363.52866152062916,19.690867149172945,55.75662887945958
238.02445596642363,362.446552276904,19.355635721245044,56.030093620877196
238.23402109228851,361.48105336571507,18.90520795343755,55.58213274116771
239.26864416027973,361.0726176343161,18.375206826877402,54.709246856858755
241.21015825142678,359.8879728153616,18.25439807359944,53.96474765161278
246.32440936208243,358.69448593188156,17.748141068657727,53.27463544674066
248.44284790980572,353.5832356808974,17.49523294637092,52.90233976798376
250.16479928877638,348.31751689720596,17.353754857695375,52.98881769486375
250.782083112385,348.77110689770717,16.91486868707111,53.24747653148495
249.91435902410083,350.02962384338286,16.57859912453427,54.008736011334165
249.50005190110986,349.2959110306922,16.51621858330003,53.84185699403811
