69.530985194169,76.6433964789659,66.14149353857333,40.45832706637677
68.25086194516888,76.71338052433576,66.03937078532238,40.58970175980337
67.05602426801175,77.52245529780006,66.8089575623661,40.636344273726806
69.77750768698928,77.29864950799112,65.72327002510076,40.812803982855584
66.85965145917896,77.10967001657076,65.88802062387937,41.442139654176685
70.03515624541494,76.47721385284306,65.39632024787957,41.97747610921081
70.16076561579266,78.54537146386613,64.564653416094,41.17070805398903
69.81123346511924,78.0223821894247,64.55638260296179,41.269120332043634
70.3948670871044,77.72263666491213,63.301740291817026,41.52765332223469
70.11273345928505,77.67705339347893,63.17132971771329,41.908964815252546
69.75010314420034,77.33552355432101,63.390291746255365,42.529030743592216
69.79717425478533,77.41106605558412,63.49984199110596,42.80752991641431
69.30709921593447,77.74375440050567,64.01605171660623,43.31061645670425
69.59555376009675,78.66206794915695,63.86372719582853,43.87707053806685
70.7048099815954,78.23559251150013,63.48905809370493,44.23490655046162
69.93637620339442,78.54811412035593,63.56829680393839,44.326638630868615
69.78167529174101,78.05017219022449,63.66305082751488,44.654485195790016
70.13769953281965,78.87502579470883,63.949214742456135,44.59929879408755
69.33816283463133,79.06505759916995,63.94525686117624,44.557491037626185
68.22524566370204,77.95666251270515,64.12049925738663,44.39817184890723
69.98364930390242,78.49860590867368,64.02508942457192,44.44004477777248
70.29473870040118,78.7825814058113,64.00459883777025,44.24787457454148
69.3202502395971,78.6549379069987,63.68294969126315,44.053990863510364
68.28817425575004,77.85227677556352,63.92119764723092,43.88710062104013
69.70623236603284,77.04322630688507,63.99005946354581,44.26570449285291
69.68234059760059,76.8455658524425,64.07219876748154,44.37844508567131
68.83772269669974,75.38461180208765,64.05291904441904,44.37246097828164
68.78079355934408,75.56360633670906,64.28744424026914,44.38192131184799
68.73238161480405,75.77744460839978,64.60634503710313,43.961804748732334
67.23416502038546,77.1039666231307,65.32434013466224,43.37070043560959
69.43960897124447,77.58689766259138,64.78131755696461,42.72300941081308
68.00921505980224,77.05834921429644,64.87160567358076,42.53938079013001
69.71880874061205,78.34025369420456,64.9857961977796,41.710497458022175
66.21413696284161,76.50264269480138,65.93697277257709,41.57516066089959
68.93016739161148,76.294778964499,65.7046446954939,41.196941020865005
69.32217384833348,73.3827246337657,64.81762668573356,41.19445485277228
69.65519270411428,73.66588330585263,64.3786284901441,40.999106416669946
67.83219253135121,72.79447185918292,64.15447874640631,41.02563800160636
70.28172752814609,73.00898322314774,63.950172413247444,40.37403588386616
68.56745823862089,74.81666136572251,63.67776776071523,40.780164927390935
70.96307911861243,74.91823046574007,63.140684020751664,40.17120677486788
69.72830313865474,74.99832166767219,63.04210167280573,39.74385602793646
71.08801205153907,74.87345397839387,62.460387981024496,39.45431057467928
71.18817590207755,73.77722938854225,62.111995353680875,39.57619619961872
69.04031883255857,74.14179449062757,62.29750050452914,39.468047092669465
69.56465645613717,74.01287761144005,61.987060432981515,38.884449114098416
70.63558268393665,76.088492229037,61.56473295697393,39.026301162473814
71.5928512530304,77.02717467949682,61.060798626785086,38.86573003711264
70.52698866874968,78.10000644295044,61.455776768903036,38.431055627827774
68.45448016184059,77.97302221693434,61.61010831976955,38.55494330543353
71.69189064898703,79.5470637597425,61.61742693287903,38.69119440255647
71.26124671892063,79.58558812567934,61.123025148198266,39.19097659424009
72.2100452829779,79.78148583153393,60.2021033516763,39.89140661492684
71.81660049282006,78.99172846686123,60.50549885883945,40.862980312816234
71.23645562435327,79.01867753651383,61.094587569333356,41.66859122435712
71.60480970510937,79.4522713632331,61.068821199355575,42.68548171594577
70.56600181184287,80.33694355122918,61.2329515780593,43.49236524331967
71.3799974559027,79.63577769531707,60.715970841392284,43.87043095058151
71.22156740697694,79.66984220363018,60.55592669601297,43.75724168677246
70.15910635172187,78.5326427471378,60.693974702976966,43.836214374094986
68.95226791076445,79.8223371699701,61.600826376227886,44.048185906695785
71.46896352755377,80.60292663754842,61.96479642118318,43.89915234774458
71.07572220754987,80.41583659664703,61.71922332560288,43.93796910109049
71.9294080531808,81.59141860915123,61.60070284779623,44.027661532838664
71.83761247772854,81.34764254252909,61.33448063276447,44.276294065238574
72.54961270344182,82.06190467617887,61.486048022867735,44.45875960697527
72.22173723511364,81.8869511803576,61.19935713842578,44.60050183218694
72.32375914185698,81.09232959652839,61.28918669463286,44.68131070419108
72.55594301462955,82.09167043539856,61.22785301028121,44.41976622489893
71.51756940929084,80.15534957536181,61.96603201035681,44.39704890566577
71.88140371409881,80.01912309009558,61.92848093871618,44.37975109156268
71.6163810909256,79.42646564406768,62.000648191478916,44.501040462340114
72.65466493926036,78.49238304745235,61.91043651478316,44.36477345418526
71.57762845512413,75.66262266362092,62.360435100273634,44.73237260624754
72.50446630940473,76.07403610387027,62.07902036755013,44.62617982046395
72.75969896439665,75.54775086853552,61.92016100935234,44.77392567660862
72.94153703288141,76.07321790028325,61.759726876300505,44.63520005103277
73.0538496293217,75.0132902965328,61.87277698664067,44.641284773609364
73.3819899963099,75.05478142995032,61.64797040189143,44.62284459170663
72.98434717725789,75.20826720343786,61.727022369283915,44.696393835546914
72.63388898223158,74.93940676088036,61.80986720324523,44.87736605032232
72.61587037748936,74.5413067338099,61.89033561484332,45.04050654321065
72.46420885636488,74.28845966366707,61.780532635468674,45.31633189894947
73.35933544328512,73.48123155601743,61.840372587925174,45.411256268202294
72.3542121214233,72.92598818230061,61.587357913442034,45.612652019847374
73.15685580675787,73.0637244451135,61.34485564370978,45.462932107170026
73.48616723010453,72.43451491555858,61.100812605728464,45.62683465054804
74.4872337135932,73.53256350102743,60.96944627846059,45.27818308679571
73.39915407306412,72.91051733809817,61.04204463498873,45.359513366793934
74.64204696233455,73.50262087833474,61.23529452005262,45.59301086853514
74.95460366277666,74.50026213785392,61.069806035483445,45.39329824619479
73.97461646509103,73.84085876957081,61.070976657928384,45.2941818899189
74.43392421156582,74.54154958488697,61.375985632828545,45.039095329934774
73.51359082927223,74.94336787072108,61.20273971965081,44.78239628353893
74.88577813835869,75.46398191308221,60.95033850159388,44.635159967176804
73.40665789721686,74.76238805547787,61.0836361566528,44.91978188457969
74.76842398358644,75.40398176974165,61.225362677608715,44.709136288976026
73.91348923880565,73.18162206417982,61.43954253666186,45.380846638286336
73.97968366831344,73.68426270538407,61.479013836089734,45.280010944466554
73.43558367059688,73.19391294990011,61.3118126970319,45.349883295552864
73.88026190418014,73.75286589438502,61.442866290747915,45.2324706946232
73.79179382409342,73.58022504033636,61.327770358111714,45.01840530961522
73.13057960682653,72.271014212473,60.996106480786366,45.418167802820555
74.08863272110658,74.88740573189531,60.89591357181396,45.250543131132915
72.65874975327675,75.16795100836727,60.93389429591051,44.976873774888155
73.19788647411801,73.43158323739246,61.14371883186624,45.51031187916992
73.98050964686438,75.91364528807816,61.356172672149256,45.47985305337226
72.62939028504243,75.9066386595488,61.45673230910796,45.43885681496401
73.14264058256126,75.30115991159893,61.371969306290616,45.51483577807264
73.78606850913627,77.25857770987236,61.063934611549726,45.25774101290091
72.80613846820617,76.86959161637934,61.189142269551255,45.40235490015474
72.60905728226535,75.90176001305933,61.309480456299916,45.51777558264772
73.07264300391367,75.87521432749953,61.32256358205694,45.30241693202353
72.51495304190713,75.64709380517465,61.36195509416663,45.209767266796284
73.21651199244016,76.22569757718938,61.298107307999274,45.072933901653236
73.63641654898015,76.57726058446244,61.45447628549165,44.91327338221669
71.51721865310633,73.857537071573,61.73536232115102,45.07854047254022
73.25757696468881,75.0254070132565,61.72310458890097,45.06603896197598
71.4650165106833,73.84829849126498,62.01911126008033,45.22822009249158
72.04936853749616,73.1839649417582,61.7640441292909,45.11226395961734
72.11432522820562,73.27945953424567,61.55405197467148,45.04554406640094
73.81140971688104,73.37787252021835,61.69401190166329,45.13461847864328
71.5639196882383,73.2418552629435,61.817625458094284,45.33196621262103
72.889360816834,73.80587756665355,61.972676437978706,45.3744920979454
72.0944362150752,74.16652240597546,62.038794886643984,45.313995187303135
71.18833261099942,73.97835457111051,62.21442854171021,45.317949050659415
71.88988393373378,74.43549210803779,62.24659715936405,45.25131955757346
71.76219360614805,74.19835750399753,62.192576004366316,45.30918350509107
72.64514887209816,74.63976234576357,61.90343682714136,45.02928857213501
70.74392733779584,74.55918199401614,62.094968526422306,45.044332646386984
71.93235178920506,74.72006615458939,62.293675663414035,45.12756387939774
70.13541993443008,74.51521155807941,62.27949260286818,45.17150806706758
72.16778431072137,75.16120994376695,62.51845142276484,44.983657895462116
71.17387929998368,76.80354687534258,62.26273450866282,44.828350430168506
71.34391293036482,77.07466343137028,62.375248713144835,44.95162952228334
70.18322179229149,78.07029237256157,62.48337796805126,44.69731059330041
70.45572387524795,76.91832135282567,62.70425087018108,45.03682587686707
69.81710422697509,77.4699417559361,62.639637382570015,44.91516997722424
70.1576061851112,78.91531318970104,62.42032424979847,44.415115052199276
71.07383704096745,76.79019894989645,62.845150517211955,44.28566099091488
69.89639805405248,77.3750734852529,62.82361776830933,44.20338626636287
70.64608719090576,77.57639561472584,62.81903338650951,44.404240943116456
69.28262438463275,77.55469731342384,63.30400038089148,44.177474754706736
69.25488244943519,78.69138425816998,63.4597735588213,43.998527258723385
69.61283546588854,77.8660766618494,63.46745688662854,43.929898686487206
67.9635008467809,78.32362415084634,63.256042687877866,43.87780016750061
68.56870625446845,78.5042693124446,63.23217342981479,43.84075133347606
68.27310421491705,78.52777593752953,63.59351286689354,44.028938071194546
67.09846274021422,76.46890822483424,63.64047676646403,43.97261505923772
68.17664183144694,76.02341825847631,63.93671930154312,44.21225122907896
67.0332432083693,75.31435885074906,64.06428345443669,44.61382653695748
67.96291752136278,75.70545348974206,63.99818276660584,44.60350721641854
66.62385098733573,74.44533007730445,64.28261213554802,44.32590295563091
68.18117367132896,74.95436437874473,64.08317796827565,44.151552106637524
65.86215906453377,74.45892800538171,64.35025171464193,44.42968228630119
66.87317846693185,73.34562304129621,64.27653890147633,44.984608903009786
66.24187138535333,73.7860204024317,64.18408497705553,44.82450610006558
67.20515016900731,74.19266646416219,64.05445653076504,44.663728732330476
65.61916118940144,73.28504540596535,64.45658137489498,44.68992503802468
67.01625311672007,73.832456141456,63.93417753429584,44.40199208776099
66.20933096885196,73.65670400078206,63.946929133842175,44.565714230522836
65.8470003502967,73.8229211065674,63.797870619117816,44.51358069577481
65.9106377975904,73.73185142377929,63.82481582874796,44.61095550625442
65.47040514394547,74.01891427870456,64.19124567270468,44.53429805931472
64.05041440365683,73.39191758877182,64.49504498813607,44.730285033349816
64.29948055631962,73.57735115777388,65.32095667199201,44.54363461819173
63.664563789636034,73.21757694634006,65.65507715260955,44.71789698167979
63.65488405043805,71.96360923191875,65.94637882928204,45.0159580189666
63.49279133986313,71.722412338483,66.06903766819082,44.77397065702296
63.03446587898627,72.64717945207133,66.07762195958108,44.56802723776106
63.35824149201053,73.253916567304,65.82192963908638,44.394206785371864
62.11333047868919,71.83377388374134,65.99342113937712,44.804323285385976
63.82776842792064,71.93107871638512,65.88018354467094,44.711276127549006
62.01962599324648,72.50844439022816,66.16028558130137,44.62198758038478
63.41941019157582,72.8815984772862,65.43365991840733,44.697106393916705
61.069978490828696,71.18758442545631,65.47108628529465,44.91411518185689
64.20825938259259,71.53972870357003,65.52683994671314,44.994432903572076
62.142988203544036,70.99915140552636,65.13536482586738,45.27110158256808
63.98926179380051,70.92634211501348,65.03993292359846,45.228955757389585
62.86075318448184,71.1777724657658,65.25887135729317,45.03446147376978
63.658613538702504,71.61052926082878,65.24581835724875,44.87108875135394
61.30783143667312,70.99690451024343,65.32840930615005,44.89151955268792
64.39706154272277,72.36651325350184,65.44488145946823,44.516704121911474
62.25646680141719,73.00803501195782,65.28418594757255,44.61539068465037
63.23095290321776,72.7533576746639,65.23444482021195,45.09064171981435
63.6084994677042,72.83258032440554,64.92390667580862,45.35182128538615
63.340882336832166,73.55579934843999,64.96439565323377,45.4567324003727
63.72540522754848,75.49597936614484,64.55907219617248,45.359283904040744
64.23606472817748,75.0627406662594,64.01511943374695,45.648472556977836
64.60819666070242,74.68299834399154,63.846799932767965,45.744413500341665
63.351943583184706,73.96040598974129,63.46899675400211,45.55256045478333
63.76339389817067,73.99297607159575,63.41300578293904,45.645215914019246
65.08086945963065,73.81060151612085,63.28151792829912,45.82904318728154
63.958102271737964,74.11670955337729,63.22493352585572,45.76865388784267
65.86492453512915,74.03904123990466,63.33564355229602,45.956169039669525
64.34338189776844,74.02719940773726,63.23431535579549,45.937979744420346
65.7783151011813,76.0851961441593,63.074937029948174,45.936246468262055
65.27459246832575,75.7397690641744,62.91867039017983,45.90329716763388
65.29910245586598,76.04730029033416,62.796766488767375,45.72063416704697
66.51480155381246,76.71621306008507,62.731044934338655,45.71852809375457
66.97195193267036,76.82728335559818,62.52556070494315,45.63106313961589
65.658458791502,77.02180682576211,62.36785350774191,45.48965500598874
66.55524993599516,76.6251184825495,62.07211710689341,45.280331005959205
67.43848562558401,76.60940120014648,61.99857952555203,45.16976528299401
67.99918710263134,76.52127788174698,61.79644434508559,45.22590099823127
67.40469271648405,76.18841446120149,61.72882451199537,45.0843826444103
69.26474675489568,75.49775304119473,61.680563063361184,45.07675382522125
68.21978933250941,75.0686063624681,61.6626800470345,44.99303677999507
68.15255479540458,74.6396336716418,61.351705997665114,44.914322765952946
68.49598430491945,74.67806366638138,61.07528846666295,44.806369519925724
68.99033071192393,74.67897856945383,60.98188340480548,44.66747102491135
68.85933091453873,74.33439913819595,60.98793532029464,44.6153189333332
69.69718697187555,74.11892346151743,61.06191147332882,44.621857648741255
68.76242552223658,73.55765281441089,60.89365027302789,44.80656074619985
70.17547577087547,73.06789972294114,60.8843672977991,44.913450638093224
70.37459762836683,72.47308646711375,60.80613814899946,44.97584602868476
71.01206443550602,73.18895393539069,60.74957544918029,44.800744016210786
70.49202638809837,72.88815247267868,60.46758738269493,44.763505133792535
70.89536149469583,72.40068056042088,60.32831836407246,44.72880385389987
72.2573413722188,72.2760451606411,60.16869276315556,44.74564777166928
71.39617671571722,72.45553337089598,60.12971567109127,44.517799259985395
72.34681178028754,73.55883876558366,60.12196089038508,44.144656907804844
71.90069297481777,73.73716976122452,60.16113348743911,44.16901710161032
72.95610422468303,73.9391801871122,59.88111235546829,44.06591894165704
72.97472416131896,76.08279529222003,59.93665380986129,44.15395385290135
73.68344720022777,76.0955246220896,59.85257698710959,44.11000727031492
72.70894169481292,76.0825386932443,60.07709711697312,44.18702999216558
73.51405009326827,76.38612227554856,60.0498231634996,43.99151396204802
73.58812329299273,76.26914576414798,59.852488518962815,43.94001977477573
74.15962301091086,75.78052851587088,59.8984727619443,43.98096126538662
72.77941445636418,75.7522740082304,60.15920839825935,44.00970536983553
74.33106975726717,75.23306097679293,59.943978631795765,43.84496637838919
74.39745983069625,73.68141541886028,60.02953207198807,43.85905270604647
74.7104769011538,73.9130672926282,60.24836188227917,43.93541793577124
74.29476610936565,73.73440990908176,60.13945057629857,43.87523924030155
75.06133294006334,73.8478420951779,59.97412871395259,43.626665906533034
75.8139914085055,74.40621549936037,59.93474259657968,43.42660295084066
75.72800346225429,74.7920107763221,59.62728656187795,43.41646787320124
76.89392790618615,75.5808909266868,59.37113819548336,43.33866274977895
75.43361643511942,76.07042537016434,59.09032437957544,43.18537264519158
77.38568478392736,75.80896431182316,59.04806512336582,43.25256292293237
77.46682113744035,76.16593514990831,58.85601659380468,43.08624410624009
77.2527339191397,76.33795325742162,58.83480285420319,43.094881958233884
77.94680793381829,76.81349382034882,58.67760422670146,42.916425444234015
78.55871773356736,77.02099930809675,58.51631812501368,42.72216152236136
77.96269192882548,77.04014859586957,58.46554804107704,42.66464665707194
78.56301301097032,76.97029873687416,58.62186438527888,42.53082390864166
80.09802528606276,76.96272247988705,58.23708677952149,42.206427417584266
78.75521106090167,77.39321573444424,58.43353085026604,42.241761609115336
80.62214507882518,77.55906967693447,58.044356951992256,42.08110634394975
79.96712803027611,78.66448591552233,58.12677783841231,42.1580496217026
80.2887762441377,78.71991230209056,58.02456015700797,42.0471329475339
80.68799835082737,78.7546912772243,58.02665704651481,41.97655102579076
78.937867743883,78.45145403845933,58.2399233263215,42.116246569318776
80.9626448130424,78.91406841388049,57.95191293876566,42.086297166373036
79.98589658787574,78.83842204782442,58.09581809576402,41.923266085762016
80.73621175428295,78.18939423575542,58.2563136613108,42.00685370758069
81.06486017864958,77.94100334934761,58.03689229203731,41.85126216649249
80.23129039169112,78.56724941769697,58.254722159266294,41.37978560472587
80.28706297622384,78.24279922701545,57.97393933181941,41.47647178082386
80.39345571464266,78.03804103923207,57.80128001476893,41.39531440575166
81.62780852247873,76.5949306951208,57.71474841414195,41.24761361379538
79.86038684943748,75.90846176178927,57.8614782615367,41.28771103780095
81.71442459836865,74.45810645792167,57.78292627937567,41.189681210889546
79.78043120571434,73.46320349146984,57.92116290828169,41.451160346307844
82.62155662429882,73.20274335808186,57.79581018817815,41.08201088995455
80.25756631570275,72.28088621465275,58.174753158123,41.2321145086304
81.54328655738587,74.17135231377938,57.28733510136197,40.657352630887985
83.25554913137877,73.68789410351968,57.10091119734894,40.745619935844964
82.42130621979433,73.64194572486336,57.10265696066523,40.743892414254596
83.02827613532855,75.14366554956618,56.682323112854085,40.77572083316255
82.68443657205309,77.092825405559,56.201560705362645,40.63806415370865
83.38589493594162,77.62410026491997,56.21254065746383,40.601357459240546
81.15660435938486,78.54576419875903,56.50765249600214,40.755803000452204
82.88961304149115,77.84696956335759,56.343840932799694,40.95054467127188
82.09589276748054,77.82324987538377,56.32119885447817,41.147512207910786
82.6261942246337,77.70519662335667,56.1655217633835,41.00033089472522
82.21385790131558,77.99297417074541,56.003462940388545,40.75745018406485
82.66801025695187,80.18210508813368,55.8027503588233,40.4907343888696
81.77272005610561,81.44559257479627,55.65800370744576,40.676787369646014
82.92828041513755,81.11960342267483,55.581483294939105,40.799955590022776
82.92992129247585,81.2580855491116,55.957387455255784,40.92932958182581
82.1949630896956,80.85041568067665,56.036125968131365,40.80691176702563
81.83330677928998,79.9718258403789,56.03928740295322,40.65159964922026
82.78069685996434,78.9488981944028,55.52818710839528,40.58019138564573
80.97869075874118,77.83370970558903,55.62291862923148,40.66065719803583
82.17330833929907,77.26256909850409,55.23018038393299,40.35293860294057
82.6133387811843,77.36024213733177,54.947666256430075,40.1657489114893
81.59945875371167,77.07689870334261,54.807314748646434,40.048040346995364
82.43095470219873,77.42215456103037,54.68016324378503,39.91259617083495
82.35431297094355,78.3500138396763,54.59140349423925,39.94200849580628
82.34545876954465,78.87886676666523,54.74616727916959,39.733433570344815
81.50383539597057,77.7357245694752,54.99080132680908,39.51012996156628
82.57549249867674,78.88243436663836,54.564583092504215,39.24750212673092
81.21521502743411,77.26983301189955,54.612776184250954,39.124494263012124
82.38264808116176,77.44751058788262,54.20118387859923,38.69657813012997
83.18329361371431,76.97764659860746,53.992351967623165,38.49989456101945
81.1974430408132,76.8909720586793,54.52521725412667,38.16117650172708
83.18492453410808,79.51944816030272,54.17951814540558,37.192414186480725
81.39560262370878,80.53685434936904,54.9266962450738,36.679455732145705
82.83711641698824,81.29319344041507,54.66069141127673,36.064901708436054
79.66632680387444,79.64592880640956,54.682234226218924,36.31304592662711
82.23279854412901,77.73494116757772,54.74182233140314,36.38788699561162
81.00137111144201,78.05843284095391,54.44526300076273,36.72480389786359
83.0372046022409,77.31890998445171,53.57921297015373,36.38614850956489
83.3058784190122,76.50350551410173,53.25810356707798,36.14113740956203
83.61673775596303,76.61053463709453,53.002322245356794,36.13194008925086
82.0413202539566,76.9975373731623,53.01109816161635,36.15513565452224
83.41856543631182,79.51587349967234,52.915087487457676,36.52997148484568
82.50488198016592,78.47703815968569,52.860588063880655,36.4929573446438
84.13207287857185,78.13797011481499,52.70121106405059,36.22197154193296
84.24535726866618,79.14686214949069,52.924774594252405,36.056611498117135
84.04557558233653,78.46404018784278,53.29529718140535,36.03788604809144
83.4954570473912,79.60168644657935,53.791709039771035,36.20036127468261
83.47351834219347,78.73021690923925,53.81485666996935,36.36002121651982
84.96037613228873,77.11378682311184,53.62004242835609,36.044965214839706
86.17582141076403,77.46629276290517,53.53904973288623,36.070897789922995
84.05922745887656,76.82364929227185,53.8555036564823,36.18440521783055
85.32243703110328,78.49706060921648,53.995664712224205,36.90494298509488
84.47075337760238,78.57393829555542,53.83955771788781,37.36907302320263
85.16312886718613,78.3642117624454,53.85173695646321,37.39034110450031
84.00401108809498,79.85540787467818,54.188391303555406,38.05892768366935
83.88887634685904,79.87532579165715,54.34026573228301,38.007553345088546
83.15791354684632,80.63836674774754,54.59709580275215,38.435896052582436
84.76507855485124,79.6965578958329,54.651155011748415,38.53732021488494
82.69660875116034,80.79978967156262,54.983872035359454,38.06783090277487
84.6401233142968,80.74448463994196,55.21167149566492,37.8404153662981
83.48286897302933,79.84155344917355,55.45581641820536,37.52857717105268
83.56774243787216,80.19223187734774,55.58500183224108,36.82176637422336
83.12030614870557,80.23812636727149,55.545395710413274,36.04844775322444
84.47524367609773,80.10956192253184,55.32440987300565,35.59768190021487
82.77056131730052,82.00584754555626,55.28499667655286,35.68453808717994
83.65511848001799,81.34626813774645,55.581629850583866,35.566134913969
83.24477335993208,82.34348546387818,55.783401910289975,34.75486330854239
81.29762416737361,82.96992769868856,56.003341689068414,34.51916512298688
81.3556944159002,83.35042216957919,55.4339974840818,34.40053847778688
81.40197612925337,81.0775958402908,54.35444694342284,34.805379693034816
83.19198670271173,80.17053919872352,54.644217781064214,34.44662591646172
81.74002099077481,81.32459671141973,54.57420215675081,34.667278715242276
81.59373120246741,81.87997111846458,54.343110165925566,35.55115463507744
83.06866552712394,82.38590243262627,54.19519435551021,36.23340836074273
82.04726236321227,81.66752229503157,53.86778240635601,36.97661340006938
83.13251832038881,81.02843920579292,53.645478943274,37.66306930909555
83.92894369110343,81.26118288398419,53.284305614831496,38.08094633211897
82.7696653187831,79.92050310358552,53.30906319756115,38.50206676861822
83.41495923631146,79.41524818019376,53.156354018891754,38.46699956614637
83.37840189408685,80.06708677075852,53.12417794026087,39.10511093920843
83.38886031539423,78.98641172747224,53.11478272949789,39.07047952324802
82.84418511595969,79.11573374350223,53.30135658904126,39.179689549930586
82.76558423468191,80.06136412905005,53.34034404238129,39.750706668086636
82.89957446032716,78.60205330218965,53.08354712677095,39.56867705761679
83.33811479267386,78.00861358860492,53.04278787559455,39.267087599364494
82.87401982138846,78.04837760106892,53.30362788358741,39.23362234194214
80.41538389221814,77.92251412018919,53.57790581492608,39.29740133009261
81.83029637661232,77.87236043859832,53.65551459438298,39.34991524530301
81.35635457768299,80.24503756948286,53.47116123469159,39.34589589869506
81.40660329224738,79.22259725189583,53.126604868728464,39.50489212968668
79.77431866856242,79.69051766699744,53.41242174144935,40.00799516239853
