303.73336068491153,51.18274347751907,29.48563891748564,54.46147117973226
303.4938770939497,51.09806479448667,29.485384695810467,54.45949213336725
303.12124611814994,50.73479840538636,29.485095478491413,54.457557685539435
302.8007272687599,50.3980090508819,29.485108826151585,54.455676055955806
302.4675330903626,50.05089535814433,29.485116241078234,54.454014206888104
302.1556013680196,49.73598277663016,29.48512039945606,54.45232035031272
301.79673279207486,49.8568074804713,29.48512297607388,54.45059140976873
301.4786687687123,49.51196630066107,29.48523703811884,54.44882937241653
301.3167737899108,49.32454821527078,29.485269019428145,54.44732610761972
301.1310725016579,49.204506760156676,29.485300803545098,54.44587614076033
300.9737480324004,49.23210029420241,29.485212064485946,54.444384676873995
300.75381778092407,49.37609012144313,29.48508010981038,54.442899635086356
300.52408753370776,49.51913610007871,29.484952165970554,54.441422240803455
300.1314752038754,50.14407640633175,29.484730360619743,54.44010491793972
299.5334757394221,50.06234966205922,29.484525223249847,54.43844880188768
298.9040405146348,49.962957006792166,29.484296427753048,54.43668977002315
298.7653822495208,50.11807058418015,29.484185642269,54.435174144025254
298.6849982633588,50.23932095981166,29.484108439207546,54.43366644548327
298.66859400114384,50.44772007138468,29.48398867937987,54.4323293751292
298.6715483432618,50.18310478206097,29.487566244791957,54.42832440384986
298.7008835018593,50.48272169816088,29.487352352220697,54.426741993673815
298.5442496529202,50.66123017732892,29.487242073681426,54.42524853220397
298.23932088915103,50.68653264392443,29.48700255055294,54.42369436598763
297.9509642967936,50.68338977707614,29.486763218235165,54.422243006079114
297.6543939202179,50.35615603264847,29.491200160217925,54.41713646310462
297.47773999157795,50.57228937298082,29.491029079156657,54.415420685521816
297.24805322546797,50.569370207967914,29.49088769543341,54.41390426571532
297.10790388768953,50.4378091289868,29.49070500268708,54.41224944876109
296.949788814071,50.313103505970005,29.490529406563635,54.41061153383735
296.9955070430145,50.289734079560255,29.490256062389758,54.408894000925144
296.988322223298,50.46638518012634,29.48996469705602,54.407078780708055
297.0679091266065,50.457636479702415,29.489542393072167,54.40478249230494
297.0962950357413,50.44600323772614,29.4891657068971,54.40254573573178
297.12061853701687,50.42091602624344,29.488804482957846,54.4002438159297
297.15247193476944,50.39568986145736,29.488442017048285,54.397962690648555
297.2128680235807,50.334974882854134,29.48808600118225,54.395533368997306
297.2735221394115,50.27459461365599,29.487729429498177,54.393106685806885
297.40674918685,50.40080171144715,29.48747846987314,54.390144142393794
297.2184793948992,50.38155801786972,29.48709660864348,54.38779011774946
297.03372111352536,50.36641669513122,29.486710322193726,54.385444655410474
296.95104214631147,50.36503128047671,29.48622777987015,54.38292017780968
296.87744922388276,50.372713471125955,29.485759285056446,54.38042458367319
296.8428378975761,50.384286416063865,29.485279878639243,54.37799758869626
296.7516583187999,50.42550643669007,29.484804440749798,54.37550115221117
296.81015179738847,50.59306666985904,29.484328813581236,54.372960566826066
296.72461041989425,50.639453355046925,29.483842042374125,54.37050873728282
296.76601063540113,50.80539375148508,29.483356780635134,54.36795263689423
296.73260781562664,50.84569624552952,29.48286276361422,54.36557127214071
296.8205822238427,51.12425316969339,29.482123320417873,54.363013495571245
296.7206638730739,51.2693693981077,29.481331979734346,54.36061201737459
296.76033990654855,51.57128131830484,29.48061768409342,54.3580780453351
296.93872118504066,51.12711255764563,29.47960458518373,54.355153989047324
296.9804822342772,51.15719253853652,29.478704791269525,54.35222485000753
297.042697559098,51.16048467886304,29.477755161959298,54.3491151266611
297.13336497715136,51.16810107118006,29.47681655488126,54.34603045874231
297.23747489982424,51.17442573332421,29.475851253436,54.34297338910014
