73.5,126.5,29,23
73.03115808806058,124.94894765769541,29.118109497602063,23.056288978356132
74.47745568533006,126.17726402527443,29.10556543907994,23.36672367560166
74.770215349829,125.26360679217963,28.750050465393453,23.313670385901364
75.56359325314307,125.27800176498351,29.07920132647469,23.185224998353764
75.58502590707107,125.43692269323014,29.226785286244468,23.296094824418546
77.2329339598017,124.918347547274,29.11649602862258,23.412969130136247
78.05235341407916,124.56186417761977,28.640341918308316,23.15111203693281
79.3577604741719,124.85530689030698,28.992627993053866,22.974775536958155
79.40378499005263,124.9563530406142,28.82551480881323,22.662088092012254
79.74060520244826,124.00913560379763,28.708175500965325,22.232276082253073
79.44264493452337,125.57084997570105,28.852882080935903,22.00076003719194
80.39931461753216,123.4834740656236,28.823834721410936,22.15437080510076
80.32806553580765,123.70442937700933,28.696943017077366,22.515141688009372
81.92947538006912,123.32562445400998,28.563168872225084,22.238420212291764
82.93832070824791,122.89119192181687,28.912423482591137,22.326054648187537
82.7058519099038,122.16215499278971,28.474324604097774,22.091917116700238
84.05199487311597,121.84935130894162,28.834138620834448,22.17715402007147
84.2099157806286,122.81414378799079,28.980163065384055,21.932062365272095
83.95857464338881,121.87443330111978,29.05134266981398,21.701910451593456
84.69266517871007,122.94080626014618,29.255272275936893,22.071952361986085
84.57556143769773,122.54656492677134,29.18291837733682,22.107255657378794
85.26910290625705,121.5972961216637,29.07205170875762,22.00077717910836
84.79370778029124,122.49635616954535,29.202402622005142,22.017101506066922
85.52892392858885,121.49834923248096,28.97138012975408,22.29317102232368
85.83684568595412,123.0673314666469,29.20511344588753,22.328013293798936
87.39751044387891,121.91297571945647,29.188203876708457,22.493508416643547
89.19591948513072,122.60350512127785,28.824284983200208,23.052412715341493
90.06434900031606,122.8899605234275,28.149121290125066,23.03625989758773
90.21620010890139,121.79135959127615,27.928516903369164,22.95759096187215
91.22017623857985,122.44380508283825,27.86051522937754,22.769079120555496
91.27177292635591,122.62782177659116,27.925734807440612,22.68803649480658
90.8826665076863,123.21937526334521,27.389328938076652,23.10091409943109
91.36918881686859,122.23005802685324,27.267157491995263,23.335677598827996
91.75773747746126,122.81691312239714,27.464404901187105,23.38508225587711
92.61565844641875,121.90289560587861,27.155215413833652,23.525404619541597
91.5358441574239,122.21201841097239,27.819858411379023,23.2055524376797
93.20589522853369,122.26391396525324,27.844298276605706,23.126187876928437
92.41697076440026,122.74040765392306,28.133110454079116,22.678440641934234
92.69643961137983,124.38036887559205,28.33453317987019,22.456756943331946
92.644804992563,123.33198087329626,28.393251924144305,22.237789263154866
92.65794163117042,125.2452744575945,28.586021559055027,22.221600673202172
93.03296471855928,125.95356707506849,28.55462244705577,22.25841128176007
93.02472173147066,126.08098198565146,28.561960678469866,22.6780434809913
93.23091733811837,126.37092220983699,28.455073012366057,22.450087243407076
