117.5,68.5,122,125
107.60326903790428,59.50853126284066,122.69017518102737,124.41267075068586
107.08209320504248,53.55437379481498,122.9378213366115,122.61905373330706
102.76968772278397,47.93600060496951,122.28107331065002,122.81129308632563
101.07643450511925,41.096127119074254,120.89253864261642,122.43531305311126
101.04593162811436,36.01359089483934,119.41525926040336,121.85602743883695
102.10237530503278,31.41765003249546,118.74928932123174,120.39293517976006
109.12279872267226,24.624194693459913,118.38755110564271,118.41068635007969
114.4707878233191,16.27201405970453,118.18102908110686,117.230232401526
119.71656145825412,9.216697225297096,118.65187080354639,114.36075590188383
125.52954420411592,5.951511632017606,116.99435108971583,111.93693588055707
130.93671393826176,4.845763610864616,115.20597921938561,110.30033054537587
138.59082470913464,8.02820281365645,114.32836928805246,109.15952793401217
147.00242358991983,10.936794973416468,113.38976262908217,108.44838933745356
156.628143635966,17.610554489070978,112.23211259131108,107.3636791058882
163.9534730802423,24.171593458467463,110.05891647131317,107.12301462687306
171.75157735818703,35.499285949422486,109.14267388832414,107.58740160236047
178.37121157787612,42.287430921887015,106.50384547427555,107.2990860150364
185.1406468913764,50.60217065255037,103.82692190690632,108.8807252518298
191.07444181811508,60.09098827303002,103.40701061940796,109.21286822437148
195.29176518085256,70.23276812466749,102.6516065048644,109.16263257199986
194.80740435088043,75.11534667804071,101.8881535298752,108.04164908738478
195.55218131757044,80.13849517549512,101.67319354581306,105.73750526020055
199.62823030951208,84.49899405563367,101.142301368662,103.0938104326627
201.55896978164031,90.50980467209581,101.01379170846313,101.17755399923796
198.12056059183243,98.82808755655253,99.23794590350863,100.17146613559794
196.72836665749472,98.18404538141222,98.11288252592242,98.2693942644888
196.31433487909925,102.47380273963722,97.45144186461187,96.6025363320964
243.18680715030774,54.17470606595899,96.33863843547616,96.33278686939427
254.05575662388588,45.09501864724367,94.86090756388136,95.02108664884152
253.8839269848939,35.79138540564088,93.29290772035198,93.8115692270178
243.60555893323445,27.697492489770916,92.93375789837792,93.03135273942179
244.25219020023718,17.294028055634307,91.60665866435023,92.23912808901825
246.0086736391163,7.084199489829615,91.23553725129844,90.86072003508076
247.48690353707968,-2.242069953359618,90.88558904823662,88.97004984553149
242.15736783235334,-11.522260818154713,95.38773573311045,85.26626188212852
237.58838634929765,-12.71519301071342,96.55173734591983,84.31775827675216
228.66947754809223,-13.422867499434197,97.06469914388734,83.89335386483519
181.0191237032766,99.00312481564787,90.31982883058888,90.9530971399445
179.0742260230611,113.18669984490661,87.14808263370784,92.11866383252564
181.02731623625152,133.20718659055345,85.60356554884925,90.9830400726773
183.20039246765754,134.8947021897785,83.29266708765466,87.58463065104635
185.791598034565,136.30707013039694,81.07013678269713,83.31932870688226
186.1200038184145,135.04760118415743,78.44425907196225,81.05055736321631
186.8957204879413,135.66989352393742,76.718452970467,79.44222008012542
189.9887650793469,140.32430103391914,75.80900134182453,78.42613825260581
191.18934762994593,147.38771295268768,75.42406753907315,78.50328818521035
192.1987929563431,155.4806603712778,74.69504488344825,78.2556896660843
193.29414315700794,165.12820720500832,74.63522293060491,77.0051344965481
195.65524748029986,172.54211174933127,74.66337668026134,75.95302883807794
197.4223962164826,178.49348407033665,74.81057105970244,74.46761589162386
201.0099675087534,186.20911383982263,74.42860894085914,73.32566108592823
205.15133593098346,194.91051152842613,74.459725360254,72.12698443735896
207.80844562346152,200.0580133393965,75.07438714366333,71.96406947661205
213.8511539741263,208.46366248170307,74.03211466840801,71.52269192258973
220.41216863184408,216.49173443419178,73.88806596668091,70.6910877743872
226.90414591605554,222.05127175292705,74.47142077783568,70.25751709657244
232.82112234254748,230.64747498555988,74.06905419041574,69.02659267934143
239.59647186920108,236.2486187291817,74.16159892678138,68.18399013625067
245.42224651830455,238.7255208220717,75.05235366757593,68.56230398483343
253.3391773176321,239.42648434510593,76.56836275068349,69.20865312475433
260.9450429580644,240.3920839302293,78.64126892099077,70.16395431308916
272.0127982288365,239.95755168057525,80.04906091545729,70.68939669416262
280.1973719089196,235.8881380601362,81.39816573729797,72.78050493327069
293.17438641152694,229.78575429978798,81.48247253225412,74.20415882939434
300.475698020006,222.0087377939475,80.11136233867256,77.13636090082875
304.55849198423334,209.63696285523739,79.5346106033026,80.32996876164741
309.67200413315356,195.53295007375544,78.27743779929756,82.54791635219922
320.8747754613122,177.8651631321735,80.20524246353693,82.95690026954277
319.2844259180084,154.44599028172314,78.59656862915455,86.37646087522864
322.6231158541615,139.2052854140574,79.16673781385525,88.23823407491558
340.58077151403666,123.06679475612698,78.74130991695638,89.00230836257819
347.61541859935863,108.1250671759802,78.89148577042135,89.80322110343816
358.482284060005,88.73953790246101,78.43135256641378,91.23925386312303
353.9164865715857,85.10501789458866,80.60243299781168,89.93412853462947
354.2740777184629,51.7342434770116,81.59904519963997,90.78193194742028
366.19254484550527,51.86348900059273,83.24483990368498,90.9129738835611
364.17101735599533,6.613840871832444,82.39980761006086,91.89254052682385
372.79408502062694,1.0525802761784036,82.08116442252131,92.77728591551963
383.0294069512445,3.8218325957517507,80.7868740158761,95.10075503888514
390.8071906328615,1.6529875039455888,80.35573254070353,94.76900829088736
398.1379234419699,13.285554553752057,82.71999896289196,96.62446630858399
400.8874793373158,12.271716142924774,86.95869826076218,96.05552996152213
396.65378474791254,5.970453027345634,93.097167552026,95.7330073645554
389.41143722749547,1.921703966734114,100.37522950188722,97.2588416292721
376.6828684035722,1.732606557848527,106.60775586738521,98.2444174928616
366.04932494377294,1.522365940421622,111.3003493787805,97.92648640710155
353.2538647640399,5.158137979762664,114.30467801766554,99.22814255424954
341.86305398225153,9.367393596229661,115.2383763024337,102.00879094350793
328.6535338144245,12.198545947017934,116.18674784536309,102.01659265291161
316.3312373335475,14.864274812067762,116.08209230247849,102.12970403368232
303.4792986688675,19.124152815499613,114.93707932727307,102.30787168709693
290.55197174829806,25.310412692783864,114.02633705024792,102.03127821731847
271.6742263517773,31.842615279243248,112.92693892727378,101.4017800039334
259.4885951931688,37.368852363611154,111.187500637191,100.5522458223802
249.2089233823989,40.53493165311825,109.75457092804234,98.73314972047783
242.86535161316365,43.893596712449245,109.24747485011873,97.55009370307316
236.68785325019545,44.45989500415775,110.26772616895069,96.56133886312539
228.51422824458282,43.693842072428744,111.00174642858899,95.98602905046646
223.82051894580036,44.205743899159074,111.11099348684728,95.01153042249393
220.25096320917663,45.23051399381432,111.54893928397777,94.20425510001236
216.58333646790885,45.7901709741409,113.73347073968841,93.55744992746803
211.8040981518633,45.789387438152275,116.25113344889743,93.1257769732097
207.99264802906714,45.30681497838486,118.12981200717283,92.94217802487039
203.1785725325145,46.79898763546102,119.56834298227278,92.80600299117461
198.71218243141135,48.28141669048236,119.429291481293,93.52077516067294
193.03981253473046,50.542429621671715,120.398588769772,93.97792534275834
183.85557154468964,53.50494064126455,121.00865171298841,95.00389874882414
176.29347706784318,57.95074669735798,121.43794873705485,95.92662532071931
167.49498092448556,64.60156008659543,122.78526908773492,97.54283759253738
157.46289713308136,65.55061966534208,123.91309061646618,97.28181138300398
141.5588863239845,66.31415554544684,128.11127756363942,95.1226396367181
129.5289669213326,70.00056255255753,130.31519557731727,92.3112045783378
118.4291801645636,85.34123877982411,131.12636615201245,95.0287702756601
123.17329076916101,89.14168254051948,126.75403258472436,98.2835346097381
113.20028121564832,92.5992664771431,122.82871952317066,100.71019794376625
110.13219117709927,95.1539918135899,118.63373047185078,102.37932173757798
83.74758100434269,111.99333332107204,116.48036628367252,103.67269606514297
75.36205308962202,109.68546632192559,117.38635272377061,106.7074356958364
