197.5,87.5,38,18
196.06483779028738,88.22191189370105,37.623352096961256,18.171678331662225
197.00009879468584,87.39182110444933,37.234046399619125,18.206321441804757
196.89000836759527,88.3009710906675,36.63627187908251,18.19723987604568
197.43775147195507,87.45774859240798,36.353393435560704,18.106970786032118
197.31547501708246,87.09785554451119,35.87253206918286,17.987517463319087
198.07067235977746,86.4254166447429,36.076728648517594,18.074772544044645
199.00959769030345,87.77630281886435,36.57637780626751,18.143357804596896
198.2000632111154,87.49429798475451,37.1737934700803,18.249010079074953
198.17510012277427,87.0380913949634,36.97780217749947,18.335802190179564
196.93163882502847,88.1401279019978,37.27943372112642,18.667589476174854
197.1180165809477,87.66290171091278,37.6143230295013,18.662732995658732
197.51413091480114,87.36187336163954,37.29788158417985,18.45927965010732
196.69351137329852,87.1008690960869,37.332929032053215,18.564581797984285
196.1171228714931,87.19856316330333,37.43659264283414,18.652595927669616
196.71344943710167,86.01148820454262,37.475747935613,18.879206944815692
195.77616475347588,86.90398549247219,37.3190191423116,18.581884221068343
195.5898604588115,87.32290968676331,37.090820005257186,18.46890812357422
194.39398974241158,86.88434697907557,36.741422502967936,18.38946947015543
193.7462170235347,87.04461370125875,36.39413256207479,18.22038193612365
193.27361950970703,86.85738792137855,36.11521221802603,18.096764000921393
193.9118219157611,86.93755156743183,36.39192050883081,18.072238858587458
193.48462436379143,86.74836963002328,36.711820199466786,18.183233701498445
193.41947081347197,87.66776533143326,36.71204208513321,18.27449195650012
192.14527678745458,87.18755227168808,36.68092064047916,18.481189745855147
193.2001650993449,88.15659106922777,36.65645376057972,18.797726265537108
192.68327657730043,87.59210951487039,36.5728407680857,18.671733248038812
192.4210587379417,87.92600352288386,36.532750723345835,18.60022771415908
191.8197279355274,87.99032326366529,36.474633781841106,18.516401045997448
190.7594881366087,87.79231168195109,36.75945685597402,18.49914974243441
191.00036514412992,87.69676174093729,37.53089836514725,18.601158770532493
191.23094970252427,87.10230107914359,37.52756516106302,18.590338730594507
192.1753319097774,87.99672263562624,37.53529251253268,18.570212668181576
192.454535612949,87.55538993114843,37.6225605269506,18.633714695083828
192.70333759854321,87.25201005296977,37.10902837859921,18.58401190127787
191.89112559218805,86.9352062388071,36.53528935877778,18.563343397019594
192.3485908155307,86.93635102743725,36.28990033064484,18.41211622188846
192.47256361012273,86.78066638813925,35.99127235694002,18.288568288951858
193.41536025179818,87.08516881005981,35.92480293776306,18.34968398239178
193.06134663628384,87.4767059644529,35.9931560416898,18.355339877710964
192.18033251025645,86.9436311582226,35.923771382329534,18.362286103864825
191.66498353287466,87.57258132082347,36.38541658126044,18.547707125899695
191.8083097425203,87.56557728190016,36.41294900646301,18.506993829681644
191.2446651881745,87.6995786339516,36.38328621085772,18.500118984932787
190.87747659549836,87.34335790141249,37.03415846607143,18.61689159768175
191.35988040281933,86.29444704660015,37.182744515789544,18.709811182901507
191.5356643105513,86.6294026118174,37.441764893265294,18.627311575332342
189.8727115694938,86.99138259120755,37.2522072615956,18.65224708287968
190.0892549310062,87.23298724666431,37.356024694778775,18.70385773256035
189.096753155108,87.2331345457358,37.482294115715845,18.596985849783255
187.85766179073318,87.49640374415036,37.38524529234145,18.49276293127902
187.70561073241674,88.48802847873733,37.99418395038856,18.79465254596739
187.54410916501377,88.53691996716888,38.83134968523498,19.07653422860439
186.06702385042158,88.27337704496236,39.427481650555215,19.093274375614506
185.8151889770462,89.38700901177697,39.69289097912927,19.088565602507728
184.47596186791557,88.86131017425473,39.26253977937604,18.992550619814484
184.16225340720362,88.96509013828155,38.72926543950842,18.90974725894099
184.6463481332055,89.20739909974901,38.0488354405629,18.839297246820376
185.26220424083098,88.95856095100906,37.36820857820958,18.721073743046002
185.7810717390555,89.41957035013034,36.84086815497221,18.55944796829434
186.27004258090474,89.14386449653858,36.24063854221568,18.282880885671485
185.48459174962304,89.25990993194146,35.8204614703812,18.014557979258626
184.502343356446,89.20117478288891,35.89264894868319,17.914666842069575
184.3631573124643,88.72410740049558,36.45907842352175,17.99931706305589
184.1128284409937,89.14757075707648,36.986698815540116,18.06747918227247
182.71732533792309,90.11692352003021,36.71911007958844,18.030425992485625
184.09093443076767,88.87982938328865,36.85667444661841,18.55655661444897
183.23887761222292,90.01875484906805,37.380107689535215,18.40766557707048
183.34783224949797,90.00551766919992,38.2609409000315,18.476963888498105
183.38477563338694,90.94572359860219,38.38779217484662,18.36967195614622
182.6197649592197,90.59742810239595,38.05759440220177,18.459866452262766
183.43126283142678,91.50813924934437,38.18142637938335,18.796997758677207
182.519917103141,90.83651998074788,38.127122987703544,18.815825618913998
182.1330497612572,91.2122529958546,38.50550438401272,18.847444517689983
182.3410835470766,90.43814985803847,38.63118366715602,18.962313224085484
181.40099748925672,90.04772638085188,38.427343274403455,18.912562718188738
182.92294922355813,89.89478700322138,38.264749791915165,18.999784546102543
182.05014660176835,89.92812036332501,38.49993530912295,18.911753716304645
183.015947433,90.51676155398664,38.40470447242719,18.93319226698821
183.2992362684421,91.46215955186565,38.19096639066195,19.01473900079867
183.76973537411843,92.3394145318639,38.521996625506794,19.07814352673359
182.8533856940466,92.904083084712,38.47513217720929,18.972321287866283
182.83828287019156,92.34475145044665,38.48074993664877,18.891726228912855
182.96300554452523,93.74689205351962,38.860382022521236,19.030696870987743
183.31455577989408,94.48982888324221,39.19062403244299,19.05052761446615
182.32772719089718,94.05358235838423,39.08577521754739,19.007516208615684
182.04956587266878,94.51131036831343,38.82629241882353,18.823129395948765
182.711693997924,95.3298430509666,38.61974258635054,18.867643620486184
182.0033606217723,94.9670318695634,38.553212007225405,18.970395359227176
181.72786732289094,94.58853002591248,38.97280977682971,19.010268862355453
183.017289547443,95.21908579809173,38.947461211667246,18.894448288799257
183.87195960674632,94.00492691528048,39.44675356223784,19.155138242989857
185.35739284470674,93.3527928138909,39.21090843908499,19.30453367069121
186.39581083337137,92.37906651321265,39.14205805364411,19.50081730575437
185.64488756689227,93.58298663982374,39.55357458191027,19.28905153831099
186.2577906126184,93.71657389214882,39.47147791161578,19.27395142431064
185.685252306929,93.77943121781996,39.831007206920276,19.160330514415072
183.58232267743716,95.19508800306093,39.61137322554748,19.005389472009327
185.4982036889875,94.8408357474541,39.89720592137992,19.142959449150126
185.48604039078413,95.21063862092464,39.56186521660865,19.144962739131486
184.7151195087496,93.89120134286198,39.41625406834707,19.146840072356405
185.9356356217667,94.18755004650555,39.129615515256056,19.19489146391647
185.12773265147172,94.45198395148786,39.124652908787894,19.039762151447494
185.02994046678313,93.30532653131431,40.05288505476876,19.346358933208478
184.72628151172586,93.29797328783613,39.88725541506338,19.34656709975667
185.16971754087464,93.14521531184845,39.136617297486325,19.328467441132524
185.86984380554634,92.9216573317987,38.79591421901727,19.231074705629602
185.54102206433703,91.87486566726847,39.35347937199198,19.280022977240712
184.729596668897,91.04825484960406,39.33908403097508,19.280595448369688
185.28259595853967,91.32324721811678,38.87215208825204,19.17328585482457
184.3632493807503,91.470065167468,38.7062499641372,19.18499790538857
184.01929386712493,91.79039566094255,38.55470252581176,19.137741092290455
184.9492285698656,91.88601888647543,38.46555622480738,19.195207568327746
184.99928629380048,91.08018324030704,38.77751045524414,19.26659076995868
185.2802811148942,90.96098567107272,38.74887581069163,19.19768453613764
184.97641431050636,90.16118805583123,39.33838688071298,19.227948478282915
185.63733683133833,90.67699248178295,39.77192711870445,19.28501417166757
185.79821996051754,90.67738015961137,39.798882424162116,19.170252204644434
186.36874718755465,90.46455573454914,40.34972214371003,19.13299013438737
184.56072743164964,89.45092697053917,40.39829444284304,19.243386366707217
183.61263544117236,89.11551871169303,40.0429055764313,19.240379348957152
183.89354014032398,89.66142005544359,40.19697812183075,19.36125199447913
183.535628989485,89.86739932770773,40.445673964625435,19.508735731673852
183.08252806282457,89.45072851819175,40.49536750333674,19.499006903260895
