289.5,67.5,64,236
288.58568058445854,62.88554047602955,64.78359675959146,235.7840767093789
281.83689121395366,62.40807415139905,66.24275959178775,234.16326115345495
275.0516650222337,61.92350496262512,68.75313240064268,233.77698716699678
271.8682747937271,68.94270666441665,71.03814434493009,231.0408937533429
266.14080607922295,71.01157783950578,71.38357898157997,228.21995283195952
264.4800360640645,74.75742444692877,72.48069965650434,226.81730371119923
258.82031649961004,80.31279961887023,73.99421627717362,224.5590685879584
254.98757199180608,82.75509320679977,74.99495757778516,223.20243885152192
250.9031929172945,86.37625353972052,74.54637277789476,219.94625557581713
248.73931425651529,89.00006852960531,76.69033655468385,218.6168024854671
244.3388228866265,88.19595539944758,78.68580114413184,216.9458784982087
241.40711546734994,96.17681054084521,80.61285705400458,213.6511213022665
239.34615262127025,96.0424755234626,82.66976051601561,209.75927316762863
248.68654259052784,100.79690891217876,83.6618912678081,205.75864375210426
243.0645094426446,102.66283192803374,84.26552806680938,203.71115286012667
233.47063826878681,111.00209655237579,86.50626037424178,200.3180726394577
223.37720448709695,114.98876554551136,89.31825763732857,197.34967134828545
222.30412920968382,99.73615958929679,90.61123863172239,197.24993712423998
222.75972764792948,97.86949680361501,91.20116613725008,200.1899782794048
229.46324693034367,99.76858357818048,90.31893550241438,200.62265447316327
236.26511605789847,100.58050368527557,89.63699786070814,199.89783743421265
239.78307570503094,98.70955102798428,88.68621927155182,193.84770001655647
242.77855944482553,101.89025848158488,87.20259651471042,191.58219279749613
240.62164052170803,118.522081111251,89.08180682798645,188.13658647859359
235.62240496980456,129.32081587278964,91.68308688412492,184.0482779509997
218.83887032615792,136.53907407892024,90.27629829177951,182.10558172916822
214.10825902766146,139.55320478069996,91.84031315180346,177.76957367682027
213.5791591959044,150.28363988225587,100.43479010947652,170.67835526814207
197.73144757488438,156.8816961784951,106.73686847236618,164.65092620456375
245.19700094022193,145.12622486585397,111.14422457128089,159.32823731434308
260.5205150748183,136.80880804710765,113.42035304036935,159.81120594634257
254.58004057238028,132.6380051354758,115.01044186915902,160.3875672856585
251.21492129866334,133.01788048564688,116.4676696858495,159.0916527187964
256.1988672342469,127.93000302083856,115.37364389592017,160.78574585184325
257.7974137160901,118.79154719973837,114.02757126838497,165.742472786402
251.92546927898135,117.83178375939902,113.12544974373765,167.06409015694507
254.9853355372086,111.47953642179283,112.43070215922894,170.45462189575608
257.5158757124921,117.74909048161828,111.67546039356185,171.56460645036054
259.1356195274508,121.88828564168821,110.75416572247629,173.0740884446738
254.74275170954468,122.94336016499297,108.83066425959467,172.3601340944907
253.14818079667072,126.19292708787535,108.46677559446734,170.55370874100498
263.8855051480312,121.79015326856201,107.42367977870921,169.11576806786408
263.67825090051764,120.91485111849899,106.67706702453745,167.3170459481598
288.15548720126304,111.3643209111452,105.1687957475095,167.76752118830683
294.1827573777626,117.03700766187397,102.21925589042111,169.63724511421745
302.90136362323756,118.37839228484513,96.70271104778664,169.85163854413267
303.6378028910182,118.2776730285404,99.37162528642573,165.8630011824135
296.2181272348435,117.3881549540782,101.84997749141432,164.02071469950198
288.9429976707351,113.85903054168321,105.87296344153046,164.9162080349426
290.6637034650941,111.34315065598832,109.42116586266965,163.79761723565366
287.5530177936547,110.60003181863263,114.43230304035677,162.44895572327704
277.2325539681168,108.73542358922947,118.16309160757035,164.81585140132927
274.6006288779679,108.38989581633011,121.47173527446336,166.89205594920318
273.51591993415644,108.52709056297454,123.73381888654251,168.97465345542605
276.9455023334236,108.08446808113555,124.05707958697063,171.30212470980683
280.18621443440264,104.86025770968416,121.24678103541841,170.36701054441494
283.3910298362748,104.88563508050572,119.51751817829881,170.5438873716805
282.42001666120086,107.20895766788489,118.24879299493846,168.47337807071673
279.3979967712761,110.29482439668573,119.79873554196932,166.2710822122972
282.80722317349773,101.54778099469338,117.5114202039567,166.95060335771254
285.16778559929696,102.88206489197302,116.31246351184318,165.2171087004366
286.7443356932306,106.20376682111475,115.64084010772827,162.9574953351646
290.0517814878573,102.79813903705909,115.06680106516681,161.36907744136187
296.56936004620877,98.03498712663631,114.94881638040965,161.46857099762002
289.33972433632755,92.22113803639061,114.07667548480339,162.4459538933824
290.06958857649585,89.24892068125291,114.2270740958746,163.8947035031024
287.00259052861037,99.06184387829327,114.7224398014783,168.36859999842596
290.85676960737237,87.51753838701427,104.9704918135558,182.41319986495614
292.04698325169136,83.0997306191348,98.05620336463949,193.76858530771275
285.23186274624476,78.95142258472114,93.96519193412648,199.7766109453267
283.49419543558764,77.13295053875565,90.10057360973141,203.66960154103995
273.25664077333266,72.96447988553017,90.59958391995922,206.30734555516304
269.8367079115114,75.07421102130938,91.35385451268128,207.8585622806444
284.31166817905347,76.85083769184142,88.52500293206495,213.53407728827418
284.9467452023076,74.91747238902047,86.93367381693974,217.77579042975515
288.2414958664732,76.29372828856252,85.27989007131129,218.1562196382852
289.1653333424393,76.8822887502794,84.09702971078688,218.1522643938294
281.84124426436915,78.16969853720417,83.98502071787922,217.75062826114197
277.4933357452189,81.10043142125151,84.5222169218292,217.750534963903
273.0524414975731,86.18390047690413,85.59135425974154,216.07780042010265
270.44381541072585,89.1642966426825,85.20376234011343,214.071094869094
274.920334247059,71.30545885265701,82.65311753167443,214.5113580345942
277.8095321110095,71.02407067616869,81.91809300433493,214.93559544582985
284.7756777089862,75.93497367519359,81.89861022665539,213.82872665786306
292.2621579520116,73.69801603548837,80.01957140198158,215.4020436496911
295.0549783037079,70.56594110168592,78.56839257831919,218.16068700179306
295.46027365298426,66.4567618802104,78.26758031976505,220.09146447779466
294.7687299603446,65.745821649857,79.11476460884535,222.1048893878308
294.13567724247565,68.93630897358935,79.68631708657168,223.47863495139518
295.3390225422127,79.50440773212313,80.34544694264869,224.3946301223159
294.8297185977175,79.93139557411573,80.79199353136136,225.2531480963965
291.6346835405826,91.67147452591628,81.691331452638,220.88146110954344
290.1216896073332,92.67803031722426,82.01188046682654,216.99185070852997
277.34225560645535,93.6846666506803,83.01591791743492,214.60790772301436
280.0433144948809,97.29899441921904,84.82709178563383,212.10848545085997
281.8850686991143,93.76659229003758,86.96026094751,207.35063593877612
285.50561081024046,104.06319275955629,89.1500830210341,203.69910637119867
295.9164441288324,112.52063313145544,96.88054612933365,195.6334182467241
290.9400654169571,115.02607397642757,103.32251940391423,189.91102041488836
286.1098675481689,110.41300938308981,107.12537739506125,187.65633848248427
281.9369495337271,104.67108186641728,110.3138228294624,188.21152453999926
282.39725731745204,97.53124602716055,106.75466866299821,190.85173660852737
281.29767778310975,88.83439485903116,102.7007926631709,190.85150469490821
261.4791379135849,75.6793775665011,98.89741982653695,188.01287099078377
256.6978701374085,70.45287664581126,97.409744426131,185.29177195630896
258.33272163180345,67.49186372527993,95.55613442917006,184.66948913495708
258.132609308605,71.62696979862146,93.07593147661366,187.72475172734872
261.53274113277007,96.72758368232044,90.08132116194749,192.1649653051656
262.5324716281996,92.18868005540506,88.68746136260921,194.95499227411477
251.41823192109933,86.09534134044063,87.84721137617484,196.18550629767157
250.36892304203437,84.69253939975056,87.10813043626096,199.7065363260358
249.4771535357004,78.69969583095516,85.4152573910523,204.55074301776477
249.19784637394486,74.29619716619138,83.88207317063335,210.0426568435692
244.0393040359097,75.93123732795206,82.34667791201124,212.03969688137596
242.3172269336282,71.64544826310245,80.58123071429156,214.38151054955785
238.40123121093575,78.72631476869485,78.7961223977136,213.24088425834375
242.33728167380352,75.29593920610417,78.47371982479179,212.22107880012058
246.49878213923847,78.69670349069965,77.9764845036631,211.2198546437714
249.51700759352423,77.45670273688458,77.97569767666506,211.79101621037677
252.23315605597207,75.2665309468737,78.41374300640803,213.6266491542596
254.2900248121013,70.6550768487268,78.8463655100187,216.74706120339766
254.53314155898562,66.02980697293845,79.51804856211801,219.57115451713867
256.0509037491387,65.80530263881982,79.53446581503634,224.30170739390252
259.17166931296987,63.696686165815905,79.26475361132415,224.98107780061898
262.0335505489054,63.28693757296729,79.60547144417112,226.00122403917456
264.754446604157,64.97873302851184,80.19906828020106,226.18606760493788
264.162266421409,64.13635187698588,79.9632735973267,225.26334890518217
268.92379102924934,73.87857943680277,78.58484241600884,220.70955307967682
272.7696813296584,82.44215428932691,77.8070508822684,216.49812240691614
276.33391346779104,85.28235850215611,78.01717007539398,211.1238636129964
278.8864979441902,96.2549638682215,77.93862675583546,206.87825691528946
283.12421194992305,100.79993504807817,77.05655773790002,203.53951761572625
284.9281639209484,98.6439933169662,78.40780506385464,201.42180894538183
288.6810373748915,95.13328180525976,77.00275233550336,202.0845679329976
290.20878717245637,93.40174927423693,77.12260841320999,204.79425031224295
291.1457187131351,81.3930539115486,77.35448802479986,208.67024928346922
287.9568946634368,77.08840573589538,77.09890257698581,212.80331549027494
284.10235341883543,76.18305938943102,79.10767006756184,216.3515062281713
279.9990259357151,77.69930888094939,79.53324717201653,216.79351648433135
276.00606945851735,85.9499332382405,81.3629139411093,214.79567143338437
271.0737670219471,85.51605669973998,81.24381901566582,212.99896695079985
259.69590685162893,83.57680486899584,81.42154405600924,210.64550697779717
258.2461063565495,87.4347247052202,81.94738935273239,209.26501209676078
267.250524851588,80.13655025957144,80.20425174925204,211.39288183156418
274.07744033332574,81.93158818214529,78.76773741327906,212.19137629510178
274.74007714399636,65.17863614795938,78.85316602048397,216.9037718338105
273.51190487029487,64.84618420340882,78.26943979571593,218.9182248972204
276.0382861295089,65.7720343032046,77.96422633429471,218.1964044106873
