125.5,162.5,74,55
122.92868435162077,163.47327596031744,75.73475170577031,53.36112737490498
121.38534880057477,164.35574825862466,77.04387282579137,52.11473865788346
121.0331972079955,164.86330352435263,77.99512657771857,51.23390821199117
121.29183337205993,163.23471488384547,78.64386486779956,50.90730925742503
119.97487772358637,164.56492823486414,79.56639806721248,50.62183058013745
121.41577165193002,164.8985172446505,79.47198423014801,50.2376810141532
120.46503918709655,165.18558737829306,79.83002312298022,49.91659846514508
120.37683320648785,165.2350217382559,80.18534334287415,49.68778615088283
120.33199099977446,165.28700068370293,80.47928625783061,49.56040272748392
122.39669146595239,163.26563589498673,80.43079028610708,49.21218114830007
120.97491946382982,164.89964891848368,80.26140914234196,49.44309103918766
120.37368696732791,164.82646001529258,80.29582992586549,49.34728733583665
119.82787589728628,164.7420591617819,80.35011512041503,49.32661012394799
120.16407295813835,165.70667778768365,80.850288127846,49.447925717145736
122.20212931554991,163.44113863251008,80.81522632397257,49.183371665127154
121.40568962182272,163.2524717948023,80.90692255922818,49.380958250799104
121.77201928856725,164.58824124791414,80.94342433089506,49.54326686731102
120.53230340034052,165.69954276688057,81.06737114488513,49.58017720752144
119.95527556215795,165.5200327554354,80.83892509986813,49.39303915507915
122.02716959772584,163.37735561678636,80.76349401954656,49.14655358481251
120.5737695868616,164.93339114388775,80.86875223600772,49.39874725724852
121.78568945525473,164.23314285954942,80.43484873178829,49.33956410313926
120.88690946218156,165.49335824907848,80.48115368253423,49.316087765151664
120.56027620767432,165.28589883120975,80.22827897002541,49.34911347273246
120.05352418244077,165.1169772138699,80.04703736066435,49.38738704102655
120.83730363002613,164.88678595903698,80.22095774310442,49.415926329504764
120.32709330568942,164.68553613676076,80.13047119477923,49.40417989175129
121.07623050353882,165.55610004572358,80.57875002936605,49.480930439342316
122.14013758356842,163.53212594108297,80.81930687913353,49.44513459955129
121.45177133691831,163.40853884900335,80.75950568293484,49.594185173690825
121.29730134887984,163.37471782822234,80.72121832403559,49.69219231910857
119.90783586132815,165.0296442580301,80.65582757138628,49.76102088077302
120.22216877439422,164.16136967233163,80.55450162095224,49.51410902979292
121.17423684523989,163.75143522838388,80.52736938741825,49.61484227563669
120.88978768841221,163.601338916881,80.33701551048371,49.609641053799606
