163.5,44.5,47,164
164.98386260016366,40.40098570370992,51.685930805532074,164.51854565572103
166.92119319335538,36.75765107438268,56.23891720978584,165.9906649914324
162.83455981947256,34.65036557995272,59.013552384828074,166.86386349036312
161.9332433681931,34.09353627048604,60.83867959044956,167.40131721332327
163.55333437378314,28.204302914948613,60.64599818962104,170.5557366450402
162.505457892491,22.642858964153675,59.649439531493044,176.4916242719719
163.3665734238194,17.647482597306777,58.04281605831951,181.91332764729776
163.4557566225497,8.955840243517983,55.86902026422957,187.54162654554918
159.08657692932633,-0.728492761932614,52.20253727396733,198.13286583678484
164.4051928596218,-10.60519356737153,48.62188023484857,209.26390912551912
164.15154096389298,-9.336067699575239,46.82369853932193,218.53504078226052
166.34679107565864,-14.113322147911148,45.4707947799477,228.14533233977428
167.24057053978584,-14.802625392535234,45.39782377855795,234.75768488081079
169.01345600935994,-17.380169579952195,46.37094655812922,239.81050436609831
167.36020234766426,-8.43612896679899,48.143111830968245,240.0248286878876
167.33751451416123,-10.96212714615065,49.55656572978579,238.1552413940946
164.7443849315321,-4.52611343658117,50.648313386102394,234.13356816959674
165.14743301418073,-4.074794968185358,51.65554453327462,230.2347042068194
164.16137313384587,18.09193169798702,53.33171060293863,219.02046016402542
164.96201002377785,35.85355627493023,57.091222307388634,207.1127581903148
165.74021887743092,43.94418838669769,59.1063251670228,197.1512281586744
165.4141923406882,51.37960506151353,61.416300985259234,187.49066950539282
165.15169966893146,55.951764697536674,63.34493160579602,179.48598913410336
164.45064095575844,59.86325260338319,65.0975725933813,173.11226008659338
164.44215045671424,63.823913079660684,66.33129253075498,167.77564806310028
163.29702951447194,65.96200124703253,66.70190257644103,163.54631071970056
157.77450949669108,60.03052869772847,67.41154489166586,161.38971789258846
151.42521165135855,64.696358386524,68.22620370031186,159.78395582716172
142.30685527521194,65.98761627339323,70.28301151486099,156.44641120954356
133.6694469609962,66.70494647399929,71.62751503294089,154.16038041410155
128.43396502839093,63.62487213184687,73.13105736647418,153.84437524785096
131.73112263585958,62.37451186958404,74.34568399266237,152.31614412747916
133.28256778640852,61.008154289988184,74.98553503792375,151.39680068529148
131.88439918640526,62.36517382876329,79.21666058422086,148.12157404241458
133.26205405274288,51.72733763343311,82.02575057078391,149.98489482479857
133.90468593752092,51.58286923708236,84.7313966160624,150.60440550413298
133.06050780722242,43.42944847123157,85.81510190238572,154.0100734442208
131.48721066636048,42.666478939742404,86.31248120112313,155.52112992868462
128.45098753563457,44.640771466125656,86.58821267986016,155.05608088093825
130.5909517466182,46.50718134130267,86.08751652145791,153.40857874227856
129.87127757948878,54.20891017879029,84.73517355246362,147.94262106730332
130.85472837718618,58.23302902317971,83.71912959638152,142.82820696403473
128.19864055554274,60.72320441955816,81.32147257136396,138.43016553655036
125.836750136549,60.99708940244966,79.43304504295742,135.35966069031997
130.78916789867722,65.99505447164238,77.58089048793927,130.2934447548154
132.70445278944118,70.99720088792455,75.93688300613972,125.74532534220343
129.8035827856125,76.4143865598873,74.23380123645337,124.33313035936192
130.49756135026723,76.46668509832128,73.56593270825626,124.90581341049614
132.36782518071522,77.279703130369,73.31057207388008,125.83553987577385
130.86497257359028,78.01824509859233,73.01852919929327,126.76206354621503
131.11593632220337,80.19624588724172,73.0866325105159,127.61393054496605
129.43976119153584,81.5545256035027,73.3351958265079,126.73228806171625
128.15160394403847,83.90232994529408,73.28313479125974,125.95711671410149
129.6727675502325,84.45954303943398,73.36026983053486,125.28087961511994
126.57022798048904,86.04593416745865,73.63288627776106,124.73283342970353
123.12284248491304,87.18468838282608,73.89205431786327,124.8424998437105
119.74155835760459,87.11878489060788,73.80531694274994,125.14292868114086
115.54898945545446,86.42564081550022,73.91002681431092,125.47648424449554
109.72509547503412,86.62607607559147,73.97851198737085,126.630105244241
105.76004761463486,82.77793757284968,74.50915979023115,128.65574559582444
100.25291776520875,80.70178958084843,75.88688861292368,130.72365475426543
95.19709472754104,75.6034576945072,77.49867106368634,133.95548574420252
