225.5,135.5,61,71
223.65529135634193,138.78056575389297,59.475078507866684,72.4715213471335
222.7530675501452,138.0513241855297,58.683076745107556,73.96930540243916
218.36951685119948,136.12287864395842,59.098570820306115,75.48991613966498
216.97186435923837,135.5797405936994,59.493279185576014,76.34026824957573
215.29960383922418,133.80956227415004,59.48917241989453,76.66940295530961
213.60826026760535,132.59391207662415,59.70245386435597,77.8239489710889
211.6922683610557,127.4219225425357,59.697288057399106,78.87354499025456
209.56217733093814,122.93300577425572,60.05012267691464,79.11348828328424
205.80080887666696,115.99088970838422,60.73138600605024,79.37603824797404
202.59568478921017,106.77090247631962,62.015346720636686,78.4398015457214
198.98668208718684,102.11715580358486,63.820133149616176,77.15857647688428
197.95236533983376,99.38197620813195,63.747708914601304,77.27217468909137
197.79514055888038,94.16134400029031,63.294876109755414,77.00380623123947
197.01120443285325,89.7868259462734,63.40558526633542,75.99295273661218
192.4155710758499,88.07650072025658,62.71978346074983,75.27324474061727
193.91500741358928,87.78278188894868,62.66088747747077,73.33400932469608
192.7657291905766,88.09645810117581,62.8297055926551,72.22875922639652
192.42423964814355,89.11258772006963,62.795051012913184,71.2803826780849
192.36505815632233,89.0629036086577,64.03570198521832,70.3175218636239
190.4187656816776,90.34199360417836,63.40091409744119,70.08431068743245
189.37748193901334,90.0063624476778,62.51523226178581,70.91880558026085
190.09664211171147,91.44168771551738,61.00319596137054,72.1205279579423
190.88662768393996,92.33251434794923,59.7629561227512,73.73358666436155
193.0591982740841,95.3099052607009,58.57847258673471,74.92939907332475
195.83954610651998,98.12702790240101,58.295999959582716,75.12212627451318
200.0540379724192,102.03550489915868,58.737770469727664,75.00204308483083
200.98580809862096,105.15929386660399,59.73118169246757,74.98510270029422
202.83897011358513,107.99649026416519,60.20244946322889,74.8789953704123
205.63288851646462,107.70757062077897,60.34632881347578,74.83532438992705
206.65167637314926,107.86005058222068,60.81896504468661,75.28458739652132
205.76874268601023,103.7109817220612,60.88666175703839,76.80488640987004
206.27418752741036,97.92667854552823,61.11352296210889,78.14277796496236
207.9607476084677,92.01872735923578,60.76417360916779,80.01205081331629
207.46049915630468,84.89656047926196,60.147265814168314,81.1363751509617
208.46980226474983,79.56823059367575,59.82067059600385,83.024844538223
210.07412360322172,74.87799746913898,59.723029410606756,84.09018722925211
211.90088082228078,72.83673522002921,59.08054421595784,85.13555848345308
213.8395219595661,71.32324320282666,58.61037358613207,84.78844230957573
215.8698821775466,70.80525811582524,58.618170835107605,84.11663617551886
217.31365531671588,72.55070916505687,58.24058473132958,83.33688949163688
217.85885240997533,74.84662346146241,58.05202664205113,83.6226439257118
217.0435479333438,78.34526872941083,57.90455775450913,84.20345740897999
217.87294618506334,82.75210664105603,57.90812501869398,84.26263391112906
216.4082719067116,88.11382896936627,58.1957492273292,84.86839762853202
215.25592565076047,92.19819994527714,58.310443112522464,85.9167214878675
217.73833047891014,97.4532707472973,58.03699917506469,85.70927801920315
218.08349794477178,104.08929473968777,58.30146157085991,86.45289127404625
219.03987827094977,109.40704805122627,58.76388712341421,87.2764663007495
220.17169611370664,113.70918436575596,59.467608358142755,87.97699275158516
222.98008633063546,119.40574303639875,60.11232685235516,88.36943697188406
225.20040517593299,120.98789057018732,60.016666063768184,89.04014790291836
227.20371701437193,120.22667683310519,60.53610964381777,89.63371095762234
227.47385188936087,115.52284694056723,61.78756088020617,91.08158289708668
229.7949395982753,110.36129757858662,62.563156324956665,92.00290530726616
231.4568633823069,102.18862750303433,63.299727839535095,94.1160991952482
233.6646141878631,95.75672720070614,63.265960122770835,95.07246342905496
234.52340724631864,88.0735668359071,62.4671618428882,94.48533109468818
235.76761683526533,80.9306144152442,60.77323765152899,92.62496899875813
236.45686302543479,76.24954296572918,59.76566116093006,88.97763332875742
238.41745947096098,77.63409052454267,58.86854091697241,85.82597345783644
240.94859062035226,83.09155802206386,58.15857497057632,82.55034357754013
241.18754711900291,90.57344245063474,57.51683315328484,80.06293885614056
242.00874135287683,94.51688608374955,57.271026931363764,77.45653149790044
243.58191768669093,97.8708726125639,56.82997149540971,76.19101802355422
245.87909826613426,100.70748888853626,56.54748424933433,75.87943260066834
243.18785023877095,102.93957993571394,57.840991999922764,75.34775754442944
243.65209446183525,103.21637189064839,58.58211178915339,76.87518612197204
244.71339102967573,103.26280944970968,58.946269971450334,78.51572076623196
243.97599824474054,103.13115762851015,58.93592177419271,80.30952577429265
245.6894380658008,102.46570898591949,58.931474793128714,81.16074541212173
246.51608833970647,103.93727659195869,59.03561552758967,82.20482619583193
247.16457842978983,106.7377908463314,58.62036763244572,82.5554087291092
247.82047768736493,109.6983054120926,58.6327743966458,82.27992555705946
250.25662827946402,112.88445779977738,58.191290816512556,82.57364642027022
252.35179775187132,112.32551749003308,58.11963902456049,82.56507065986838
253.25865843639815,110.72421088067124,58.36215749887536,83.47942818706375
251.31161537403145,108.38804729003971,59.569982446545794,84.37375358304848
251.21700028126895,99.92664692725677,60.4240300845015,86.64640877791368
252.40102576512842,92.19986535740283,60.559040649756795,88.66109958028025
253.25215823303296,82.61134992001561,60.69768245318266,90.37852237705177
253.66071722033618,73.50404821978219,60.85889443510773,90.88343377617582
253.6699412505843,64.11093126238706,61.14897143025845,91.60001704094167
255.08886186813453,61.76216678839039,61.002334981458624,90.60242899216988
254.95395659009367,60.819313072361055,60.93339076440035,90.12325872342288
256.75979373845706,60.012078622773444,60.826966921622564,88.85927699050276
257.74758633128585,60.502914889970775,60.25839932458043,89.68154713646699
