147.30616755761116,66.21738528589051,71.84521208003345,181.38325327749766
147.55356536128278,65.7727884754057,71.48890816284904,181.90567976022456
148.1369452637572,64.4744701905652,70.95008966830589,181.84830341143328
146.29084750619802,66.89984770333203,71.12988550996236,181.20526961926754
146.80314216118845,65.16126363961031,71.150557106201,181.29087981481095
147.21412586778644,65.87603935841052,71.0803049954724,181.13742352911177
146.99819140597313,66.72357961084171,70.98723342837631,181.16582503699811
146.8358149687113,66.74057236818234,70.93457058625191,180.86856982965747
146.48321442405768,67.2872870218819,71.04582122513877,181.61517691447028
146.0989713885365,66.9717196253657,71.34845208516155,182.03667659879335
145.944703002341,67.26449121970043,71.49869720475394,182.30411610999494
146.21155086683393,66.10319856313974,71.55634386535169,181.8395739283043
146.13526168797847,66.31169642841834,71.60439045062785,181.50927114936673
144.37104590685257,66.03155890829922,72.2432758569501,181.89038473039744
145.87789755205927,66.88325031050564,72.3013739905632,181.75067887930032
144.0506612363286,66.81964072631106,72.6067348265991,181.61518020463376
145.81607808997052,66.39103267757707,72.46223839958873,181.16021447169555
142.5173489091315,67.08544264822996,72.64584216226771,180.94312254533577
144.81997143235205,66.32811193684647,72.7330772031069,181.09912970746737
142.44023547596635,67.68990887444848,73.05665939496157,181.1420534714235
145.2229112402013,67.08513601975787,72.90913165799556,181.21906849156522
142.75252695434284,65.74569889003388,72.95742748572444,181.22394892510073
144.22739811056985,67.18931457667684,72.92586277794572,180.66123217927148
143.93623672746025,68.0441289946898,73.19389537826376,180.38881342625336
143.3610039416534,66.83283483959488,73.49249851930492,180.92590619296328
142.57873187390402,67.41771270782493,73.54393356685965,180.54339668376758
143.3558584949803,66.70913490638327,73.43216494194037,181.18995345785834
140.25517053379554,66.27164813666712,74.07957005055867,182.39928548084356
143.12998401766717,65.24280045642797,74.18528737831713,182.28990306155197
141.630672246507,67.90485281174831,74.5242892050918,181.56029793892398
140.53493456141715,67.20894500122213,75.14638357666007,181.65207343412948
139.0599900072581,66.6094497448919,75.82003996555676,180.2594532767002
136.37731850459738,65.34377511845938,77.0425039616314,179.8275225670256
134.11302666402014,68.7198629849701,78.87162236797505,179.9502571886184
132.56206359671538,65.81559211500385,80.96557244743936,181.7623606637041
129.76991135845765,65.80160594886786,82.8091223196152,183.03694018038618
128.2324788536773,67.4646070217403,84.89120008724018,185.9352427106972
123.04932061459161,63.28561428266772,87.80143994340229,187.47093776831014
122.33532665871257,65.39526289724856,90.69265035882245,188.19018195150198
119.03387089699746,64.51305587095604,92.94375142693043,187.96830864866405
119.32488057874576,61.78590110432438,93.79141920580595,184.81174114487902
116.04362865092233,64.51896816419793,95.38391135033218,182.98817036818002
115.4669893455012,65.03982459749862,95.73171973297926,182.02559531115324
114.89124524038652,64.84340893608108,96.08626415944856,182.04017818084807
114.46292932783457,65.71278448955758,96.5418170749169,182.3021704630247
113.78218739303425,64.79805546393965,96.88105363006443,183.015395523042
114.68202517099397,65.19818245019057,97.00213977858988,183.54862429284972
112.50931030991369,64.11921930495426,97.02180102998628,184.12864361711294
113.58615487450466,63.33382763592709,96.8331180138567,184.17821688074253
113.43062940881276,64.60394762236257,96.82554230301331,183.7038786641582
113.48081306303177,63.56064403850874,96.78945215176277,184.20426091826874
112.45071682057659,63.3993776612797,96.84463522390764,185.29382325618096
113.70863904205709,64.16277993536676,96.82125413124265,185.4234927022619
111.01860481844935,63.73273812643737,96.68695785906725,185.64757103771865
113.10368884471288,62.69231277022463,97.11666954820889,185.21290618427193
112.8325658642367,62.86548985140419,96.85237609284808,183.96790328305173
113.36383042435776,62.39757856783983,96.51621283688284,182.1632218237675
112.65515873787058,62.874039716333186,96.35982931738592,180.19428697738044
114.61365424735655,63.44434733811936,96.26901565704128,178.7154130203243
112.8101754122397,62.13692054213294,96.84164033662861,175.87587179494483
113.61050231956476,62.63250380595264,97.78727000548375,173.09996040856367
113.35971230467268,65.73792331350559,98.84477814634424,171.94557509829176
112.73811345981564,64.51432240232168,99.82504866149017,169.87616057620767
110.02585313718583,66.79615951373638,100.66517818965383,170.26747674034115
108.3717961546636,67.33069478937352,100.62938599052897,171.54187366305064
108.20251968950137,62.48351500883922,105.48670532405167,168.3787846462384
106.17189622046979,68.36575936553307,109.0109807526582,165.90082928856359
102.36258539247122,68.66215530468483,109.98311040426083,161.98160637426457
102.1326367250345,70.76436163319426,111.05313340003056,159.9365116875216
98.41773677863209,71.17687512965654,105.49684549376312,163.99292104255846
102.42637167252182,69.02447033958136,100.9069205050254,170.70870893996957
98.3503857605397,71.9856155756012,96.35325821186318,172.18165019171528
101.94593089564907,68.60183762371143,93.38204280050063,177.2464657838722
104.56145527588885,66.65662567654705,91.31292150164522,180.83937407728124
105.3938455959009,69.25749210948183,90.16069014274143,183.16596676912042
106.32949152567653,70.40982218500764,89.29109200877612,186.46449274859248
106.01732755696035,66.55671413239624,88.52057469893978,188.7481286116583
106.20594648951808,70.5265569398625,88.82946092020431,189.55363838551972
105.83051086573093,67.30899618347428,88.08467090908113,190.45368041907864
106.65972797620371,67.52118133056423,88.16601592206806,190.46719529011327
100.88586460866182,68.05225481643029,87.04981367155615,188.3752934412907
105.33279170041175,68.13666213231066,86.19490468611538,189.48149189870995
106.78908004023751,69.40592842344124,86.14147627039512,189.0336642343565
109.19571678363695,69.34298584216414,85.92919069482059,190.09816841451172
100.22826941114675,66.30766566902659,83.56285787022091,192.66085821642952
106.18267258932691,69.64768076523933,83.4535252763728,191.94244644746595
109.14056040807023,68.14852856222466,83.21730553183049,193.53378977008313
110.83338320295266,68.64845840217814,83.51199307957786,193.37487074445397
102.39813549612217,67.0053844048833,81.72439027241364,195.54198826342719
108.86550588210417,68.90913429431174,81.80605174501751,194.326795336911
110.10417160158732,68.11862237333347,82.51380107272907,193.28164282159827
111.44157032922462,68.88353515959543,82.7486289092788,192.7506826150564
112.33799468449487,70.52512330704026,83.19500248687,192.70911255567088
104.67508379257775,69.89012904844057,82.18052084968375,190.46392310770608
108.27781437887771,67.3602291604101,81.78793733211313,190.08975386292352
108.61244389688031,70.90753823989408,81.88080021192519,189.19588414755907
109.7375382131977,67.94846820190136,81.7442490266476,189.47602850363484
103.07639482590722,71.20096755119627,80.55407699995902,187.1627898682164
108.28705092946699,71.42550196163855,80.25202462712903,186.38343469350534
109.13542212635744,70.04591225462127,80.13540124713442,189.2702041081693
100.05506715932728,70.62622158142382,78.00298793595552,191.06511037598145
105.485997588907,69.24489303515371,76.91968771522379,192.77894399268396
107.65015776473024,71.11615493865742,77.93739902937932,192.16146691571805
107.63181878291334,75.08519555317505,78.83595270588467,191.36157071094425
108.63233104884932,73.36014259919153,79.56051315783839,192.04397904620316
99.75846070000983,73.33349648386687,77.63769492607402,193.14352948798836
103.97022953753094,75.21963867928534,76.73213925710479,194.14398307704033
107.48766402892582,75.30769933534691,77.71694648281112,192.90074848462086
108.2364842109962,77.40594801266302,78.81209553021516,192.93288739478967
108.92781544876986,75.95013323054889,79.96660489533556,193.47220083696288
108.49510259953033,77.68601401388977,81.49652534669853,191.81294904544285
99.69418148704193,74.94454784457835,79.78375041469293,192.06538926904494
105.80719570718246,78.13688362764366,80.85477531150903,191.27666449170218
106.89885092484676,73.06331079111422,81.10938401604248,192.61680905086945
106.97111704328499,72.38282946153717,81.87785778683738,193.12462432251897
97.42464636310483,68.3960735176037,79.2729746690483,197.32593538755572
101.69371463623645,64.27353763957322,78.1617175287604,197.49281920111179
105.59420277861969,60.18819055771479,78.58062230173317,198.7655360126863
109.92401103840191,54.575481225589286,81.21754794983231,196.45669964916632
110.31407903084141,48.361682466333036,83.24386233192716,195.1282327527008
111.71862253664342,47.53277790298627,86.93257662418668,192.07207550976543
110.48915415389467,43.101249606513306,94.8863292161002,183.7364226147963
108.83155117990417,41.55463025827707,100.96069449063455,177.43224996483323
107.9520494463413,47.40183812284886,106.30815435004847,173.61912705566647
108.78229605419324,47.91497563766772,105.77551464710861,175.6440102158023
109.59858375019505,42.457463330018285,105.32281474815458,174.86967230516123
110.65682649871236,43.45292800282381,104.15847405273664,174.4874048495801
113.392096198593,42.95822902532147,102.60081626575308,173.94841442358043
112.41983625168422,41.35926629088064,102.58293953786654,171.14018297107538
113.45966603696382,42.19063253991635,103.08626894473957,168.93836132972774
110.6490881322313,43.85264119365455,103.50771295458304,167.9286722159159
112.21110447857683,43.19115342629637,103.31392589978566,167.71074608971307
112.87783498545834,44.27280259514768,102.4165649517308,168.20726735497675
112.09681537447406,46.874404642350584,101.25242624286744,169.12847198249477
114.76185845068383,48.92578501521234,99.66288107174064,171.67308348255983
114.46882540061755,49.97673301883029,98.397414235777,174.98216531574752
117.1858744046455,47.25628990840468,97.28599145583999,178.56465262226158
115.77512598535057,48.36904012219196,97.16442455846793,180.98257861299146
119.26776705546433,46.612687167302525,97.21025461230168,182.17087193846552
117.83070507368322,49.68059720392128,97.4973243232394,182.55489448989232
119.78752745315728,50.37882578333284,97.72786796837453,182.6492181614525
119.55982622278684,50.27473686856064,97.03697368953718,182.50107015600736
120.26322820761632,51.20368838277099,97.0826697055731,183.09759842298155
121.39117885763656,51.47595123275106,97.00497937927226,183.06544044839373
120.11295756205321,51.63821308297652,96.77285108954905,183.66965689171874
121.20210494941918,52.496440103443774,97.21066616283959,183.54988384958642
121.35921148459221,54.631437016830205,97.46136326590967,183.53615900093246
120.9263299042064,55.33510622074421,97.32837186573384,183.8336780617095
121.94862933929352,54.99263866071635,97.15450864085382,183.01648994510902
120.93296516315401,57.94996247982188,97.34398301688313,183.9771145809153
121.13170320644461,56.9046701346135,97.4139423498614,184.29286666501645
120.06658860533348,58.39193177621483,97.27094314517754,184.1202571200645
120.2736562098168,58.95856035869987,97.19103368021992,184.45629128447828
120.39275023873311,60.55211521051629,96.91548962944424,184.47711643726024
120.44349304872068,61.19539624287147,96.79121852654094,184.38149701762282
121.11133876084932,61.43535193941379,96.31196383171482,183.85881595405172
120.56385148992753,63.59903957385936,96.26512390326727,184.0778455237226
119.7524003304212,62.911008438481346,96.41815005212155,184.8215708799393
121.0065963900551,63.99863159201482,96.53787430210119,185.5987314561121
118.78089765169803,62.897874813838015,96.35293116068178,185.52993699473498
120.56921281184768,61.10355318808158,96.73056285858623,183.3888877871414
119.41978861326906,60.05017906433034,96.42432922067874,180.3431554323795
119.9677906010084,59.82117475396707,97.13961157542315,177.39668812575312
119.04475925548462,59.67454462549311,97.95144188846473,173.04377872022545
118.33594438591268,61.70877709802619,98.86064525937206,169.74856721601623
117.95864969297283,62.983435809001804,100.58126858079865,166.54420476156378
116.51047347738002,63.3483919547746,101.91354733015291,164.01885298828296
116.17524210820731,63.49157351498519,102.67407394590205,162.04186002796462
114.71816651203463,64.87328351419927,102.88247276550572,161.48075130692598
115.78893953488969,65.43282067559082,102.67479727376593,160.52378968210184
113.56191953136948,65.98705339032892,102.63924663596991,159.88003132917515
114.41091379614898,67.33340539089399,102.3497308828239,159.53030628236021
112.7535345389179,69.38813491227236,102.02644503998626,160.16788226615375
111.54781713523424,69.32631575185812,102.29641394502508,160.00954054929304
109.294190885716,70.09576593576978,102.56970438504054,160.0269639481781
110.35795245287753,68.63467001979421,102.20150747027624,160.6095518792198
109.68730940572787,68.99225475300919,102.08680730320773,159.39894598281242
109.3675698342239,70.00719670537862,101.9995761863013,158.8042162776738
109.17611113018624,71.75153598020964,101.49298248597816,159.8356821905972
107.51574655671534,71.06556769908657,101.38755988044804,159.05320886743684
108.20472689387445,68.99475179541413,101.1735888692539,157.36214995899192
106.66912014527134,70.8094047281879,100.70246637936907,157.38402769863848
107.49225178745883,71.53844321156403,100.47966679719593,157.22336229289849
106.33826959721182,71.17981838840305,100.35474553086988,156.74413595655443
100.07241152861074,71.8927808282837,107.07641308790235,148.666560171184
98.12904794811142,72.98238631724521,110.76700013840829,143.7747925926903
97.91471060600517,74.32247533686831,113.32945220261041,139.87501256465168
97.5010720408851,74.61138047384165,114.97254943077382,135.5128993407996
96.49973802258259,75.38841667617385,116.78819472176957,132.81022790754787
96.09105080231016,76.67486066223356,118.14780352348615,130.38102649820502
94.65793921299078,76.29496333354152,119.30690294571623,127.974313911479
94.27126348024117,77.29022647020867,120.15627077769722,125.63522503991622
94.08795966768068,77.41101861175764,120.72332286273335,123.98280739805364
94.03258447599919,79.03289772360739,121.25093141255257,123.61662624077563
91.36288223116352,79.0190003225868,121.55538469220193,122.77477437438267
92.56661021322459,78.8120823446497,121.27718688390254,122.17168249193139
91.7554505484176,80.11141227272108,122.00866484865601,122.08025554022282
92.8702928643209,79.8607546356374,121.27643307195956,121.97706765963554
91.72151340583721,80.66785823573295,121.90640435102563,121.8546003285622
91.7589596988822,80.80597593486107,121.88271091800135,121.46691293195296
92.831851299359,80.49092006036318,121.63978049071412,121.25072777447748
91.2794305445758,80.6148710270086,121.93786455017677,121.04830630111513
92.3460970981169,80.01416600191666,121.83809624907906,120.79094476488085
91.93444529272325,79.86182503631807,122.48229237266466,121.06620459544467
92.05153039077751,79.17930975908477,122.59714212122394,121.38290543895087
92.97973543944556,78.47027903143561,123.15342647808097,121.55458251200126
91.54576999482279,79.93946266867736,123.64228541641404,122.91508198632758
93.40901777601565,79.18109971203009,123.65575600812684,122.96833100333613
93.88630363944463,79.10172214919378,122.9237599159868,123.73884752017162
93.10608501510436,78.46091329086381,122.70436992753814,124.0958150445708
94.3296219810578,78.43360952218151,122.03180852500444,125.36625183513212
95.88968999252845,77.39293111728696,121.19636622001968,126.37178974862756
96.33649171265452,75.90802092139027,121.14734176116707,127.1691562601109
96.75251236486795,76.29277295477205,119.817956588723,128.29069120720996
97.24439994546961,77.7313272227409,118.49712893323222,131.9438098555679
100.15287290326407,78.94506494534106,117.24560650626023,136.36919533794938
97.8961448239271,80.84378402345575,118.49981750769233,140.9767407022278
97.31917981488304,81.8346022188768,118.08544882830884,147.72549199906882
97.69447449725745,80.92407980370555,117.5965923994655,153.19720092052154
98.23722411315575,78.07381420339942,116.96224719107778,157.92130915560722
96.02237791238852,78.51999881708812,116.96606392885491,162.0709368841014
97.11370542367683,73.55719500074133,116.85181787234274,164.31972090076715
95.76305169650297,73.25041581322316,116.56253713851908,164.9152521657782
95.30549972329952,73.28084432859944,116.1175733597444,165.21815873561349
95.18786184462273,72.75915475921224,116.04675003009808,165.92919596497933
94.44797176810962,73.46054871318387,115.99136391954397,166.65461311799493
94.04878341449287,72.7149408854369,115.81057137724287,165.85565762709604
93.3033094682815,72.65062212191843,115.78541492911233,166.1866544728662
92.67081957350378,72.01676136993619,116.08741790535143,165.88768577030297
91.53805781855826,71.89569911748067,116.14049520247391,165.26027685560493
90.47351269716216,72.14860407953627,116.60777898107085,165.6503538295345
89.91137175206246,71.65483654939442,116.70226951613719,165.6689206772137
89.43299611141163,71.82596063847072,116.39633502168203,165.22025538700865
88.54938362391223,72.26365440904274,116.43624612052878,165.4232107604459
85.84259193709978,74.92758339906108,116.52761107603234,166.82569230753936
84.4311943203422,73.65505783513662,116.73980321544656,167.59107367373056
82.93355996497772,73.79522232009005,117.04763415342465,168.04378110271134
80.8498313654116,75.17468730174025,117.57234848031874,168.30118519626518
77.85548883994964,76.86634973986259,118.04962043386107,170.55491857807715
76.44173751570102,76.94738925426849,118.45787998505301,172.14754187890097
76.21449024162848,74.7102071255662,118.4344561169364,173.02853855970642
75.4654423676834,74.83097790724446,118.22781312867394,173.37133965486964
77.82536013011747,72.68405016646153,116.95942747486902,171.54769769228267
79.4995325089208,72.45373062307715,115.45667760022747,167.88679432528556
81.83410071239474,73.60048268704477,113.26807741573745,164.6516650790947
85.15623975492719,74.3448018632041,111.08034039207394,162.28851763063042
85.27742971392028,74.83637551297709,109.21780204017355,159.21173119572373
89.39410749602376,76.78588953575448,107.52932352827372,157.5352356609264
89.08434827362078,74.46803752531416,105.90594398571396,156.40766310481118
90.38132600065661,77.49402310433915,105.71177667289291,156.52759794117648
92.3270912631693,77.04020239430925,103.89987270807873,153.47562651486177
94.06743076758076,76.63574201472117,102.21241696108899,151.7932567047325
93.25986916359301,76.38186914105567,102.0338924029512,152.51724559991354
91.09631654433763,76.87338675604427,102.44401189126361,154.23035876547468
92.64616681807468,76.36128553411902,101.44169651186508,152.94960477316795
92.417429545895,75.87374196228603,101.28424042649421,154.40449661148648
92.12946896155823,75.32166090503165,101.48566799622975,154.48479231097144
91.69517402712833,74.50120585962189,101.68170784248746,154.62759866395984
91.34499104437015,74.95181076825325,102.00794001250404,156.40813628322056
93.3661547735432,74.4323164923244,101.64952840765828,155.19963276011183
92.30438112483465,74.88451070543549,102.13593102028383,156.3457957483794
94.52263033405765,74.16887686040481,101.6368601225898,155.17106325342795
93.80591522365225,74.1563354088442,102.31026853763736,156.61199298119516
95.92120452661973,74.87971372603766,103.16825289709543,157.21385752448157
95.3660837240735,73.97715998595623,103.14988746750467,157.36762165900234
97.1974521865643,75.56653532510697,103.62897907951036,157.03049667116107
97.68657731372123,74.93173338493565,102.55205913232257,155.71856139745097
98.60785230928131,75.68731035284235,103.33666444515748,155.51436697148714
100.27126568817476,76.3908654263185,103.36251956259945,155.09576653913825
99.42775635855254,75.21154669040334,103.75622674513644,155.6719682361654
99.48546983276769,75.80236007118842,104.6482112766561,155.67582647997398
103.53834865855546,74.44097388724862,102.92295680272339,153.52523535298053
98.86223749698974,75.24877502526815,103.73487875659212,154.7436606057043
98.28134390643892,75.80512973600759,106.10612202385252,155.04881467242274
101.81050174819899,73.9523652548333,105.49878795730626,154.31384528272054
101.89907338240327,73.97643276631746,105.1735596907669,154.90190413125032
104.05794691953012,73.54698763276387,105.55476958291334,154.54783546643458
103.56546398291898,72.48537918443549,104.36079849782263,154.20372953670585
104.38548384684842,72.15778872453166,105.34778795049048,154.70835435411846
107.40711282072331,71.09133439813573,104.01993880477319,154.1196109759655
106.23978430776825,70.54630482734464,102.92432039046724,153.97132473294988
106.96173187641881,70.64507851184213,102.52014769579307,153.21635788506163
108.32588712355928,71.30585977982633,102.92317484418182,154.42445819661214
106.62840022900676,69.51779183956266,102.54540803079358,154.78661864760457
108.39467686318183,69.84784350563778,103.36724729097736,155.66537229863914
107.61973805706548,68.1641871544928,102.79756561518516,155.6198365283339
109.875169712092,67.8539411055894,103.2125531733572,155.94294919203196
110.13650055304193,66.17922485212353,101.69278309158935,155.10954373585946
108.67900039441213,66.72143092971957,102.08582577296941,156.4849837992953
110.98609603142195,66.4593607751124,101.63890325200154,155.3395233833357
111.20097649623318,66.64791559999335,100.62026178343866,154.6197481506785
110.70200587102305,67.41694863183892,99.72379898017087,153.45327478746879
110.64990372528814,68.19951725808609,99.23979841095343,152.37742887508713
111.96878658144428,69.03609534419468,98.64274886990579,150.8882191335531
111.02050903168984,69.134454806735,98.61837668326662,151.25238986978457
111.00932585427674,68.6145804291231,98.77387467626208,151.93404992304494
110.93101621594371,68.76197367285957,99.54637450188217,152.38779000875314
109.11939895088518,71.27541312395346,100.96251770051728,153.15284893462933
109.1683333235841,67.21843598556413,102.18287803436598,154.53213066502127
107.98609089338899,67.33694483688575,103.90629884694279,155.14672785486079
106.65085969841877,67.08006909452243,105.68073939392666,155.5519959356663
102.07964947534632,68.67129453601027,108.78722586866657,156.3578494292928
99.99208230943336,68.55538974743793,112.2765408726612,157.27526465161722
98.17811958073881,67.58572796837602,114.49788147115595,156.66023330365888
98.20245230785378,68.05808412808017,115.51530707756443,157.44911945493845
95.69004702405942,69.3027340072976,115.59327211368952,159.211599252778
96.57963428243629,68.73859156619841,115.22035832577185,160.8988907067461
94.38501352258524,69.07226302573491,115.20728756672638,163.4635509996482
95.6573683061693,68.54864985943954,115.13282932135085,164.32238061016062
95.61691911220741,68.91388999510667,115.02585887573278,164.95328687637823
94.38483418804992,69.14431620140046,115.12006936964711,165.64550264864326
95.72335936864627,71.24894295189712,115.46654639225875,166.35071076035135
94.42885975691928,71.79540320514786,115.69742493585738,167.24949424097144
95.22833817999378,73.66877297664756,115.57038893760112,168.04522515314173
92.4830379969382,75.29664983521576,115.92461673748917,168.22060494468758
95.24057857691173,75.62545699393421,116.17563693786315,167.44898705836297
93.18418222875069,77.87414483886654,116.47588481149236,167.9669979499192
94.18699544973865,77.60792691997348,116.22473157889755,167.17397728765192
93.31491903785566,78.48174479513838,116.22940140381556,167.10781312354953
94.61460257652764,77.95917957897134,116.3464306582587,166.0481640739958
94.19099589574078,79.82391944079897,115.99414512800197,166.0440516580035
94.22320528838664,79.75346675654197,116.31533170774819,166.8777603497864
93.97561404284414,79.33827023382484,116.34575776963776,167.4352970107049
92.67486260997528,78.48409121172499,116.38475443649244,167.86237715993084
94.12001160713878,77.34982331075838,116.23830571966178,167.94967431058842
92.43495831025824,76.73003872989949,115.86791114803285,167.57772294351287
94.2993111320983,76.30897946957711,115.35643677800387,165.6425403910833
94.29109758687888,73.94870655562175,115.10151783582322,163.47672986523423
94.08242112377138,75.6195516183505,114.85903190677165,162.63996999757398
93.81629216145063,75.28762687772722,115.46561294169555,160.45969849951146
93.99136374454415,76.1439344568407,116.01259716541638,158.1440140358646
