253.5,66.5,23,28
251.1615267408407,68.11603241390746,23.200416920082485,27.758139506444103
248.83472182299508,68.61869043918742,23.684779605352624,27.572008653237575
246.21957940735055,69.15657124640482,24.017139059749592,27.363439962825435
241.6645732603295,70.62887481745386,23.95811067386007,27.084038060976994
239.31681311605251,70.61320427199391,24.04443382267403,26.890729305343097
238.21254576858237,70.86937013249114,23.766252008748964,26.62200878599257
236.12242260313315,70.52173961465444,23.926414435381062,26.492751915953853
233.71082152481557,70.70679501799158,24.07881972083088,26.57972624187844
232.7066455239931,69.97462619447053,23.68052284819298,26.49558850420831
230.9910891987832,68.74109242472916,23.47364693126056,26.703070424718288
231.79943201655055,68.76626389136774,23.52264659178447,26.51428388732944
231.70952570063503,66.82722438857786,23.756201051222646,26.61747843055264
231.57024367187012,65.84039901364805,23.671102955270033,26.823469277839614
230.07958354443755,65.58094306587776,23.50140745162078,27.3238502942105
229.47919662021994,66.37589643089366,23.440236290824405,27.487132174255613
230.1558832943742,65.9071856972736,23.44692530327942,27.95384598654271
230.68441176805382,65.83525326954195,23.685488320519813,28.186330327503498
229.5827280416882,65.03248624764102,23.430155116360226,28.491770362859626
230.66641676603103,65.35556369592994,23.854741912517028,28.94654329602421
229.12906067476158,64.61484135066607,23.596100337197676,29.062332921969137
229.43859512911735,64.83562995126034,24.090452034145613,29.258094657109464
229.452289104422,64.12658477994492,24.43269951649495,29.311444866454806
228.0856952121006,63.24934319011223,24.352911179235285,29.51397282303668
227.15928772358993,61.307864942269575,24.486728081725065,29.771600062664255
225.75594828743982,60.09801837993144,24.356150856231707,30.15359205742719
224.44650296034143,60.027738570098805,24.233804823721954,30.302850957302304
222.98910387737445,58.59906774022781,24.071489838105613,30.528157361612166
221.31836277188677,57.31656311958032,24.0252009194728,30.841930640993073
219.4518065219662,57.018837822064995,24.184760810823974,31.136760233111197
217.46598007615535,55.055965555712376,24.19320502706114,31.305435416527505
215.7745131396703,55.1057716144054,24.172938988913693,31.251211755575472
213.8438661595895,53.88058989295494,24.554441546258502,31.54017559558638
212.1674030884337,54.038423015820364,25.24203370228776,31.585309258493528
211.02658175725702,54.95350894568769,26.056257693986808,31.765466168442714
209.86330931908873,54.99887527340502,26.787652576426915,31.878119208823136
208.19118505698583,56.246798201197876,27.291158751008084,32.32705751766613
207.62697411384903,56.08670268130702,28.71346360332323,32.27039300525135
206.04380865815472,55.8479362211312,30.005489147242084,32.148377347340656
202.87184314308706,57.654220609440834,30.774071323312427,32.69559145722651
201.09081148700048,56.36315579955321,31.476427279986357,33.05036726573772
198.9844810256413,55.24424442686288,31.75205669521266,33.77873146924827
195.74435150655523,53.65238745693683,32.04703874821635,34.5301324437073
193.3770976044119,52.57645350091617,32.44645257743587,34.83962352755494
191.1665282010636,51.12933999121818,32.643877509315516,35.49551779853785
189.7929282812713,49.89924929252186,32.59377438755071,36.04070889002992
189.33112114140692,47.62522781904312,32.63202669780842,36.9692986452302
187.46127377586882,45.914705515597234,32.71221463109413,38.02735096543984
188.9408004913909,44.93389045861932,32.549316175941115,39.074360739525225
187.23772606715127,43.20275183782205,32.60975951523455,39.64192457932532
186.86475315378655,42.015820901012816,32.65706881013417,39.99283461158942
187.32392472321249,40.9342274632679,32.812467822542665,40.56109846767007
187.48494081338677,40.61902938359064,33.49149016756947,40.93530256869976
185.69238340396583,40.765024393204826,33.61907353423234,41.198549604296225
185.03611061586747,43.841183166980485,33.953332367265006,41.32059175980888
186.93774301435292,46.144922321777976,33.97856974848627,41.12192311207913
188.8795001214176,47.921976566386846,33.73563285064111,41.01584747884894
187.87844563917733,49.03094210025749,33.68863640931413,41.07012510175095
188.6093945913744,47.815853577731104,33.50604956582546,41.654864024054405
188.1034624147562,47.50319593942399,33.49808452662868,42.58175201094429
189.69649859642388,46.75397729270939,33.355500427377216,43.652768598816614
188.49802261405523,45.439229710121374,33.73218347503075,44.62622965201602
189.34578781838712,43.54677972336253,34.01518096992379,45.42877498457302
188.7253043633652,42.31078355888818,34.6889903134202,46.28748117594084
187.93901217462547,41.10300451941149,35.53168798025593,46.91685983156201
187.30109261248882,38.8177846013085,36.29335365644345,47.694565998486986
186.9201240129826,37.175767194388555,37.065442799579124,48.193023991953346
185.10016976888107,36.35705238962903,37.94288533395523,48.61263450681449
183.6970280724441,34.372443930539546,39.00586828890192,49.364847602666806
181.74354582359786,34.148594681657094,40.389380266223945,49.6666273437083
179.56116583675146,34.67705462479107,41.31514654751871,50.513842327015844
177.05104509754824,35.45107448061823,41.88198502986185,50.978306000905356
175.69226180765918,36.21136247767015,42.26961248267165,50.95471389256659
173.64896418804628,38.011435983356165,42.79590117282513,50.81675059510752
171.33010727570445,39.01494961796275,43.16249206507476,50.78768069379139
170.44056574134962,39.9166770272667,42.8332246184188,50.929134255691906
168.59717259628,39.369464303180884,42.79110689969268,51.17276771310655
167.00695391232276,40.616587198841664,43.34004163928074,50.941293528230304
165.002003813272,38.954941428005284,43.661752330851456,50.78072362352245
164.54656973818555,39.39384809019558,44.16362971044599,50.58271533950135
162.09787878755296,37.2412367238061,44.472486316453626,50.913499881820115
159.74668104802257,34.86355316593149,44.98414407121021,51.100710755198726
158.24660422180546,35.3920657308238,45.62444588648621,50.43702499113485
156.55476035069367,34.86387400936944,46.01985976968574,49.840490452895814
153.9673629452046,35.13789201620634,46.46611797482892,49.281647393486594
152.05863656215263,35.60613954792021,47.032347415203496,48.85315049852733
