256.5,152.5,73,210
257.1461821516286,147.59626795061786,72.83811670145779,211.2439999340304
256.9265185946719,144.15886746930266,72.77676468004859,214.35950805570315
258.3007837598281,145.74213983155082,72.59010802412891,215.05809566305498
257.3695269889358,142.97446334709898,72.69164835081041,216.44201087255925
257.51104648694565,144.208351070655,72.69388877778908,216.7873464922654
258.1195376863587,144.3339326182938,72.39436312506434,216.3750155071544
257.2482101733068,143.136261388529,72.15528554428036,216.8640247585999
257.6965040603776,144.34265117704385,72.1910017352304,217.04246269942297
257.22661521994934,143.5321518304856,72.04167798233297,216.77388543428754
257.54316467833326,144.37995469112658,72.2036042354146,217.04130611738634
256.7835075628639,142.31537449223453,71.82357199552037,217.43439397488729
257.2115090170855,143.44877107991806,71.97032151036369,217.43711178394096
257.798785823354,144.62260808159164,72.1229523365321,217.2917156793823
256.6637483002937,142.60887409119974,71.72549756125682,217.64626224102238
256.8484763331543,143.5658249300693,72.16866237375535,217.932487449651
257.07573530408587,142.7611056978129,71.86107660168719,218.24078751313237
256.91486602669215,143.50038983372096,72.21377113048716,218.0169715196442
257.1306995450805,142.94671002373775,72.1154098102251,217.2111268272861
257.73100142569797,144.25268812495912,72.12398008596986,216.93016022407124
257.53549841561346,144.13999690935222,72.08182466862735,217.28231844156568
256.440142091765,142.29737778624605,71.86807378673757,217.61560890335417
258.09428826828594,143.74735801545765,71.97600877439396,217.6979687536163
256.56959174230184,143.8663623272934,71.85801815555521,217.71194150754644
258.0556827297315,142.32629740761567,71.89055424595779,217.37453961815737
256.7824242847818,143.70055017633575,72.22613053641557,216.96734482023444
257.4703696223127,145.34436969406158,72.33362518583189,216.76864616678657
256.09004601196995,142.1553906894638,72.32393959325455,217.49657833140813
256.95737519008725,143.24288331488097,72.47276607741297,218.5129239903028
257.5685207005792,143.4907151512911,72.39858055855771,218.30899528113798
257.3838060050599,143.52420081317084,72.23571746435917,217.73981429398742
257.15018522397804,144.1401980793186,72.18212732238322,217.1275663275107
257.3441491906857,142.7704702945859,72.0890694377292,217.2883423353611
257.46504310528707,143.60411979883196,72.25916710848071,217.6741410517835
257.0958099066206,143.74710749296648,72.21854018067556,217.63085440877472
256.81125009055376,143.89168462223205,72.04705445850018,217.3711778713238
256.98011643662903,143.53147136051714,71.89869896993332,216.86479835017502
257.8700179892614,145.01747731005776,72.13094244021484,217.00058407377446
256.5013099648233,141.50260331943878,72.0299340448925,217.70309540263818
257.1424824626418,143.1556311732055,72.0917760705109,218.18958310635955
257.52857602496454,144.0592760781908,72.13079373693455,217.81048781924665
257.26714934675806,144.23846325725384,71.98150488572489,217.63730123303696
257.13785949693073,143.40216595155994,71.96414282603169,217.57759925838812
257.391989046725,144.8580209730929,72.09172217544446,217.2777316091973
257.3045325257187,143.39703372871656,72.02966874161268,217.24802424560926
257.65153319643446,144.87590571728424,72.16921827059974,216.8119174697831
257.20015478893384,142.02976640681544,71.98891696678076,217.72335855486256
256.6777746256018,143.31772609046567,72.3331609503281,218.00610489228927
257.0547281906013,144.16128805877014,72.31608363762416,217.9245012040934
256.92581778821545,143.73237620190469,72.1997858758827,217.31655360034236
256.62207438710226,144.85154011133352,71.94675463983629,217.97944896416288
256.9962483898128,141.9956305731422,72.04330026873444,217.83054073036487
256.60068270884875,143.30468079139175,72.38415769963615,217.65027908666667
256.86823553716755,144.4036237945009,72.3831675959008,217.24560012981814
256.2937030847054,141.48826175748567,72.10502586534989,217.8462493213413
256.69681204848723,142.7771947272778,72.17781885354243,218.7178803662389
257.10403255595804,142.8354808574475,71.68361741231796,218.27357879133382
257.04468974544477,144.4438608104398,71.54288660215596,218.4418152995338
257.39170701151113,141.9892080042489,71.72503361289662,217.98091646321564
257.22356909826874,143.50907838499887,72.03053889169334,217.7180168653509
256.9965424154454,143.69579423259074,72.02541792233717,217.3497578167717
257.1222462530763,145.21525495483294,72.14138800510152,216.64410596838712
256.4425523172077,142.24088176302487,72.15083068927007,217.5390164831678
257.05775151394437,144.06698350935875,72.30556603908276,216.8360641654268
257.2623808173533,145.3133968999383,72.36873989662617,216.4616138777217
256.59766223847606,142.20430649534683,72.44919438645759,217.71695985185212
256.60478635832146,142.71849348113045,72.54108470396253,217.97594094563067
257.04914047855283,143.92179895541216,72.49002831229282,217.22383882618405
256.625073205767,144.40947089727342,72.10915191826632,216.66085996178296
257.39383404656905,144.732721988226,72.07842910007327,216.37972358311958
257.33369873161524,144.18810985489944,72.2845513396877,216.43122407009434
257.017061668993,144.35473993115323,72.24078101369544,216.4383223238921
256.6977848032013,144.45711024354188,72.0751331423431,216.21026305822704
256.6517566189654,143.61432148162078,72.19415203695745,216.05147808473953
256.6162571135537,145.02821210644208,72.24330138385277,215.68980229621752
257.30575027267736,144.80655555396947,72.23380700038172,216.0685499884626
257.1334524571128,144.15632050378574,72.24228080414686,215.93870197168832
257.30310193328353,145.26160830464366,72.26337400506851,215.9182179799273
257.16569595825075,144.30374947360022,72.26955783471173,216.03900399185244
257.1772275696939,145.2269260512593,72.25360800149619,216.0055267034242
256.89078073647863,144.09611428676607,72.20288050217437,215.99881822786358
257.0073744651606,145.34495251512908,72.12866509953035,215.38103519326432
256.9166813609282,144.1821636668939,71.98522864373433,215.82713169333118
257.5693981618234,144.22547630685347,71.83164109316002,215.95018519742484
257.0238177328533,143.89592891419107,71.6859006678361,216.02289747447173
256.6368485854383,144.84825760122712,71.7941277385869,215.7007077756087
256.6363657864904,144.1728217256877,71.84941256918495,215.6142350948104
256.59827925844525,144.8301125451676,71.88904994870649,215.8272021266193
257.2798489676568,145.59419175107325,71.83048335094686,215.71729367952207
256.96732753128117,144.90969186311554,71.84775876096768,215.99455237038504
257.4924137831676,145.23172794590528,71.82861500475349,216.15258426068706
256.68257343554393,142.5651787162438,72.0600267523995,216.86818861371728
257.0144789031005,143.8679555871982,72.30452789957698,218.30177748045102
256.5673975376209,142.2045921884246,71.9180506244709,217.7601785677016
257.0944478399204,143.5138878599655,72.05801034549437,217.26575895847603
257.3888496225208,143.99217783356426,72.1232863367587,217.4806467923454
257.0761730925105,143.7734997768272,71.89897911941273,217.01248842713602
256.78354526143255,143.36515403757693,71.76034173518947,216.89486589310914
256.847455658362,144.3047967753128,71.94475948555633,216.6557769794507
256.56259324091417,142.86263925796928,72.0345632775328,216.9714367616811
257.17524697658837,143.7205443769878,72.28464206812441,217.24878629460966
257.26743931610633,144.8397585668319,72.4078620298107,217.03092557048478
257.2103272343478,143.1833199667257,72.19404374576085,216.85470541390094
256.72833204253925,143.43139448486295,72.34574030184424,217.23619590971566
257.43478857469347,143.07321096471608,72.01472974150312,216.49064841067224
257.2301715756856,143.2253100588074,72.32192816490387,217.51091156339385
257.1731251372258,143.64045436424723,72.17991219158273,217.5933184795909
257.1798008450448,144.18869204245334,71.72205082268431,216.83403026435874
257.8313685568453,143.599312701667,71.28072179175297,215.96790283371826
