275.5,137.5,23,26
277.2584901970996,134.54045398086222,22.95565773598876,25.67963538468057
279.8628982817249,133.8258848485092,23.06297506588378,25.442715943507423
278.6392356495685,134.07096535396965,23.029465130840414,25.0606197181862
280.69578759252454,134.33229270953709,22.86155334354589,24.713547848090045
277.41556276980424,136.9653513299111,22.941353517703586,24.71068620350291
272.9502107294353,141.3201047521474,23.083244007437948,24.439071319174413
269.20780500526325,149.13859115424378,22.92052776107998,24.160636188931775
268.56839591214776,150.86299202704163,22.476026178405245,23.785298360114673
268.96464975583444,154.5515554329293,21.97469638967737,23.83085287997388
272.6284922860732,154.14684332855333,21.784694243933725,23.700285316550925
276.0671149939399,151.89749684926963,22.064605295637982,23.86917290097286
278.6248801977248,145.00364503007813,22.459843778449144,24.695505117541842
278.6548542754927,144.37505763183384,22.24706160980881,24.580294054541042
279.3885939181207,133.27811304144356,22.399729672003094,25.54906841293387
278.98642099563426,119.1773935724483,22.524868370808225,26.453636165621678
278.026269960877,105.068397983805,22.641258396751265,27.31573897620904
276.4105178502152,87.908467877833,23.02827113629398,27.860502294842497
274.971227802641,86.00998029470229,23.032544075833183,27.6681228506608
275.3159769594546,75.07924341705609,23.342544963980586,28.295837679561597
277.57565376125893,67.10003680368062,23.948008254903126,29.157619856202665
279.66900445433527,58.74610776991895,24.369748698431874,30.19859445509809
281.29584284260295,51.72502916991414,24.40608761937573,29.981995971208796
281.85655562253646,51.42854921521662,24.207848898135577,29.235336601696055
281.3463531320881,52.414927308324856,23.945290126285688,28.672976872198017
282.8077618124193,56.75742727158874,23.595462229429497,28.038627542288914
284.88443311851245,63.61134146037213,23.36114146210707,27.27244669432417
285.66253609603814,70.62838461563288,23.323470763441456,26.96967218189838
285.6142653684758,70.66736471517231,23.28461378595371,26.770355622205226
282.7278778290064,73.16837719583789,23.435933672326712,26.926415530258822
279.7302470169379,70.02685944481463,23.82858899992436,27.363988710070238
278.6107324105502,62.649767391047675,24.183034977912744,27.75867097892007
278.17764699266934,55.7904474971368,24.361490938930014,28.08291017012316
277.76612005208347,56.55842087716958,24.286271054061032,27.784398154892507
278.4363934590981,54.419239084037066,24.329000225749546,27.948558764930723
275.9689546458723,51.58528014471642,24.57004926943742,28.262638676653076
277.5874560355205,47.6283605231924,25.02475076336484,28.739237795952338
278.8624631571441,46.52153593665437,25.12700779086974,28.274922043262404
278.74390930674105,46.405398980013615,25.080504492091563,27.809010095433216
276.82711321285956,45.06164278370818,25.105955448317616,27.87502509538968
272.93695934183177,41.626811760799725,25.336805163487224,28.53447824838431
268.2693731898539,34.3503906066676,26.072797245885305,29.18131565094788
263.8976361906651,27.272785647042305,26.544580875610677,29.662036548897202
262.55288849807107,26.24791931548556,26.21168827938392,29.173551667455033
260.2534064378853,28.332583538705684,25.913809920049577,28.51770102329139
256.8987103025698,31.974688302904504,25.87996994046705,28.34608133101436
249.82830574573205,32.9939355441745,25.813266198612748,27.974514424539436
250.34552407878908,34.96087199824335,25.280723172063198,27.769464224531617
250.53360930829496,34.77168652216372,25.022297397270812,27.74705417106992
256.43453832707746,42.555949564736544,25.004604742091086,27.271096483446247
265.91442368585916,53.276875329801285,24.908178217032475,26.865198475045275
274.2679875202455,60.741883794192084,24.752741603557663,26.52417843347071
282.7350779798771,64.65510284513212,24.76946171578871,26.467765108049374
283.5953832886607,66.59056920237556,24.46741815964569,26.71748363867967
293.0232137665751,73.4745681320505,24.565788194417486,26.32940483145381
296.9244278040922,84.68035252415781,24.708256817381322,25.84710011584273
293.24580222652304,95.91010789101385,24.866842830460328,25.418543743092563
283.59253383203026,102.34415776392505,25.031507213440065,25.482062687760866
281.91960722590045,102.72430697371286,24.718759856928237,25.50176417997038
273.58577882696756,101.04250220177866,25.5118963529752,26.275389783714274
262.701511983154,91.2346177387156,26.213699541334783,27.27237666638336
254.0788303319322,81.45480762356281,27.19394710586328,28.249551752035607
248.15463846329712,75.63428404459634,28.41186247460318,29.030599253291317
245.46660123110408,74.40253742991538,28.258924735772723,28.838207501497827
242.23593104561505,73.03979315171372,28.259607510162652,28.67408719788527
241.7796291165156,72.91708620141574,28.41886391190634,28.24127426990613
241.1914391133098,71.28550817217295,28.247157918829082,28.36112860300412
240.3133524507652,69.46988704788753,27.923071205542453,28.683135278760034
240.33100867323793,69.36233733252497,27.76930304511953,28.53605727790174
240.83242912435475,66.56574849031233,27.578927631796567,28.924541644913674
240.46453442177557,65.33832624055927,27.38185505317884,29.07720347001184
239.4763314673291,64.95349553171594,27.205761524739636,29.01073164604506
238.61808980608973,65.22856913840202,27.169420421521,29.067376882624067
238.97874536886488,64.5943355224061,27.1497052580183,29.193883136107935
238.88610857811153,68.89358799391482,27.157247221239807,29.030452999303872
241.0568948380874,73.40172388146956,27.058100619867158,28.64780053266605
239.71590091083672,80.65671660438882,26.95025731286951,28.422216980443267
234.6860408382392,88.83538614588635,27.04419433886291,28.220858961290975
234.34218524112873,89.33843267224661,26.982546700247674,27.802829625458877
229.65792654044924,97.98582985218384,27.14897669926293,27.74467047371431
223.395250363631,104.84215144767961,27.25863004777245,27.73560337067441
216.07501101155748,105.03555894707196,27.446639879849137,27.772898367254854
208.30036966096125,104.02520890278922,27.542823330248172,28.147727651033687
207.60703858036084,103.13452242229556,27.361282042199743,28.34288726172497
198.95136195299162,103.38641618921272,27.860886792299485,28.430308305046708
190.33485740260735,103.77485971286512,28.250071506471308,28.56761906028555
187.17569172569515,101.26771376241666,28.339921567571153,28.988005035431755
187.31712034263472,96.78073172341004,28.218980485334757,29.05876133451433
187.583277181621,96.25501857754257,27.95540534538902,28.97204360998339
187.97927600816337,95.60751201674532,27.77211392818993,28.844230441447294
189.92629089652874,97.6298775735468,27.570136515808517,28.481136138147043
191.2362668309824,99.23733727578507,27.451707903203086,28.484519937253292
195.72752877851212,96.69448790554688,27.55243882229159,29.07770311376482
195.90744152816916,95.97063838904145,27.539271761421695,29.080800372559963
198.79120572239458,92.7401103317051,27.896675185257234,29.366129596668713
194.96642278453524,94.78371405634373,28.202671305421696,29.071996755240583
188.49556724771213,98.37735908862852,28.22497167350148,29.09615440643025
181.3023672045363,99.48301667172437,28.143148188075802,29.022800151035682
181.53705917082732,99.30088510664274,27.868933927863736,28.96049712743421
178.44413933152794,99.69129382382842,28.02327040593149,28.910170437176788
178.01168972006545,99.19158968020821,28.29520021128443,28.894854112181175
174.26652516738108,100.52222888281088,28.63326233743566,29.243387346761615
167.50224506337244,103.46768449590705,28.857263791485636,29.353048325159108
168.07807198494476,102.86736539550431,28.880249650184254,29.4314120079516
165.23047544124321,107.24363697754157,28.942447132118634,29.604249550664193
165.40641549809257,108.8083641850796,28.78705733600298,29.925771507353247
165.9643768244862,105.01578901658065,29.18839988383062,30.565524944174136
161.80087016067256,97.61186236323816,29.643463061921814,31.649281952641353
161.99738211914814,95.94272968542676,29.90200123965905,32.16562095290222
158.10509712644912,87.83271858251769,30.50590430153413,33.28432098464811
153.0828745536951,80.15381823895046,31.243867131978732,34.41640412722689
149.75548920390193,71.37639865251828,31.791674197074073,35.477800764690876
144.93412899368613,62.193494663014214,32.56834580463949,36.52961338237087
142.26637939482825,59.47290291380381,32.37859838217703,37.148856458733576
136.5308125931386,48.12502725284753,32.753301207052914,38.16942162341956
129.20195538662233,39.1678398509683,32.92442141995113,38.384459421562795
127.84242891236568,39.08198782651799,32.590485600840566,38.14252246470894
133.76927667313603,38.172635046429875,32.666929620925835,38.22380651228141
133.02291682992077,38.13285233521475,32.518791133986,38.14857506614896
137.15056410847015,37.43180090229391,32.84926146183596,38.20553520986083
137.5948252483865,40.46454610095071,32.82857512093376,38.265282277451995
141.26788680145273,45.55916488764407,32.43367824923732,37.68992390786167
148.65556601568804,55.97230842839055,32.17677723348648,37.101977204176336
149.63385509962004,57.18232836162676,32.19641490500844,37.1483088739588
154.50537956760823,64.90789923285082,32.22904841837287,36.67488548478215
155.92368148738095,75.27204658950092,32.15227195423946,36.36409412841557
155.5961082925924,85.98154932204133,32.14134126642779,36.407563486332776
159.59256764541277,94.5319917697197,32.34365876684169,35.789211092196744
160.23346989078806,95.59686603693592,32.50797716084152,36.01364718529727
167.83612057502737,100.13614740410158,32.74806077161096,35.73684321714026
179.56260897499664,103.70844057492519,32.89671895092047,36.007766099431024
190.38854779526892,99.30452115156902,32.734177324169806,36.28217007828448
197.39304194156523,93.22911417455038,33.07204610250004,36.969902672458474
198.99590288204064,93.04493495430057,33.01067045873184,37.34052056066309
205.33076501026733,85.52645526251487,33.55956650257144,38.31326333046498
210.49340544765022,77.07887794718609,34.17048481603808,39.64534098816112
210.3870993303622,64.46275749523227,34.0987723748157,42.097756681497465
206.41222462908163,48.002441629510635,34.52192856906386,43.932193420875294
203.41180212264578,45.1259017053339,34.6987388910786,44.39013538699609
198.36223921832422,34.21701091242766,35.51221253907719,45.47949290054295
192.75395728843685,25.53206708975922,36.29401630516296,45.58812337424897
190.13640201697885,17.85056148130964,37.100257600642486,46.31700125221991
186.91652281175018,6.841366560284449,37.422133282523134,46.861603786531035
186.6605976614838,6.673656703575556,37.232366759382685,46.33360593412622
184.9406768470119,-1.2389410006757196,38.11877616214544,46.974733616493516
183.92819237441063,-1.4156448585322963,37.35503546684504,46.531514764366094
186.0306342390811,3.619132377712127,37.108695514969895,46.446094012275196
182.48117725483147,9.334959676818773,37.25102169202631,45.40701086334169
183.39540109608976,9.683834554872448,37.15840634307451,45.27073602655349
177.11453383822897,15.176979257120504,38.56403581729216,44.00498476140064
165.85097676301706,30.075939347641842,39.043782871768684,43.48940749112457
157.6454322078387,47.63585173183417,38.49113830902972,43.331821034507485
152.07679319195617,61.15966146961842,38.30013589188121,42.843789037576684
151.47105455368683,65.6232513404764,37.56419245213421,42.748585232750386
143.7692549652436,76.05464576035489,37.366170954887366,42.54566654069848
136.0307933959058,79.91489138458749,37.44095633721528,42.40998268816834
134.6268056533981,78.26403595902477,37.23486727183091,41.98862387147761
133.962130964709,72.48437320576777,37.64838210311994,42.27215630243008
132.87479428700814,71.48647321814417,37.54809565589407,41.631965181180696
129.5336177621459,60.821832820405106,37.90739629930753,42.19894930002309
125.52384872294866,49.11293141792407,38.38254846766786,42.79583306811993
116.92179375116513,37.81156522939362,38.749214105815,43.65272155785172
111.85520429014184,34.812540974171824,38.522317077239,44.17883574975284
111.89917982950762,33.7309638853274,37.77014894366354,43.53877871528348
112.04211470293464,39.45699539959738,37.99757299954768,43.45598505777623
114.5489963637712,45.56271093559445,38.032077996050845,42.63026470202964
122.27241910895366,49.74180277739852,37.85340667713367,41.946916223499635
130.51913287682524,50.95563851130257,38.06461476150771,40.8879238023224
133.60509402881524,51.78734338730485,37.84319246897175,40.304571552110744
141.65084715805534,51.90860214522324,37.64273845658531,39.58066144408226
149.8688397708627,51.50427090722803,37.74122855750867,39.01794800168432
159.66457921784752,47.17694955470877,37.32428732223049,39.31709716119061
163.48695145397255,37.692045605986856,36.942035506688185,39.60305763126628
162.7135950061659,38.48816055942575,36.22372064084216,39.38730246250953
161.5758737182482,30.701260809958736,36.36581069859585,40.2466387274958
159.25882875205528,27.089094192142976,35.92858105090356,39.87111606331653
160.66036791637558,31.199127570073763,35.126785652637125,39.056447676290404
163.19119003963505,37.08460917115997,34.47551557069949,38.1183940581634
163.3092823210722,38.21795725204265,33.745944530593164,37.83096918908449
167.39747124568098,47.384757591162995,33.22423978089349,37.00919216501862
172.91001473252103,62.40394082080501,33.05441651723534,37.156977210251185
176.29511050909127,72.84508957102051,32.55113837809631,36.53108267918053
181.55474129838677,79.63797450661696,32.373908278387134,36.31347687048764
181.0731536552237,82.01429865694693,32.02645455451279,36.348971250949525
184.32746413379107,83.0758736133554,31.851509935573887,35.96607180638669
184.13046552357844,84.5421510623915,31.648241256817784,35.85921647610927
184.10198841456355,84.8784255858283,31.309357810243334,35.637352930334316
182.78898358824762,84.8307825307428,31.273515818359208,35.33579125598614
183.48756929573224,84.88468875844728,31.2422602978983,35.079367180508584
183.38842540865156,85.74605092634773,30.805244276722014,35.38222992661687
185.17355710899116,91.58913941173479,31.371229464604838,34.83634703085496
189.5964698999395,99.39883597243421,32.17896452113587,34.062182104646546
193.64193751105506,109.30856110684047,32.48436776173437,33.65331342457915
193.4370305704821,111.28223919444198,33.03073029612524,33.62562067863638
198.2990000654157,116.63880521242744,33.158591271162834,33.28214043709906
201.68688546096254,119.37650466625104,33.23567663927933,33.05546885107661
204.0695425144436,124.76423494948966,33.98007761257843,32.78976246550758
203.37909345013202,129.0083249635981,34.03067529087659,32.65229712082336
204.14091700076256,129.4379042156356,34.25331482024605,32.51301806516226
201.42606774754088,131.76508698555085,34.219959623381264,32.31225722351293
199.00251632514443,136.24518010063463,34.6117287584574,32.138623422544555
197.08434342010415,137.49155254468013,34.56978296163487,32.28054259313885
194.61477458397255,135.05941897503502,34.221111261949844,32.830523023597316
194.34063769750827,134.29788579618744,34.167135531742694,33.25725098998843
192.4420476258244,132.25831645601556,34.007068179459196,34.433769831617596
192.59846444202017,130.88970332915423,33.695912871372165,35.5467511569803
193.3495466641283,129.4413029491626,33.60837955546711,36.97530927169984
194.34119458685333,124.9823790303279,33.958072687449246,38.20316325103185
195.24813602862554,124.97909494433898,34.83699366361557,39.22057493840583
195.93299467200066,119.53398828860603,35.4437007132987,40.47620382299186
199.6663491466938,113.494059869761,36.442042461239126,41.44729601224441
202.25763583338056,105.89271153587241,37.18841081455017,42.780834888883895
203.50030773957363,102.57566284102407,38.93540829168429,44.01003744978421
205.0117412396209,100.84385418884628,41.5176509832096,45.131571538426265
206.69170578884808,100.58001872919594,44.623179324177855,46.10187888799046
206.56147583640563,101.22968331551132,46.91873349023214,46.84209930451679
208.17648260728174,102.78361066612032,48.92014809484226,46.958179968975685
214.21735779987006,102.34060168951171,51.48519775086436,47.440175794803
214.71071059526233,101.40084207119287,53.87770906948838,47.9576809761886
215.98984593347495,98.47268647946328,55.73928826565226,48.14642252234921
