190.2860536238676,82.11241666567076,31.880960179765893,104.86989085442325
190.5447508110965,82.75203060832573,31.096511009089213,103.68041167205666
189.0590136919815,83.9571059897253,31.240181158726678,102.2098804504257
187.10774261091981,86.24937193541102,31.558935164340674,101.48757838312045
185.88112463247924,89.48617368315615,31.56696447907094,102.02609942605181
182.8108911362075,89.03572829506967,31.56253877904848,103.7951168926125
180.242768777115,87.14061521788459,31.726153473277197,104.24204628070154
177.75908615551165,87.560308958793,32.447238523155036,105.52836356420454
177.02272421973018,89.79332372732142,32.38781319904689,107.71011396870654
176.9638263518766,89.38349442375683,32.467626064860696,108.26929062221481
177.5288597470288,87.14706767504242,31.886461190106584,106.65016938438363
177.97002297732774,91.00034069733057,31.039696563039335,104.73610142437153
178.50729197600702,88.58276334364197,30.415420605580604,103.25833317718941
178.13426039502698,90.717970085822,29.970181825669044,103.32744634611913
177.88676878705812,91.325957180026,30.825167648713943,104.04689100193417
178.1309154372915,92.10022450574016,31.343847376430205,105.14604211672594
177.83750556135038,93.28272422926793,31.159744825112625,105.72039923514588
178.24048581956586,93.2728062389024,30.80210290933627,105.55537497148356
179.26220150540308,92.86597701914384,30.325097457194595,105.12865920350404
179.7890798243362,93.37901509578427,29.895077796905582,104.62692880580028
179.85146222279818,91.22334697390386,30.005715613859895,103.84635468731746
180.1310550761913,89.1926744190808,29.724066031064623,103.31583664159857
181.1279204080286,87.80134936276917,29.50438178844112,101.79558071784487
182.3446699520842,86.42674885649582,29.37881984556305,99.99643044254978
183.35447469534935,84.32162017637025,29.37662588256178,98.55247580481509
185.33475992911622,84.60583842987342,29.292880509251066,96.20081626485741
186.50614838733293,83.36627449534484,29.133255076353386,94.76884470001562
187.4520549405403,82.58271550984685,28.953720812864685,94.3908168255984
187.80740670344346,81.49418277587594,28.650355399651076,94.91826021082993
188.46949937955912,79.18260228505586,28.44961651195829,96.52335311729004
188.35365940218702,77.03699943665909,28.5437662888709,98.05898148826267
187.73838399171942,74.63906089821494,29.108703875762945,99.2056233165853
188.27696026190523,73.57480199969966,29.351131055888473,99.53200874552809
188.09298470354568,74.43750209246643,29.55840010533249,98.85537338486179
187.78438609451678,74.87083942417871,29.891812904092152,98.9320554142282
188.0644085766258,72.88760052462221,30.266443454572148,98.72725521346328
187.64162521601816,75.12410485189886,30.60742604216238,97.52306446052131
187.74494404289823,77.10768149901119,31.02972605005005,96.71095834456507
186.67354275551048,82.26163521413837,30.892174125008616,96.72274924805097
186.42346625347068,80.6360003664163,30.89560463949283,96.5808340432113
184.60533651909037,75.67413915314637,31.895510138679477,96.9313686416872
185.9049531612527,79.83651062261015,31.471617983657783,97.21455493249594
184.49806896288345,80.27494052839073,31.381193455896756,96.98241978800709
183.97052484501,80.57767936442686,32.085060219618775,96.75650696745728
183.06911732971508,82.06168759806408,32.31447296463274,96.3642830512235
183.15508255364446,79.50669650771464,31.97889680225258,97.62768615706275
183.21889951471326,80.67696732707736,31.90503509118978,96.76051757379538
183.2630038359819,79.1878916580263,31.857483484659,97.05677079483205
182.89520884081344,78.2416223055682,31.81590746604662,97.97021332550815
184.12055107946975,80.91053361799614,31.145043788561576,98.34705468304364
183.9728917054261,83.88554560326126,30.731012546757825,98.005084396748
183.68549332777675,79.14845935955975,30.592669410432055,97.53736044555241
182.98420667557357,78.35682163536191,30.979739189104478,98.76646429003
183.38298994250064,81.62907120879657,30.728898107196567,100.14817793078885
184.35322088553153,81.40317493560627,30.33406977559344,101.06505821878284
184.76975937536855,80.15629860322997,30.35990436980628,103.16330408431442
184.64270990582213,81.24569280385444,30.477880083806184,104.33044149101835
185.1560508559843,84.67997137049818,29.96989586252473,104.3595922968788
185.04425035769336,84.18066592159444,29.95987846556619,104.47851791197908
185.36982356248268,83.24396933638286,29.915098690356416,104.73164118780232
185.1866031788143,84.21125504360556,29.96361778940213,104.86993597475768
185.73204992032203,83.44333317703553,29.88403905610437,104.44680737303601
185.72241697314377,83.9451740276283,29.858711672142277,104.16047394941927
185.3286090816831,84.05206780493909,29.849617917557453,103.85604631184233
185.52461792768153,84.36497417903456,30.129249920003346,103.96832038330011
185.5913406988239,83.95760965988146,30.05493115715568,104.07622440367726
184.42203512880872,83.0466079183024,30.414730198682967,104.25776930300358
183.78226730362496,81.497411381808,30.869725055154724,104.75788862187251
185.3013997620405,81.06671101466344,30.916941782000407,104.50060422985702
184.10929944763606,78.2263831723553,31.662639813000474,104.00282220466494
182.8711471623082,81.7982642169739,31.49199056247394,104.75183612784839
183.32295170661456,83.02127300934333,31.322654907546536,104.97085617509806
183.22200035271146,82.85265143577593,30.98011710746391,105.4873455988499
182.7889988194724,79.14932771234938,31.031276400100204,106.5464989203368
182.9555156336854,77.20504302548832,31.479800927687677,106.76783983374703
182.49526925852012,76.15408582616104,32.0374136268822,105.91194430732224
182.71769537510832,78.07366998806998,32.705604701963864,104.15745868652255
183.04130388673303,77.17274800806824,33.018637519927665,103.7565977400624
183.8211054775453,78.33305719251031,33.47447432548574,103.6178431559683
184.57383327167327,77.42159183946268,33.983257810029485,103.26551784819333
191.15300535955058,79.31016324464271,34.193943633054175,103.84065994612794
189.22143703440594,80.78387613459425,35.13360358732907,102.84650627048816
187.09711924409186,79.4792997160158,36.417999332218045,101.6681294006901
173.451975015124,75.80206839973366,40.59161908898194,94.97311159502199
169.704433641895,82.49825604234408,44.238118137167206,90.33451858213999
164.6356987963266,88.20809434786696,45.89399660363357,87.17277844875537
172.21682918843413,105.96463434860702,46.28874170168174,84.55994411377915
183.47332728099565,111.14705011190198,44.351892596026474,85.63908898947196
193.71864108691628,104.8268659040492,41.86792735295959,88.66463215645925
194.21221176263774,100.05354539328255,40.53741389496455,90.4178542937152
194.27495123212088,93.85993812230052,39.91520722119414,90.78140150016903
192.45048326817874,73.49810188228804,39.947037665069594,89.85222669015491
190.99275109565716,66.24283715005716,40.85164299750905,88.93399276502927
189.13923025682794,71.07142418626341,40.50631031222192,88.99379199736529
186.1721258410272,80.27783538682682,40.29555111098645,88.07254865202461
180.3480053367705,84.58526309214442,40.84673573064485,87.00369562938991
179.96407008487193,90.51626011407002,42.09928402603749,86.51584232497962
179.6384378186482,92.33924527469503,43.42487962747754,86.82420006387974
178.9626583806815,89.96874816385787,44.356841473725034,86.4734942084972
179.68183973240824,87.98432543522145,45.31375150205252,85.833088166594
178.51747192951558,86.65090070410079,46.392059384906936,85.70388445767749
177.2109664255613,92.04651658900676,47.21521729680717,84.56694479449395
175.77275239928707,96.50606869019035,47.656971086355156,83.24148187325471
175.7366267907534,96.46840549489163,46.7548931298576,82.24702219207481
176.16873860233804,96.82101302153944,45.46464217891234,80.38633533702135
175.58104275771404,95.2273672049757,46.16375708302505,78.45449635872914
176.6682826753454,98.15777025998915,46.12042344031302,77.87271294233629
186.09697305938408,102.78354673754419,44.613397820551114,77.74961705662322
196.23171174284357,109.4657899830062,43.921953900897726,77.82015387349946
198.63357004940875,108.44437492933747,44.246095449693655,77.26471189564711
200.4624046043627,109.78153734113826,44.37052987829894,79.04386683889123
200.62906746339348,105.6598364615559,43.9545252983213,80.14457936999808
201.13861957147816,102.11065876417493,43.313871714247284,81.21552807225515
202.82011775165017,95.97954382507965,42.28488523969124,83.31050922455461
205.04134612224658,90.92422217191377,40.595301203958016,85.5129112589137
208.26727645949705,91.25980907343455,38.59668092404931,88.9406010575567
211.16035109820052,89.15200125323517,36.61628821555108,92.05469353702104
214.3676820083161,86.46442611639581,34.968321417902914,94.64142957081631
216.44120734157076,88.72404715689962,33.68286542836507,95.82513844424597
217.9460464758558,91.92527519749981,32.48820640971104,97.78234537268912
220.48590636978557,88.55565873065878,30.89536763953644,98.3434252683463
222.16608551508094,87.49766468192443,29.75763961132061,98.90605791041642
222.02759344481956,85.65916512626274,29.032401333058235,98.97167930567538
222.683363170613,83.529287533525,28.602753608918878,99.4547449617319
222.8965992070172,80.87296301073287,28.87547167588098,100.81982725965074
222.597895917277,80.93236694362807,28.607067265027876,102.22720943635609
222.27806206864585,80.56215581538052,28.99176214677651,103.57795905586539
220.5096690970779,83.66289399698219,29.895569173744185,102.19527885049897
220.16760788840503,86.43011038231127,30.529771460568888,100.25156530286327
219.23119298607182,88.10814108301646,31.062338733001127,98.6923331250857
216.98381454661953,88.08104376464928,31.892415369367257,98.59373706639123
216.45122908999198,90.01155639346543,32.68956767929747,97.33455492742652
215.41566765883005,92.12405101585331,33.466738076563956,96.32740468526
214.50196063743348,94.88239365773725,34.61464438696574,95.78813400949385
213.58144492744358,96.1533239362422,35.61762699121829,98.457283431732
213.25949921836053,97.67873411653696,35.97061543716299,99.26803676727896
212.31570240181682,97.60117268622801,36.11860388188067,99.19675069926409
211.30971435693428,95.82158939976875,36.29972960886806,99.05656333884825
208.34869022491,90.58738671642531,36.44762797820225,98.76950701272509
206.94764499017208,88.95871791135833,35.80190755938767,99.24615633703141
204.01011409004565,85.06078215911216,35.65678341222238,98.64670027346955
204.34445611715688,84.56112507054107,34.90845305375012,97.56717204910724
203.66896405141284,83.67660827021673,34.22982369036513,97.01119487323612
203.86771010316983,83.30143418038334,33.66133378840837,97.25578011821815
202.8139651573851,84.50019071801948,32.82466298013341,95.00293656082059
201.05805784754,85.87306157853695,32.28719075747744,94.31864102966601
199.88035547273725,82.90443655108527,32.101491428790084,93.61282992352811
199.70424459967947,83.31907425830207,31.487316068258174,93.35451151411849
199.61795470239358,85.12960411300041,30.897918488276275,92.93917008360668
198.27869097273197,87.96305804066083,30.388969074201672,92.84710754231173
198.02740778846854,87.39610177871893,29.826471489328853,93.85217389767746
196.83515836049546,82.31901566504163,29.66206068112099,93.86901130142367
196.03445295701553,86.94834093657711,29.44794607552133,93.90153087859196
195.55036565781685,88.84819949700005,28.984818841719594,95.1943463924812
194.29438530852676,84.84303191625985,28.799760440110575,94.9449922229069
194.0804122898919,87.6184362280004,28.60630397532033,94.78904815859937
194.57324744761436,87.23299080295588,28.338578341519867,95.37254446420619
193.36663132194647,87.72098097455927,28.363661092962438,95.64037215208155
193.469936371497,87.33325820976819,28.132635508300503,97.04221439730476
192.09965394977414,87.16299868789014,28.128168756516136,97.47672843105205
191.0399612873642,87.00269561512387,28.38946213091941,98.51823093984294
189.7694209622397,86.24552483128127,28.662254645639855,98.95319080319767
188.07234042821835,85.7600450000107,29.11952534998929,99.06951987625365
187.18983337840092,86.59749623495571,29.519290769509457,98.4391299166633
187.46869675782392,85.62705318685803,29.192233076973356,97.6636294562333
185.4942868757591,87.64158348758356,29.14989840880631,96.98481123110977
186.07860354533975,89.6600851402111,29.13839519182971,97.22108473173238
185.32025914786558,90.9741733538055,28.796367498893517,97.38161293825634
186.16944862785542,93.48710660829687,28.992334656887163,97.18080918104363
185.45695662615094,93.53911584421701,29.22718699602003,97.01979613319622
186.06037597807392,92.61281949516666,29.32963166791411,98.07292967192268
186.0409362125201,91.57344599163399,29.533776043916127,98.83850410017638
185.89863736633396,91.16689657476886,29.70439646795021,99.43211018552695
186.014497683465,91.24500152280599,29.94324168919119,99.53352262083351
187.76351082972423,90.54971152256743,29.881339959889964,100.31727160715427
188.5899483462607,88.21855570104584,29.995545710660963,101.86365436187654
188.78961445752813,87.72135750404104,30.972808985257455,100.311433009533
188.69037771984506,89.1393116035432,32.47191958659252,100.50987282154553
189.11480415871338,88.96506180123001,33.22555808764007,100.80267725004734
189.21013217577269,89.30347517641644,33.82145376746493,101.29442578653972
190.19980512734202,89.10660344194353,35.02667865366345,100.66792346500395
192.85056000763106,90.89160074719184,36.475566098438144,101.02504954008472
191.2463030246464,89.66055164259437,37.610859334579565,102.29256874403828
191.81742971884364,84.99685478891283,38.47386069166853,101.91768336052003
192.89303937072526,82.54578012250025,38.43736960026186,101.29297579408369
194.20397464163676,84.34120280394347,37.594109764768184,100.77564227011021
195.4876778592957,84.01654832421048,36.43425771749658,99.85397389936838
197.69600292997964,85.34516671491923,35.39718902754468,98.20274860400436
200.26580595838897,87.26389178520338,33.493508883583104,99.13476295623387
199.9588708452951,85.7541369949158,32.76217642536835,97.98063705402096
200.7994617140855,86.06227966878734,31.85037430357126,98.98231859661298
201.68379360131527,84.7388567782354,31.52970237710365,100.09651164200672
202.4739873699674,83.22781192726208,31.212961680848615,99.05515911372873
201.4030198743581,80.56023881621167,31.856708534059045,99.47904473097118
202.93620785835026,80.74740380558886,31.162776718906798,98.092203975697
202.99521098977579,80.71323100291096,30.941746904651296,98.02729594707681
203.4979938884086,79.64304851550645,30.62100068651013,97.36153337366807
203.58564102005747,79.68717394635371,30.29758661596901,96.17949555709379
203.51341628796715,83.20721094602791,29.880970763949406,97.40555581983034
203.54585162646714,81.1446008376099,29.886470962248353,97.0409360059962
204.0819375065869,80.64292287553266,29.833695626302337,96.54280395979852
203.30432908763308,80.80700980263192,29.97198739154004,95.46487740527115
202.80151144146726,82.04388084690623,29.99511164032309,94.03929431998029
202.172663661469,82.68254734953331,30.020630538828257,93.54453805451418
201.77047559050217,81.37509245936656,29.887303011690676,92.97480647361112
201.5012156047101,84.63157596101391,29.96217505146062,91.53259304468776
201.3842743365832,84.01420756857533,29.998089074940953,92.02105875574671
200.96977403839304,83.70824238478998,29.948928240962363,92.81678450092951
200.15062511478004,84.6284784469766,30.004741962097334,93.28465888648974
199.1290961465204,82.94339253763061,30.33101709031282,93.98908115531599
198.6710924051916,83.7362730069821,30.791805930020384,94.22316577382585
198.13199423330528,81.37096352026538,31.234567109818194,94.63996200098244
198.08492067324212,80.55195044567041,31.47747021246272,94.97821219211116
197.24207749274183,81.57308695721176,31.838594500709434,95.91239390383072
196.92574103349858,81.21889031143873,32.3889542094238,97.14548467796268
196.80553244134921,82.31488089423087,33.45456158022307,98.09167256259508
195.12374495835604,82.51695860347067,35.02997443397337,98.58418116751484
194.4938581275968,85.45662076516433,35.11595239541859,100.79341980952056
193.6575542726695,82.8370748736871,35.62353105635354,101.69284188803779
193.74540712938406,83.08686844904099,36.01382640054926,102.17384466357284
193.26114829261746,81.99540514241667,35.37235991461284,103.34145014130054
194.59499237109486,84.38661678091793,34.646880286176724,103.47639861417592
194.69821433513397,81.93589449399816,33.91179692233037,104.46949009772922
195.33651055522515,83.05619512137856,33.06289439208302,105.94476375332303
195.7172838094186,81.50680488660845,32.49256111895519,106.88718168929393
196.18331547677337,79.43576085364745,32.21745868884385,107.60696655544785
195.709989581745,76.76501592601313,32.080016669772796,107.6720639508471
196.29061165790088,77.31693692043461,31.992518721837264,106.6633452828221
197.1143493959983,78.67004676200061,31.965322676985533,105.61198561937394
197.0777284959345,78.49558597628584,31.923094172027877,105.35951009369273
198.44065398721932,78.73697619811065,31.810660099629782,105.61556903793678
199.7929579957492,76.51310554616794,31.44680039265917,106.28988190172822
200.87223729149807,78.7411725761612,31.36362451066458,106.1634936112424
199.93487214111224,76.76083870826204,32.28407515025764,105.20388899672948
201.14710951848235,78.01566163577724,32.59775337632187,105.2990850892546
202.04622264056053,76.67567604677573,33.200579130303964,104.43694940042107
202.42916908881335,77.9463157044569,33.04829745511175,103.57575610171372
203.3248673014279,77.45418495751963,33.09172034674671,102.79696966200977
203.31060222666463,76.96971055754493,32.89261423349873,102.55032858101586
204.9439413241281,77.49445466572139,32.8365230632605,101.73076829191857
205.98976037136242,78.37429268545549,32.86778521636574,100.47145452948132
207.21334403015595,78.24074994471489,32.30282171614625,100.55369957021239
206.86511352418154,78.3861101637915,32.32111019935132,99.57390443694885
207.01129404367035,78.33917155908377,32.114002913141746,98.8717026663953
206.7737289177403,80.0072534940357,32.16635053527354,98.90426409632663
208.08965226943945,81.07297999302905,31.99885500909078,99.73575870538033
207.4513983218762,82.41285196726449,31.651574905064145,99.59528253530605
208.63074165595438,81.79476985179201,31.136084032920657,100.10418748795361
208.82907502183826,82.78512220799387,30.991254018281694,100.25086338506222
210.3554441556642,84.29545485965187,31.481655685169585,100.0355429017688
211.1467150121106,83.63087141206219,30.838312227815734,99.71939295773
212.33117267192995,84.00479369512067,31.21289213408338,99.47110469463735
214.83720678142612,83.66318642076457,31.539343011465583,98.67920763961266
213.8272855852654,85.43650887555754,32.03640403171669,98.95186242790273
214.7136472364477,88.08957182491106,32.38787392088041,99.93268425639903
214.97751088687335,86.69970922879816,33.916213609927816,99.24238963127253
216.30714134353462,85.46364638850196,34.51534479217108,99.83118270173463
217.10532795007677,82.7150573725469,34.74625221968888,98.88469475235203
220.89836046551886,80.22357665232903,33.782465402305654,98.83728261948454
219.38355036826684,79.10226711092875,33.03051492382081,99.41401613461998
219.89122174412256,79.77661010539848,32.021034246082166,99.89406728538238
220.6003142130362,80.30220718834215,31.34277183175346,100.19907321848642
223.69223725322442,81.61583163846761,30.684598663974647,98.99504984027683
226.04447131049287,79.73201877985292,30.416173811919453,99.55393579996837
226.87543180616794,80.08265336987432,31.284743934232054,100.02241814485082
226.6754220838884,81.67306902223555,32.4055956670563,100.46431804892961
226.70975965578901,80.68257085763942,32.75101577600739,100.67494377551415
225.9959373182667,79.8559215825842,33.00019866096722,100.17805936320698
225.69738321273934,79.49682421612589,32.807095552098545,99.72735944757167
226.64968542572478,82.65330247521271,33.14863494402927,99.15968510255477
227.11218265632513,81.64154590161753,33.784803193018355,99.09977892677759
228.31084945513143,81.79789320711765,34.62862498137686,99.06945610499436
223.2822567947187,85.15382159109612,34.618408416215985,99.03980215304692
223.63727579666016,84.06776705398576,35.71623281334165,98.5796959658083
225.50936721804084,86.50915695495391,37.47773005480886,97.6698952326281
225.91138333808422,86.17832737261926,39.17068253495215,97.85361881489801
225.56819082770386,89.75379451233599,41.16328117303773,99.00007451959544
226.29193102923495,91.61166137388685,42.997207649400586,100.8146771764986
228.5120259732721,91.55190295893661,44.07947249994321,102.15373627133742
231.68031755223183,90.40478216059832,43.55272620649518,101.74967559903209
236.08874253571787,91.50927202417091,42.07465187428877,101.72218939262359
237.2562522469029,92.03173778544664,41.81464465894991,101.7345947965324
237.74271676085863,93.11512752717974,42.15711992695978,101.41382707091685
239.30698772727723,93.65051923273799,41.79267258526334,99.78336099254493
241.6325115233829,92.46391679675787,41.94002301093532,98.86580248636187
242.11365428289065,93.85596151389632,41.88460881073695,98.81002101450257
242.9895782607106,94.7588588768697,42.85157403602052,99.03354581332084
241.03267153200355,97.18790727632391,44.18842955237933,97.59188878606463
240.9313986544664,98.34638402194506,45.41737408541536,96.90451388521541
238.95889790962428,98.60639752642389,45.972473460231384,97.67086096835979
237.8070206754439,97.75765480417279,46.213160969211046,98.44360991307562
237.39739934613004,99.38071249099602,46.0220745005271,97.8135600415959
236.43647907655875,103.24443059482623,46.42992165721576,96.64643991975092
235.07965435370517,104.21518923340045,46.88174434930656,96.52153214444114
232.7640280433677,101.66022758273249,47.169965563578955,96.78811314154734
230.97767830843142,98.97972186319198,47.72706697475095,96.953672367341
228.42342567623382,98.64039906916526,48.18519019721496,96.54865782966203
224.853850786907,94.63637600622737,48.78683244184154,97.17719498336984
223.37242659376398,92.65310259151784,48.829561542544056,96.80185672291465
221.5954183592768,90.96737610966346,47.789625355726166,97.35084665103987
220.23448037296077,88.71762693065136,47.12158610046819,97.21130310842933
217.99099523316195,90.6222000912334,45.16330825308222,98.1297525933871
216.52462311512872,86.08813867759613,43.63332541929395,99.68210927686278
215.48390392338294,84.23469614242862,41.96886364867174,100.18039215718011
213.28492640164026,84.00296159711279,41.07791545576794,99.47986848524616
211.80727095311354,82.66055498081819,39.93512521375276,98.63811068245022
211.12243456147345,81.81214561146169,38.66160832837754,98.05048866531911
209.40801812182832,84.05294790527138,37.91795108773373,97.12675994935805
208.43438478136852,83.86397921821498,37.018971526130144,96.19921815457896
206.95546953309045,83.39241170478776,36.71992436193494,94.99841845471829
205.1984669264482,82.84950253650749,36.352661073937746,93.7953228260536
204.24068553566826,80.7797083843628,35.5643754935286,92.32301604596186
201.82821962842524,81.62920008635525,35.13307552319408,92.17346313151708
200.76200591738828,82.11992628055219,34.9665243781446,91.17636321256747
199.39163737643725,84.19006901540615,34.3780244757937,90.73446989564583
197.7424870888176,82.99151622326218,34.42737909957121,90.94788493199063
196.41658878190572,84.89711139473005,35.34364795956506,89.31258551160131
193.22499393089197,87.64771848551072,36.6613297727986,87.74805903794096
190.05313782830441,87.4072417841308,37.88808765134405,86.33193666841534
188.93536906070509,88.43990408723121,38.826937583545885,85.24277372097838
187.87912606940256,91.09502818299977,39.0541019490245,84.80230034786169
186.06002873563935,91.05401735167692,38.85108005237244,85.01889828645209
184.82320317094292,89.89242453196931,38.85366995205949,85.21026706185363
183.2519992867719,88.46062844290371,38.14492363142752,85.42920377390513
181.81520309953748,88.34028210601309,36.68901866855503,85.91273220780293
181.0915083563854,86.1587323931588,36.11185271014181,84.62146561712359
179.8075672667871,90.11220328888861,35.39900821811954,83.98986247541373
177.22990674779572,90.0702312791537,34.9566381969897,83.90595485310936
174.10719239520046,90.84772497738025,35.48685360338264,82.87615292246895
170.4197718455664,93.85780805868934,35.98358477070494,82.39869134206512
167.38963398584704,93.85159224538555,36.43595176440514,82.88899104881189
170.8416837158675,94.75856634729035,35.87118583860498,84.29569923996075
173.57134299980615,93.89141971830024,35.2409068443971,85.06057909824463
170.9462425226337,98.36814985510625,33.787434436010074,86.35663531175419
170.70737089449312,97.4279808733998,33.08835049998468,87.64931129358445
171.01419016355328,98.06126623483723,33.11517900955575,89.26899655024754
169.94994247622006,99.22907901256153,33.442319618330146,89.30445592331152
169.37104793389778,97.98180706387578,33.99980511267701,90.29416671845678
169.0033547163228,95.03046241043616,34.50749262566964,90.21493339884066
168.0846754007102,94.95474930563392,34.440780879544995,88.71748317984098
168.46934063729887,96.59831509958998,34.06645697360746,88.30960044942705
169.08787738436533,93.75018480859686,33.79629789483405,89.36184810340427
169.2642963987278,94.24783987020878,33.465792420792184,89.63015275393073
169.88321492490905,94.86104460455965,33.033841994673246,89.93770005135751
169.43249862521841,95.51983658514976,32.747353189215985,90.3691975826013
170.5858796996571,96.29092006751084,32.36807948657423,89.76137234656645
171.197404921712,92.8779347477586,32.37342605422131,88.8170521344779
171.96526496112173,93.76644452359841,32.2358398493414,90.50927134088546
173.73812486328578,96.86026619579957,32.44548708564746,91.37677612117794
175.08372828658793,93.43004391835635,32.22270575135698,92.65904608499996
175.19068984074767,94.34330718584542,31.522176939206844,93.54881693809858
176.06425032562828,89.72428289255586,30.92496701547371,95.48349123421139
176.5302906124287,87.60260146445341,30.65380873076751,96.79438662978396
177.3746298618464,86.93427098728012,30.71993079002239,97.53020564468126
177.14504168502083,85.7618518620722,30.83703012684302,97.55318954214603
177.7472795356627,84.15152999727087,30.853379620871834,98.3193914859363
178.1545617957629,83.58712705459173,30.87930603790435,98.82025415354022
178.22748672735926,83.51340806833689,30.729970810803515,99.33607431174747
178.5764045174976,83.1627303830797,30.731084984765,99.95592145556915
178.8092593968845,84.29801856703645,30.395779012888863,99.22107902587281
178.11741820704958,84.26070787868349,30.673244485057477,98.996036620459
180.33856232929804,83.75850184108884,30.68557898607449,99.85045234047232
180.26786329256984,83.91117298439315,30.892815351771958,100.3179804752733
180.91198067592305,83.33677182719228,30.850592676702227,101.32456214353209
181.16372130714518,84.96243494114825,30.81814242440887,101.36596004815802
182.08805698383455,84.46612615166444,30.532366488243532,101.11533679384316
183.0526445459825,83.72977228864299,29.925361859934597,98.48381697700884
183.1251653317957,84.86903464670637,29.881534078784494,96.52310857796354
183.55628362142897,83.11792704573608,29.6630951951547,95.28740397247005
183.79020153417517,84.64595311613037,29.091995380571404,94.31622360063287
184.61796042921716,84.1703283735163,29.064299274371102,93.33273361537913
185.44004351116203,84.70979373246439,28.7410541739045,92.9235278387366
186.1656291274935,86.20018514276805,28.323691053386,93.23471479428287
188.18286337739576,86.02411330018401,28.35689719042233,92.70211830563426
188.78563166113864,87.15998443786211,28.121293834740015,93.2754032386063
