51.5,53.5,87,290
57.09805742070855,59.84899790485932,91.64538257984755,289.3149398287091
55.53042250317452,53.30202823128053,94.77925643664923,288.8562611491333
59.22764923278497,56.79651585940354,96.4179927509879,289.29393307916655
61.076823058071746,56.799005273145724,96.96988161164482,287.00726436940374
62.57318949356885,60.796191803605666,97.51759573733946,284.17711021107175
66.86129722586162,57.62234537756126,98.08695293510742,283.37305392909684
71.22880470912106,58.1552585224087,97.20180245146818,281.23302832051615
73.03890678847009,57.954000580273544,96.9423792471311,280.0648911238462
75.77350199786419,58.6390558829853,96.77434058081482,279.40134017647324
78.37623399269025,59.404029835382005,96.90179475827696,280.2817099310579
82.89753072162826,59.77111460756845,96.22465215947076,278.0309469304167
83.11914521762864,58.81120114966092,96.6394982497721,278.2428990712989
88.40708556969412,58.10412484877844,96.0494373622305,279.0837722922655
89.1465157937777,59.405510683470595,96.05001140426718,278.66557284272983
92.78098243071705,60.04474733436297,95.5471389595511,276.71522477936367
95.42737062562591,56.04299876487545,94.9895071849067,277.28648763107674
100.92028014519136,61.45371427066124,94.1521657000971,275.23594685540604
101.55270569531748,56.887349644193876,93.5158584536046,274.72528449914887
107.42294300091166,65.94943445125116,91.96864403528735,273.4659239212892
108.02246474192977,61.69052805775189,91.81912891361796,272.0183932329459
111.97691702971356,63.04399815500307,90.72405519055891,270.49094586967374
114.55761804472989,61.823426260494045,90.61790857358167,269.71431884379615
117.12276572529869,63.97367040452218,90.02581931290794,269.07087854272413
120.05414633962405,67.10720028058984,89.57876471877869,267.6917267724614
122.93122079626606,70.87555702251109,89.35069259916534,266.66820641911204
122.24579969723447,69.03794416724966,89.32498008874767,264.3695127380028
128.49047013414537,73.15073111427589,89.74701616805089,263.0579960987416
127.28288490336121,66.25598153780214,91.38565791353187,260.01328580955044
130.31206446161977,72.10093970566706,92.42728725755552,259.9142374700364
130.74815862680813,69.86782510525907,93.48617843405287,257.844938487869
134.56289263525963,75.71637316771412,93.57003401028956,255.7626180206127
133.20990263651265,70.97217569675414,94.86029676363523,251.79758469410007
