204.5,41.5,23,30
204.409913255686,39.10990762520846,22.863331707488605,30.232318166712606
202.30873459243927,38.622950101432465,22.662285751816547,30.367360006695467
201.03231265271856,39.23639651621783,22.781241195894193,30.486625204773656
201.1231881814134,40.389763345313526,22.83793169519666,30.9456429084292
199.88166648163326,41.91006271574676,23.051571398696733,31.576888411566024
199.08797362001394,44.946793957156856,23.386881568995044,31.662209841404515
196.56679036662365,48.57554906544327,23.821257810883036,31.621307672317045
193.61812783565196,54.39880302945474,23.89597058721238,31.541965119049962
191.44624563341645,58.23357109564986,23.889075144423877,31.74880323134967
190.31918080470695,65.10911222902473,24.014676206872178,32.067079790283515
188.22550596436471,68.82453508225191,24.202663895674316,32.08680180614971
186.35345956680555,73.44926371679675,24.188151210598548,31.791061768810522
184.9331860524783,79.94220009162444,24.339099678919784,31.54780757994615
185.54827898660884,85.72850155619808,24.23992803852587,31.168163482585992
186.9966848718206,89.15783574097746,23.92852900880976,31.164113185536998
188.81056854689916,93.10319568031655,23.83139534662567,30.95265975964812
188.49681381261155,97.18297005952991,23.614161205772483,30.97885719415354
189.25262648864503,98.79998734979469,23.513682852110946,30.935718409446125
190.42522844653544,100.51986165515189,23.533931941167175,31.48629191176884
191.5444763626835,100.48721099349423,23.37208196000634,31.650247020968514
190.29852165455412,99.0100347408285,23.36179887901167,31.204758456124814
189.5936136173762,95.37476925364919,22.640002890913262,30.683787908419234
189.0913364181828,87.3753542107383,21.789977363762922,30.0917728862088
184.7414995214217,77.59525476534391,23.05458970251223,28.978311498677243
180.99422076216857,67.25967093863402,24.180137249399834,28.213421107663432
175.5063805453732,55.000165435532615,24.554373438605822,27.552317367772485
168.75839757756114,43.25013886821668,25.076602611229408,27.443170978478584
162.96042820415988,36.776007213597914,25.26220390991183,26.764988517452434
157.75140137814753,30.762503041606635,25.39026809050096,25.955237294174257
153.96150959462585,26.38704170893325,25.69428194700353,25.440616975512235
150.8189507587804,23.095792808058683,25.265413221904886,24.600936031991598
147.58767169052314,20.6846492257369,24.93713311684231,23.919137179026514
141.28703707212247,17.66465563087517,24.938929354070844,23.699825567327856
135.85332763206827,15.87140973876045,24.913538366320363,24.01796889612822
132.88164700483554,14.463941198676867,25.05150115658297,24.405595986366187
128.8241198668769,15.109410968161804,24.829583195866913,24.632254837975537
157.33573053427708,9.569398176379167,25.122707075910355,24.278414874360635
156.8119884773993,20.00460334904092,26.138402557392244,23.65115142539943
137.80486907712597,42.33602152516379,26.4866905827924,23.468917337558004
144.605477456573,57.04629667982712,26.752439117782586,23.292204384798705
149.51783334529773,65.57177918872031,26.877652763001585,22.785444078926403
155.61217386565673,73.29305841453046,26.95459004656337,22.487441672838322
159.76287643768103,77.05873599667677,27.01139832719742,22.300100676331343
167.4796487674925,80.52744162663004,26.955471503572998,22.32984964133935
173.80949282655038,82.07354891300577,26.35562930983469,22.34006159751857
179.03584589285438,84.57010323728346,25.91277654026379,22.678967509662655
181.13614922475801,86.54960621453809,25.59578346288232,23.005054862648496
183.55300137205185,86.2907155053561,25.30383865926143,23.030161930273934
187.71213585553963,88.13143757538239,24.850042558344228,23.120678287123845
192.88021650961915,90.55812624564408,24.84789423541467,23.151512486822654
197.6204232009251,89.79169094132412,24.57215175886968,23.253306211192836
201.91774997190504,91.16078516616466,24.2206460669464,22.96410023869988
207.29178433480325,90.34754968223822,24.71738172347418,22.316617291910397
210.97179969868282,89.22004668051261,25.086394479449215,21.94711729865753
213.52328305600219,85.01082282806377,24.910228969491886,22.031743706863335
220.881926729154,83.61173667844395,24.831701236225364,21.90503979302922
223.80428251921128,85.68007165192208,23.945239701887136,22.028343372073934
226.2299980195428,88.37568432886556,23.171153118796184,22.521973765409896
228.45750760127677,91.12131996823281,23.095588568060126,22.746859446209072
231.5925650145976,97.5883230447711,22.314543203240973,22.989068464946442
232.53361730948345,103.62713309664328,21.41278571038929,23.361576916499963
232.15858542066303,106.88071096269573,20.734736742745085,23.673403308723678
229.61603520439246,108.8807564491752,20.7318430766229,23.776241927897292
226.02250296639647,111.52921874480118,20.216039091006007,24.350191264715384
224.07784963287725,113.35674990594728,19.798932584368927,24.786505247049675
222.39769689291847,115.33022020779867,19.717711889741178,25.0341833452817
223.55588102462323,116.70803201279502,19.197909993480998,25.321992209425364
224.31923440304996,114.93024188427559,18.983622651147815,25.400362898440527
224.56090363603593,112.89259032958381,18.61552158511158,25.48947759611145
223.09990930023693,109.87683760606842,18.37483439916565,25.146230044790183
222.63391331643987,106.92249449498705,18.345822288371544,24.625337485824996
222.93112649419618,103.29275856820105,18.36778085631707,24.52328237330202
223.89372500458995,98.78896520754745,18.537370479511452,24.238194076298683
223.84004347681997,95.69238129334224,18.3833663332463,24.214238873092885
222.22260799238168,92.76986718663939,18.26331357699467,23.62367443513139
222.43243614039213,89.87461698219772,18.054726313523638,23.325890351522062
223.8049511090298,87.25879206081026,18.029901444836558,23.483033434653404
226.82660025255566,83.99435329424136,18.15481223371254,23.33711820122017
227.9464250430417,82.85109094615943,18.22124728561403,23.57262418247924
226.71438728799154,80.95561175850463,18.41905072769068,24.336114830127723
223.90791857718682,80.98089281080374,18.65696764530233,24.402421802615955
223.04048987882206,83.05756472825098,18.71595378901823,24.64736240299367
223.37975335412318,84.63899289455138,18.709864148634782,25.296373784321094
