152.5,102.5,40,67
152.22758096922408,101.20958682627933,39.93937792442303,67.50755590733971
153.42836820968827,102.67880709174099,40.27658918720802,67.69649550909158
154.32060652982597,104.36647080828936,40.4355825481533,68.15933574338374
154.08377235034766,106.41433682368213,40.89864810786573,68.2917063966192
155.64256012060702,104.52556460610813,40.45164699399798,68.5419375993453
156.0185936424803,106.89187030687908,40.59270566312295,69.03689339369575
150.84926693733053,107.03484444238428,41.439410945675924,68.76123355399451
146.6311300773961,109.5924819355099,41.55706016908485,69.02384629357337
143.62761789476457,110.57799681386265,41.80018759220925,68.87709691807056
139.9256232404086,111.45856995622329,41.66916560941723,67.95841508037077
136.02120636648277,109.00824704718016,42.1327973881222,67.99427475038574
132.40811192447583,107.08616557518432,41.924146546641666,68.143964904613
133.2289593407653,107.72658551154834,41.47725757458214,68.33603388636952
135.2428426729651,107.13152585370206,41.31819332183416,68.82707648993059
136.8962442535054,103.50673266796178,40.96697254104838,70.08289416939454
140.4978057090505,101.18172940529729,41.69352854688927,71.76513297926942
148.29516099978838,99.22453811808063,42.58672918977879,72.12295718311252
153.6063119645474,100.9535714815807,42.99394920239943,73.22342078677036
158.62617505695704,103.39174230211286,44.02572188842975,74.35327039936814
169.45644507773434,108.06727540468181,44.8467244341554,75.50323797718923
175.643512821419,111.37715598127755,45.630091121163545,76.1712404195788
181.69357983389608,113.43564794159607,46.78952531062588,76.6370344759315
186.51644533806123,111.47331206402231,48.02295232231513,78.33050648971552
186.30673341603426,110.74485208838715,48.84411311128291,79.58426614013497
190.72662027808713,108.69840045806593,49.549508263825146,81.21843178900676
188.80845021002773,111.10258745988465,50.60551750356638,81.79586005435127
184.40845873694624,108.07991919852228,51.96830896337072,82.71416048241049
181.51994622420017,107.13092347435571,52.20028241415584,84.02432371180669
179.62332587754807,103.43341089782732,52.06304620354464,86.61412969143207
178.93735131021197,98.76103441867485,52.45299665619471,89.3407815297419
172.66667609489164,93.2637291331935,53.55962132542179,90.8106633256802
164.65732438277846,89.54268223626957,53.937374546706295,91.1236229413664
160.09929358029382,89.40418576967764,54.49132334344801,91.06945291521303
153.34926336663008,90.36009304688673,54.29971430666418,92.21770434552081
144.84260840527517,87.66802923387003,54.10192269739156,93.94340282574123
139.01351300997558,81.43515356910328,53.66355396345459,95.3773319506849
132.17376764126362,78.79277973903183,53.759659233349225,95.30413655281386
124.77958738621523,78.33577475335852,53.75944552469602,94.51969738933383
117.14406508089773,78.92861223545115,53.086448883194784,94.20635005090006
112.26861948737908,83.48855587910289,52.271113111003565,95.76721837883096
108.67127330449605,88.71478257313942,53.113528674706615,96.7119465016832
105.53144800016787,90.61367644367658,53.9592717745129,96.17510288864536
103.56151545018105,92.70099190604697,53.93739995699081,96.2781099224312
104.59160775905912,94.92169350330624,53.376420690110535,97.18252572434211
107.25362651201522,95.51287598213213,53.86693739867588,97.58454926118189
108.80136283416871,99.67503329843743,54.96148388507565,98.48815516079786
110.55332132284883,101.24439197536215,55.90728776724303,100.0812850931728
106.78069453671613,102.53050719568819,56.65943907510413,100.98479556209713
106.80283639176432,100.10557654312994,56.834276821153985,102.38395443839588
103.61614137887021,94.361647007925,58.497395488452206,102.86939499073934
98.34502797060354,88.81813890931743,60.00188922698262,103.61204416067179
99.91819876276261,86.50951834418271,60.157857632593675,103.365397504076
104.76505415903091,87.41758167883606,61.21970294662446,102.60774311050324
103.1868378502061,88.43296134916528,61.67932460350441,102.24686225266339
103.3277497481809,89.58240628374452,62.409771854193316,102.06632789612394
104.6300143648995,90.78882788568997,62.13340839033317,101.79729901756568
107.86262853591693,92.6830902557397,62.7770896552319,102.06441974331705
113.9884892023174,93.82450331326763,63.31288682371269,103.53566367182502
120.45156462091225,93.3178554371382,63.086906503490745,105.30824481446093
