84.5,53.5,62,70
86.27492386231788,58.10592666775119,64.20975434521897,68.70653789221979
87.75772021164919,58.72929273052337,64.82924751539181,66.7541638413405
89.29421957030564,61.180603317388176,65.33417114228668,66.31032820151592
90.44863629489416,62.167389583931566,65.68092369736684,65.9296720378673
91.39037782246979,61.7735039319124,65.8629990757483,65.46105324714856
90.4773930910122,59.14896270663941,65.71542346420058,64.20525193152022
90.3320653721738,60.609453460199056,65.35527628957269,62.44275929406798
90.49266754113508,61.04132810989657,65.26495234622811,61.330935150193405
89.15765750958893,60.47485612922426,65.1592441836124,61.1772582562066
88.54192435808545,61.09491463098783,64.65356339380014,60.38818801753008
87.49448115950221,61.85698541755767,64.21465634156475,60.555044402573685
86.24121390892404,60.98678786354657,63.67260447416034,59.9357791235567
86.10879086034441,62.29153005234819,63.13997308757017,59.83096393540657
85.01123773616902,62.52375231820541,62.86015667890803,59.84401218318547
84.1165666539334,63.03621056402744,62.65441884917759,59.40643503318188
81.80704111186562,63.682859350455935,62.33933068160419,59.43103144225849
80.20930778218371,64.49064855877434,61.996949822047114,59.602082940859106
79.43583991646705,64.88912803527799,61.83546170055992,59.202167543826775
77.6190217895823,67.33058264331255,61.767460686262986,59.00099193600349
77.00598784805489,67.35272671673974,61.73390432653522,59.062069311354946
76.7324681060616,68.12511114968187,61.79939004737062,58.87629099551187
76.74661327932878,67.66641608188137,61.76859168220476,58.758117781389075
78.39003981533557,67.88832544033062,61.631752772254785,58.48093609771467
78.75695834930312,68.63254053429739,61.77405915982506,58.490803243498476
79.23611631727103,68.13416227131043,61.64439554618158,58.17073747905185
80.2128975018056,68.07735560324241,61.39951702549348,58.48729898310802
81.33547496632065,67.35697003568643,61.21351040807839,58.49482362488045
82.76826357004046,64.97749528042834,61.34374442462251,58.05980293199695
84.90789277739371,63.60091322284195,61.1390847991311,58.28384302563959
85.71158202828305,64.16434584726048,61.09069331879866,58.158799294746856
87.56745141958326,64.44303672408307,61.1757134263502,58.62356662710022
88.57882817024705,63.83924733622319,61.42700968393375,57.95792925062882
89.5515955996701,63.91629712829777,61.07600373858561,57.81128140890149
90.66203710841965,63.578400338627006,61.07185489200017,58.207458364126126
91.56519019427273,63.393462130507594,60.98286880486586,58.00778080907436
93.24949668122417,63.49626200819898,61.13129846783433,58.27871348314829
94.37382627540791,63.08849561310174,61.146552910906045,57.96746790916125
94.73762429279375,63.84044584658707,61.0736811164374,58.03196412969822
95.96975711704113,62.98446392483699,61.23474663134902,57.862740534233545
95.6751803517239,63.30531643838465,61.206956087352765,58.373093035634014
97.35057194477687,62.603790825988334,61.22292218789839,58.04595064546693
98.54475666877136,63.07219086327284,60.94093963985755,58.060698074369306
98.59772745586051,63.9642132455879,60.62696027204292,58.6336698731547
100.17228643335584,62.988288986417814,60.16684030098477,58.118270190124626
100.14088121334336,64.22044916985422,60.40036520877361,57.81103404986011
100.81685988675713,65.12894490041745,60.867526123283355,57.99658174660108
101.09858782092334,65.73486082836396,60.793999394565034,58.108014847182346
101.57055752980611,66.10797270029434,60.5665328409505,57.94914022012381
101.17113768105042,65.60028788504404,60.46444529284496,57.59037697899661
101.51391985892688,66.78469970633242,60.3976365160868,57.44298792962054
101.27862588323156,66.51586495389782,60.4938367263886,57.12091920378447
100.9593528374744,66.38399874575225,60.33634866062677,57.10018165795553
100.44471308488305,66.69887332678441,60.164245886413404,57.236324107467304
99.60799548032068,66.9281282535205,59.810203115878096,57.09159354848596
99.57735740255023,66.08433008553044,59.815463195062804,57.07585865239514
99.3012856951018,65.89078412253821,59.57146796574124,57.40989745264051
98.44135070719196,65.82920856596932,59.49216422883051,57.54950141096426
98.08319799747323,65.46497517538448,59.61933197488996,57.46232219937807
97.41497796668597,65.25923827645457,59.61485146895201,57.34397227678271
96.84340738630004,65.72834448544907,59.46448147745638,57.60152523488471
95.99666922670215,64.77091267726125,59.23588991602168,57.478327232455435
95.78398358272618,64.9142826453412,59.45376530596527,57.7413174183849
94.35645840665616,64.57937667258945,59.19274801017136,57.759236761444726
94.79254846630204,64.70333314165666,59.65869729208657,58.042328609801686
93.6573087886809,65.24340321575832,59.535307008885866,58.213346579846345
91.98262689468989,64.6527573624489,59.329475703712966,58.322314844959784
91.77297584751413,65.39271545671342,59.54442132139994,58.46175481182624
90.13059298288965,64.70408528838807,59.341737166234225,58.62340535958227
89.53845514782435,65.20979289394467,59.48805838671122,58.531717235489964
89.10090500846121,65.36543088745339,59.50767274929977,58.34963409250576
88.36809282979979,64.71068999862769,59.792767273782665,58.176767428079536
87.76164125385777,64.35352851097323,59.790353176368605,58.35499502260536
86.36832937371588,64.2874539458339,59.91353265602798,58.432522881094954
87.67824377148548,63.7556168929059,59.77122027322379,58.61993658713253
86.00253152687428,64.21136891204034,59.808154920985004,58.678025894982575
86.8204922229109,64.34983427976664,59.917016930401026,58.4059109442786
84.72619489763868,63.92553458968197,59.98164107237003,58.28637007996401
85.01606469234082,65.06672170936939,60.19868951978903,58.29513139013446
83.8947695279993,63.76285302751016,60.07692833747046,57.97742224353798
84.63895620747212,64.12369546065455,60.162443876420625,58.192950142466046
83.74283963650497,64.84134329186304,60.356234344671776,58.38806538970175
84.58730422277583,63.38969972328159,60.5886241800036,58.0979664489838
84.52497070740998,63.54254025527689,60.490424034798586,58.14681121931516
84.24925630363458,63.76622391962559,60.33905823089536,58.29890574412195
83.65307291549891,64.03538112658093,60.26015961963161,58.28520459143411
84.04686176491583,63.24708197635667,60.38225281017536,57.949325160177914
83.54406230455221,64.48090066032664,60.67761541994374,58.022489317353944
83.50662140273934,63.69185182357367,60.86502369250213,57.93281219437398
83.45356899275859,64.03139995159354,60.87197387619976,58.10413540006138
82.49572178627439,64.41341562366259,60.86187523744851,58.31198997549423
82.38704296084515,63.569026206336574,61.07098848001244,57.91320696436682
82.54232839803345,63.82521212995303,61.0201107513878,58.15551938656216
82.5569781857161,64.60846902951204,60.96840345801968,58.25689375196441
82.37574304605852,63.68864897732382,61.01126892328229,58.354222617098294
82.65780029344643,64.14753105837474,60.988743450189176,58.366956458956096
81.6011805988194,63.46791183067331,60.98463559899526,58.42361384250533
81.78107491710703,64.01059370228815,60.84585255118989,58.22755664453323
82.72096722148464,65.2808568350902,60.6846775138916,58.807236019721955
81.78673907011236,64.34784672333538,60.55002841464335,58.67834302282603
83.21219600577408,64.53274848420082,60.28308675897238,58.991195014381745
82.74105906067638,63.60862023224159,60.55840565496611,58.47224613690676
83.30190796508498,64.89097068618085,60.58179389618249,58.82012023551324
83.3654405979537,63.9370651901743,60.73222368683584,58.45473119243111
83.31179318490166,64.42688959378086,60.73733561799473,58.74964450565563
83.90490523439351,64.41479135610689,60.71246653762676,58.62491041648083
83.56598372143841,64.27948784531904,60.73456554736647,58.46813577354199
83.81389174832704,64.09416982559293,60.94388454102498,58.34132536538335
84.13469763184887,63.90318452292844,61.0058695447447,58.21591792896808
83.80057528533015,64.39584284660533,61.092045258042006,58.58826229044914
84.95277350834789,64.20017870616066,61.01073636121613,58.400446570331404
85.20887807712865,64.1078877730695,61.121100718565785,58.191111054750245
85.86196991130223,64.25810201575653,61.019204102373195,58.12013912819978
85.97398072302971,65.76007775542068,61.00736959029592,58.44642789850527
85.75063054920038,64.03836256595741,61.188837553749714,58.05901721297869
86.95913527576852,65.0045598795498,61.365797445706214,58.06230977012771
85.78881589021499,62.80145697593183,61.00621348617667,58.27456969265907
86.99352160668829,65.14569386257193,61.18797546364573,58.36456452823508
86.95751698714328,63.511684993778616,61.178318978219835,57.989466030088664
86.58532640896203,64.98530228944756,61.10147246486644,58.397454379195736
87.04748563544074,63.39527872475697,61.332948513213665,58.16781565843347
88.24448915954684,64.61575305293962,61.44706295547997,58.08010939937651
87.63669336115254,63.79358556539711,61.23012724857289,58.76423738898791
88.09165151402708,64.64915874638515,61.50286246259922,58.72051320241921
88.01435114922212,63.30474792972818,61.92781159208666,58.67566388579727
88.25101735527704,63.38015959775168,61.74463077604616,58.89453904442304
88.22122212182003,63.730909607566986,61.88683847367354,59.09439202638698
88.19838719386134,63.65498614067687,62.08230192466655,59.44862310423496
88.31500958055129,64.35168961090146,62.20262534758333,59.21469542423043
87.76697306956177,64.93039863050416,61.991112653314815,59.92245537403106
87.18549885692772,63.39782120070202,61.80638396695723,59.8722931273884
87.86219749268369,64.2887516416751,61.51621887890174,59.37267132491765
86.6988123836606,64.44185970123104,61.361534962960484,59.616585692294095
86.66080441277309,65.3563818543353,61.30778824029821,59.51642834802253
85.95477435929546,66.71846170020468,61.179621530122425,59.670250080615425
85.1169997028537,66.74138433966633,61.24853968322353,59.163926764096416
85.04807451216281,66.83434997157727,60.868782852538665,58.43011556596362
84.63937890549684,66.41756999990268,60.801251621050184,58.1623842104465
85.29323560691648,68.57966320964937,60.71412690229296,58.52382429775855
84.28872757379027,67.7731031780114,60.95425032270949,57.975591249767405
84.25949784037103,68.30268869353839,61.062630691204134,57.64829236007466
85.05546061696049,67.97277791631467,61.21336184578888,57.56268213370697
84.63511942414192,67.7901312074613,61.1286951747053,57.88823668770712
