177.5,51.5,21,129
175.2134954144057,54.598417200824045,23.584581114948513,128.30317656560655
173.91363660118498,55.03507045006967,25.69355567054913,126.74140542554426
173.64588188249135,56.58551659650587,26.798539924258694,125.97621674404576
173.35159356446553,55.253069463856164,27.84283841547395,125.90849077008735
173.08096537704438,56.21750030019449,28.339656253105993,127.05062752766278
171.731339003394,53.560773805731586,29.148479265223024,125.11446246315231
171.1935286741703,57.72568906116375,29.62662367969768,126.59584163093788
169.9754290365988,52.787593790663976,29.79773725766661,126.72915993377825
170.30194105219203,55.086903283261236,30.2451098596283,126.65356216974462
170.3420808961436,53.2686924647699,30.130177752336834,127.1222351170758
169.42500873606417,52.54254787005897,30.69025014065678,125.85467924996385
169.2706943365376,53.80117674602416,30.670482857785476,124.83147688839144
167.1661716341117,54.06692715889006,31.121143081210278,123.57878173578204
167.9141733995446,53.174601423152275,30.8079202929897,125.13966653762661
167.57852926542503,53.6770801502573,30.655959638404,124.98650892911206
167.74803422221473,50.261296430539744,30.296783718885372,125.36850142118999
167.45960037270984,52.67883177779194,30.492159279986208,123.21257773176677
166.45828985216264,49.831545099164956,30.70755793567411,123.93863616973974
166.6216883209267,49.04506275513252,30.94119009436792,125.41983463449318
166.25990147974505,45.66195751126266,30.73541965908978,126.11607213028954
166.64965145056013,45.47654185910062,31.115044091849263,126.56713250092594
163.46313149849126,44.602035534998336,31.58644739549259,125.20374485578029
164.3088865609411,42.96109818983551,31.954393857430695,124.8548860561157
165.1595881495637,42.14510610490042,31.651894765344814,124.94049042137468
164.21939297820333,42.06555491075896,31.82149137446876,124.33284211633637
163.7740573841828,42.81890799769486,32.15754479994419,122.75670452577423
162.6083297493852,45.704708253205794,32.68666933719379,122.31428234803482
162.51199661362767,44.0243016344589,32.87764190652242,122.28924587124943
163.28330004364472,46.7625499767978,32.84298785582209,121.37470940690855
162.9062125559194,48.442163494890536,33.11652706905805,123.71372694240887
162.34941946696668,52.63299240735114,33.25791279368211,125.56339235967516
160.79280849091205,58.762590429396,33.2954053756742,127.12498374539501
159.37695990217873,59.222203852847244,32.52365297008726,128.51656126555795
159.29141171591635,57.76047346994727,32.84323714893216,129.81632415442766
160.27215926775884,61.345947597073874,32.879546806180166,129.587278060819
159.88543822862738,65.01277003907198,32.849046978944564,125.97732511713039
159.34171178792053,67.98006810367389,33.329076495242134,121.41451462864312
159.59796286440005,67.2530861013005,33.847640163930755,118.45119605206057
158.64226827456767,69.4282560443366,34.12958843993187,116.61201558600177
158.9788102699575,72.17815935976398,35.52955995490475,113.35158740744806
157.53146052462077,73.5964715606388,36.61320700398124,110.10968709460566
