306.5,5.5,95,65
309.1941456275317,18.520061999511427,95.79269944088992,66.00167745361387
312.7791084748337,36.29034075899668,96.39387331369932,67.98757867487774
318.2667261734037,63.27175159265464,97.34451167296804,68.71378288646807
323.06590517967874,96.54208245679685,96.32648832380899,71.4659068027149
330.0173747303709,127.79153620340206,95.94882159180955,73.57345988079354
335.5345291355386,144.9911402967382,97.03674903330513,74.27479185525408
320.38799275526554,139.09607007834433,98.57072374087268,73.26467460924155
311.45083053950225,127.16688840189187,96.08137591592958,77.93168511790817
311.8825365465595,100.35189013762748,93.35327002173389,83.58435620698381
303.454714803297,63.71262568053129,94.18086213191611,82.03846037752385
277.86514642182044,38.00084976883649,94.8996603023399,80.13793078001501
255.20242781285629,23.972315788089368,95.86824784985812,80.91390132939988
238.27624601630814,19.48778794868833,97.45308672371611,82.07626440795171
223.44239813319305,11.162347524385552,98.48640787141602,83.6506090779684
211.00005629708878,8.492780912186603,99.72625511784331,85.55686094708065
209.5530700201491,15.362012860022482,100.04584298239158,85.53404856355489
208.0573362609391,31.616432783295643,99.40937389917283,86.43825269283865
214.38960110105802,55.48433702887567,97.78853203936956,84.6762639343446
220.56649879082372,79.94264147579386,95.59926073820729,82.73958591819377
229.2690710711267,109.0726366098729,93.27171188835575,82.40747498353178
245.46115429272885,123.46113109801446,93.52293286580571,79.30938577226331
251.04797959543393,132.2694208043139,93.23561095760017,76.895993348495
247.54833874430406,121.13414210683675,91.88424091883206,78.25808440433796
273.7869465672606,73.79441294109932,91.34846966989166,75.19506531882065
285.5187317240729,55.72064555494435,90.43151114215574,74.26598571124778
286.4207139530861,37.87516711473979,90.13981653867495,73.62085631846354
268.30567100650785,20.433253268621684,90.02622109638216,74.54136995430326
251.9233671581389,10.548389351862014,90.43586358315916,75.08088080784214
242.24456912680574,3.712187873100966,90.70584749372587,75.77709415202195
237.03826273456224,3.5593352775521865,90.93417320698484,76.41050526286209
241.2559191179829,5.8801584401107405,92.38556774605173,78.57927277517784
250.2785410143947,15.251561115337616,91.95525887449278,83.0649258292651
262.18598935300304,35.425609735159114,91.41990512024977,84.42411923903617
283.513931949019,57.46334249599609,91.55556198144035,85.51869766267473
305.1480014075296,86.94971377346833,89.97684185714385,83.36620657257399
326.18092532828445,116.89039081806982,88.84432836622015,79.88380878219913
348.78289030231207,147.73823159098396,87.8873581044442,77.66006632328495
371.69994983540005,167.19509105393337,88.31906240252607,74.64974400383144
393.26867220018806,176.74700396703395,88.93881982138748,72.07455320265464
413.41948730576655,164.74647205694444,88.82830594323838,70.17048282178389
429.8802274315208,144.92596999564478,87.58684507039202,69.7420823423324
432.48966791134217,125.10375351070391,89.41997750796601,69.53478878023172
409.69228623280503,114.8823953617461,92.0628060505872,69.49568783266395
375.800763947546,102.56236058944742,92.9376703842888,72.28088944208065
351.17795362199985,98.83315941148498,96.74190385886747,73.14881480825943
337.6039364070425,92.15289861709628,99.51803200826453,73.72640220819406
325.5090069847961,84.59753334957587,101.88292060739603,74.82264643036868
315.9001371503056,80.51081537833852,101.66879839893554,76.67819506662998
314.6226971952925,79.93075881182659,101.77211757325932,78.05116073728585
315.4204111691019,86.14200030317308,101.56343233670772,78.05859032173154
324.89623785400596,98.62502415444433,102.40485834312024,80.77589985795856
334.4951839839509,117.97449513930394,102.50604216355275,79.5747758814034
332.82986872449493,133.58026382591586,104.53255822151948,79.33109968371667
340.7105766525479,133.06243239976897,106.47211778350436,82.02656246944403
351.5164608997011,132.86831125914537,108.87724267603885,82.195470774184
362.10412301178735,120.73038666505241,108.30569729097766,83.60176162801936
378.01168702655553,107.99595051744942,107.70507159603594,82.85691741626732
389.9972081625941,89.02501264101721,105.4012923549646,82.3101266347079
397.3364029732644,68.89256986940046,101.57932420426623,85.87239071798048
399.76859998731953,39.642079394072404,101.06857216300286,85.92732293206431
382.32490325697114,17.76063356568121,99.99962101920747,85.28607411643459
365.4658234246827,2.34724700115018,102.25046119525896,85.09054080323591
354.78986360878923,-4.224192698826307,104.11382110414543,82.02690965936564
352.8001169044607,-2.714407259407899,105.35257492883343,78.38785525000743
351.2970127334103,-1.5706298992656258,106.06686213217073,76.26559423816653
346.86811596149965,-0.9156492891129915,105.95478129397304,75.09408273144902
343.15724602808206,-0.28130900571905215,105.85149865409441,74.58286269923374
345.4979264964883,8.847441981997967,106.79289562896402,75.3158564055624
356.1954769522161,28.64780193297787,106.86039733286484,75.58772180023345
369.32857491942246,48.25145497729525,106.18802578504877,75.5321262218526
