110.5,111.5,37,116
111.98246013083201,111.88293110228032,36.96123006029643,115.11364939021169
112.63390083289912,109.83712616447608,37.0100322728004,114.91744321815173
112.08658005135645,111.49406974592452,37.062692019593925,113.73309721393099
112.47295357675546,112.25712414087694,37.688358150100825,111.49892428513684
111.89015315018995,113.87684549886235,37.28592804982457,110.37210621439917
111.19678751843152,114.07724072556607,37.08678690161352,110.10828598298804
112.5760881658571,112.43682022163598,36.92354803161282,109.73032781940046
111.76334184059095,112.16491122548915,36.68186927539922,109.64136472334192
114.21251973622506,112.10789333762642,36.767300067077784,109.59312046106821
115.73876083356384,114.26827955032854,36.975588670129696,109.28352748283805
116.78725178467806,115.36361831353918,37.38087818170435,108.24864863004653
119.08699506379097,116.9034278231308,37.2573328046614,108.16925873111782
120.71501543056787,116.8131133272366,37.14409168696759,107.6483774127332
122.03934943677513,117.12330521588706,37.041233897178806,107.01473544367535
123.68169513312972,117.35619081603168,36.1863136893909,106.90560768172534
122.90269443825662,117.29918683944148,35.93754952280163,106.75381819866843
123.09634041224237,118.83381267335086,35.695843126688096,105.82307532754155
119.35130164579012,121.37536191418225,35.417881433060614,103.05747266878527
115.73010236244497,119.18747684179104,35.100057374018476,101.83715535781818
111.11892306313666,122.07126133743473,34.942761088296706,100.81458768260134
110.37552077500698,122.65110206417539,34.81601118686443,100.36945624743058
107.1452112567888,120.57722782277409,34.41305333426272,99.7720966026392
104.7007889197332,120.13365639115631,34.4038348255431,99.46224051205547
103.15814114201724,120.56953757532395,34.6232949527371,98.48051921936705
102.11941408504296,124.17794368514336,34.219921973561256,96.94203742117601
100.87149667681105,123.05133089294574,33.931558744294506,96.651350117998
100.9372055585733,124.16455920749435,33.380349818755995,96.20316719056856
100.89421180418826,117.72164290106123,33.50569704608725,96.80556016720433
99.93972427632355,114.98573266499008,33.624256814798855,97.78094356659271
99.25548155818463,109.06630383892988,33.39570600859164,98.41262119551978
97.22655948938193,112.01745250922482,32.516077802752214,97.04410299921699
95.08479099191186,113.64852546089637,32.472803960900364,95.08518821598345
93.67847653222654,113.23914389959344,31.914693420279562,93.16287343865645
93.50466517388003,112.60016513298658,31.36011138500419,90.95440032688116
95.30658258492016,110.04504632624894,31.355516150707718,89.6378567628357
96.23035184119576,109.7880514982447,31.092695984752304,89.06533659504504
96.38103030582141,103.05899394985512,30.76945762602246,88.71162593956589
94.98107382824666,100.42903107601865,30.43432505276011,87.78683498573129
94.46237869556964,101.34708361916543,30.097910033614014,87.303415231736
85.74807615071013,103.68520990699744,29.917662736858432,86.42057701039629
78.47233219328805,105.44580482407487,30.334447015533144,85.38443189403014
74.2706164740805,102.21998569237311,29.893908155181165,85.11700401439775
74.18188929371318,100.92435239491978,29.810437431563326,84.91266566507531
73.48418863908748,107.23547534013893,29.80760854576925,84.21216602860429
72.49038475962786,112.31964328480845,29.820240122704533,83.86595175944346
60.58342731113454,114.67214409928998,29.924644216468522,82.63312644388068
67.86215236269618,108.66190029994509,29.97183221301566,81.58919620352017
67.97900045046316,99.80427752081546,29.51919008721201,80.93278343658412
68.8334645342661,89.30385141358448,29.32644529591838,80.6306933750451
69.36149722802615,87.66056387301883,28.95447093994962,80.196113527969
70.47079730593505,84.13814730163044,29.476098006574457,80.86819352743524
80.1712677558363,88.71115849135049,29.592197359457504,82.51476510398881
82.71881002683828,105.4981506182084,30.22377163855951,84.64437124333939
92.82541005752852,123.23232152332872,30.022017576324554,84.73524497875302
102.88811178439114,134.52683868432587,30.3484898092448,83.22674654543059
104.23672243222119,130.25343308670006,30.205485375309557,82.55546100758895
112.5422142254221,118.49830319384837,29.94368201046536,82.53403019575816
121.83047449877495,100.54571698028843,29.594725321791874,81.49280293415733
131.03794304570567,99.17746537497086,29.14629137124099,80.23128716476621
130.65512737174151,105.5437383565347,29.156539644885726,80.87343602585729
128.91032692745165,122.81571958563609,29.51004191018965,81.20036895339672
129.4227374055903,133.18977420799817,29.31328390547712,80.39303653362371
120.29975849112083,149.6901636408475,29.160964451701254,78.62877843513702
101.3160967858385,155.55210914689184,29.175006459678038,78.35451529933002
101.23295433073727,134.09254325055542,29.07465505787256,78.62725808443452
94.25015155176749,114.4705509270647,29.227569880948856,78.27863714059563
91.37361968903956,109.24863542913647,28.53848730513519,78.09031939377631
90.12216208276016,111.47534065561516,29.013474403756604,77.90041296913928
86.76884738479937,121.25290623779023,29.01073318658004,77.47152921079498
88.86890815008013,131.84497141663817,28.8912376669133,76.37306550959322
102.94365746197093,135.5149058344432,29.194261320963736,76.7938573223291
104.84951741555545,125.20391637798443,28.899871345053832,78.45208921071054
119.0710533842209,104.59445428190651,29.28798570227862,78.8869977473488
129.09243771393577,96.00326238472607,29.383005815431904,78.27674085567452
137.68156789914516,87.20058993518178,29.053071174383227,77.6074389957299
134.9173134013019,89.93810935396614,29.25003958550554,77.76440871071244
133.26526787442288,101.7799887525908,29.327677573391373,77.81428867689087
129.89178640028837,117.67987188687708,29.28343845333153,77.47471794970014
120.28461410523376,123.64771795332379,29.42409072166341,76.84902719009773
96.55556589945236,125.82498375762697,29.54954934636097,77.30672187696256
96.59186489087153,112.35556726938819,29.615076112587072,76.6917847881325
87.29564471165604,102.10234731153012,29.49974707709716,76.32783667284278
87.75366299055509,107.11079377037048,29.160372642502367,75.59222904111178
90.74082167923686,114.82238539514195,28.65140017099208,76.48614631647118
90.48553657166659,118.81463614536617,28.396894225701722,76.95977374516094
107.2838209856706,125.8941194017949,28.18958473607259,77.62412952844605
116.73851498294923,124.90700276314614,28.088779047423536,79.2537752710775
118.70739285015577,115.90072692522708,28.106716081107372,78.91201023548983
127.73966315974451,105.14393074274065,28.201912095230696,78.89277140844611
136.8485951490078,104.2208353238151,28.317967641850586,78.5060179961904
137.14157900510727,104.24869772062296,28.621564861044327,78.66951305108827
136.3389166875175,115.21361051305676,28.444910889046113,77.5461507077978
137.9406432880449,125.66951189585632,28.19718693413083,77.3285675314321
135.91915346416496,136.40439551224273,27.896966851971307,76.60137689778037
121.82979957299436,128.13218370515628,28.1722265294541,77.49955932390395
121.71181095595458,117.6717143599202,28.38079902121826,78.98159420578236
117.54444026703152,110.99052152163844,28.658561219682028,79.78156094466276
115.82040256973482,112.02945273320867,28.828573078585116,79.8799704369581
112.06899028282287,114.73168118627731,28.775384068272075,79.63092763528248
111.6019560398887,117.06204769747492,28.205137297067935,79.32827500000276
114.43594622124184,121.78796496368544,27.90931260071302,79.09042781804558
