123.5,87.5,132,176
120.70203130428044,85.60584320721564,131.32058729759757,177.0973295748723
123.0481971926915,86.37926764123097,130.51641479583037,177.74846039548606
124.15038647145926,86.20950978995816,129.6388045173705,177.53227430579153
125.25894918775067,86.11038955155651,128.99710947800665,177.3123998224012
125.80178538024572,85.78753226258391,128.2093712377519,177.19677473588717
126.86609324888667,85.83481032462714,127.42552700487217,177.430020644033
128.40571211677246,85.874952778166,127.32493077911033,177.84106469165192
130.3432955212345,85.85909371099876,127.57734413604928,177.94907852218535
131.01651305299163,85.22929015146653,127.79225286163566,178.2543817209808
132.34931257591464,85.29216233820418,127.72912612108752,178.94893059520524
133.62734672601152,84.24229507070922,127.58075692901753,178.86144479518845
135.49099140263283,84.5401833924716,127.43607341455055,179.55624496726884
137.4829005355013,83.78460699700874,127.5288104008888,179.90389136953033
138.2789347421735,83.00929751748464,128.05598012574325,179.80526852350192
140.11955087712644,83.61339399581543,128.02014170425656,179.92518673856276
140.9597712580965,82.1824608474416,128.29502261189498,179.17586676936497
140.98403532106894,83.0629706043826,128.32941345772707,179.7219427831319
142.4431998259669,82.9713273147315,128.8933530197848,179.83788737911578
143.18941031140366,81.82602916117602,129.47290131961748,179.95426670052422
143.0428438307328,81.41845708241905,129.57708333999258,180.11669839370558
143.14158733437466,81.34220558468218,129.72484407822276,180.07329482458601
140.94047897021295,80.78004010804776,130.5745393393373,180.52496882452004
140.1231560186391,81.12343681628138,131.29860818369292,181.1875723520988
135.94810754496285,79.57568711101852,132.43041051053146,182.0798888269098
132.8975108247833,79.55957481371436,133.27873339119824,182.81942558820896
130.97088792743833,79.89715967419819,133.76457281763254,183.10582320952264
129.84186372809256,79.58955996489516,133.88702827885461,182.93073990184087
128.201853175658,78.80110991233285,134.24126074274778,183.22660470289597
127.8071338948755,80.07897246326533,134.56145971176056,183.83999633648938
126.86402897418927,78.97960928648217,134.70667867598155,184.2062784990767
126.35173365947959,78.68487015511167,134.99753970449453,184.54576960661865
126.43440437973418,78.97460434840725,135.21813774285957,184.63218714532044
127.05063684880265,78.7644464450098,135.32506582439882,184.4857403855489
127.58635789509219,79.38891662792796,135.37029207536375,183.96761954304708
128.8846834405725,79.8864506672157,135.64441716085577,183.80337190571763
130.3576044773641,80.2642040031989,136.02284628935996,184.08350690397828
130.7034853842888,79.60729075117393,136.1924812054567,184.25297977986963
131.1641287582758,80.30694259431458,136.21669661946237,185.3742015490632
131.0809816007626,79.1273833036725,136.2632747297859,185.89354254150305
