125.14095944990883,89.51082609344458,34.71782507588127,115.5826690246873
125.41860555062762,87.86135388035348,34.706464716294,113.89709492288489
123.87893310575525,88.99894604514535,34.85563954683462,113.27790357807288
122.80573263072836,91.5976541151214,34.63286482435728,112.69243640510076
126.27006235311485,96.56198520657122,34.19743238458917,112.17992622262835
130.83095613820333,98.9971883863636,34.28511842433655,113.1201234816654
134.77595455843965,98.67275952776981,34.425693521424925,113.47867442209098
137.0977938940942,94.52302338254171,34.13605165812978,114.56109568334186
134.8421741922927,91.38019161947429,35.10004508242368,116.28038633807778
134.85937118139154,92.86172213155555,35.695616826786875,116.15943046413805
134.23613692314592,93.99038307859578,36.56714727250403,118.18309583278342
134.52434320716682,96.34878024444808,36.29396457287425,117.08497697143099
135.63719356270906,98.5763805309386,36.124293896808695,116.94093171766383
136.6006330645764,102.00315387506515,35.90404381172175,117.00048622569977
134.04814628775796,102.91393180384628,36.018113510988556,117.2013069054605
133.1169682767791,100.79955816444378,35.561888428667736,115.51873731262245
133.33377611195039,98.93659285984945,35.52396784861903,115.55205312803363
129.9052956434188,97.16168824244744,35.63802507627055,114.3593162812947
127.20217696687395,98.91021198782379,35.954852124337066,113.6150227635492
125.35902529045435,100.69230975812076,36.092939134250244,113.73066945661311
128.7119622338475,103.02948313915219,35.580625370907555,112.07677590919562
127.57806056382347,106.14981370270883,35.38714526559734,112.63320531247786
124.89919316438133,108.75251577733093,35.08836160516155,112.53681233648196
125.95572160430073,110.38877394470995,35.083090188655866,113.99730009489406
127.97800555169326,109.42159074741744,34.807277968232995,114.3422502239914
128.91480006596854,103.24837450672894,35.09166437493942,115.72499862333719
127.40700823177366,102.90451202187585,35.73169920376005,117.79666798524764
122.09981597480439,100.68723467702748,37.85267837559657,117.82053761253593
114.90121490982986,104.14471697336099,37.89936800096798,116.72278560150343
114.71745920915372,107.9318910918949,37.56886937491166,115.20941482338947
109.1768395733028,104.763509868754,37.745326351386446,115.71280467674522
108.02823574823245,103.1596585621642,37.48739708250555,115.50674376682302
107.44592425064617,101.51740189831045,36.775182466479656,115.56012339511341
106.95643702637379,97.05916467691353,36.49580189354767,115.87800031135698
108.12736303642946,94.84372767740055,36.428859369743726,115.9612056626168
111.37517543340675,89.85586889751917,36.160802248518614,115.33807678683269
116.16455598168837,90.7206857965888,36.21186960501935,114.18164202243062
116.55759480163795,93.85125895724468,36.213420317762264,113.85744304685251
121.25395575167909,99.0719225878482,35.78450838472101,112.43304350476166
125.3593525703322,101.69808839390339,34.80772258280294,112.71399894099113
129.2741076950096,102.75516760652044,34.30642650199671,113.32970392098468
133.43639905866908,104.02825013169843,34.23037893092779,114.38529854279363
132.96493792653828,97.32791166592023,34.63448420672118,115.43832113169866
129.43902858298978,91.10055742010934,36.15988802260237,117.41502135305676
126.20865761298975,92.28242987110883,37.37733810774402,119.01140094370304
127.78825244548817,94.55046635033688,39.33807108068667,118.6562199759086
132.29782793576612,100.58317311081595,39.5670976285121,118.4931015675603
136.54437640541647,103.78772330713801,39.119501444521475,116.78846036528483
136.46683118370044,106.61098986019071,38.507395232680096,115.95021964809544
139.4763896748498,108.37282740629173,37.56480536906423,116.04166973518417
139.28923572647236,105.12081838347072,36.72014225179629,116.15570555731544
138.89415136044582,102.42674491598976,36.34976468105394,115.93973033041215
139.0795558987644,105.12224823523779,35.99216828616479,115.20698785207233
140.267448076556,109.75719500842528,35.63412775649404,114.4519840227994
142.54584184665973,113.30385579317729,35.45221576178828,114.20823654234569
145.48168246515837,114.45278397652157,34.94367892252663,115.20515685374244
142.49588213207835,117.57387055015224,34.79777403830212,115.88469276715004
142.97073293422997,121.14335168341648,34.36478086762695,115.84056339780783
141.37131013715947,124.76125792797377,34.559136324667776,117.44007138141055
136.783859291835,126.03258196964242,35.25491776080007,119.07487252445266
132.3474101182617,125.5560594936732,35.80183878250724,120.3732749242537
129.81897588992751,126.20963528711947,37.14246301844195,120.65751645049747
123.24623656216264,126.03990162336311,37.95817063210159,120.20840526772575
122.62236879676081,132.43259569306252,38.35084379737332,120.00717507205253
122.8064086050613,137.26003866168065,38.01319485532524,119.75601666624937
122.18342209025627,135.71345691136358,38.27203283225436,120.27198833720212
120.66506920305412,133.1109916707038,37.83123101541109,120.17012417511958
121.15670283536107,129.09659374313122,36.82642270109325,121.01630522695052
118.95573624914974,120.95221161346791,35.97108124583035,120.96958593525176
118.97975621998776,118.40874884804657,35.45694281677715,121.50747067172188
116.07945309118114,110.4496922292729,35.80990197966383,121.42883593868818
112.03144609395332,109.06494248766667,35.536896465757664,120.07991291366088
112.2911468618101,110.6147317156566,35.572527958169836,119.83938926152926
110.85870340801132,112.72997373552367,35.42655799893085,118.96859016594797
111.95026681306814,113.44248570437006,34.76163671230812,119.0010697854604
107.99021542499175,113.6233858092898,34.23228041253318,118.57806629329446
108.83443541815521,117.71980952960749,34.261148113012,119.44710182537638
111.64106355918267,110.8852917257235,34.68783314183963,121.21700184354472
109.0947136833166,106.3138374955968,36.186130580339366,124.41878109618703
103.74728199530682,99.96211456404698,39.00831424597072,127.0628035126314
97.01738796692342,92.90444519100565,39.98866161365061,126.97762078959786
94.02625932661495,90.01755788105133,40.381374598002914,128.4418341569125
96.27553938133038,90.80555944805818,40.475467286271034,128.62246335093226
102.94274310983916,96.4985665097461,40.35412879135064,129.47991655848904
106.58082960818237,96.34801218217906,39.229734492631735,126.90276627006537
113.38810346342302,97.25120862354976,38.74406728294389,124.75214011286413
117.84842284024018,96.83998989943359,38.287168878125506,123.18407010145597
117.9048691167932,94.89746115409305,37.66101947716103,122.24085334210653
116.22380141853387,94.30928178541075,37.44729127390248,122.33273823112826
116.22994574390853,96.13324887547873,37.12739094908278,121.65663680322007
115.98793392314337,97.93511403800744,37.14319945289298,121.18169256519877
117.68296202896377,100.81142986791804,36.32756059392857,121.22267195502967
118.24924921635603,105.84917728910408,35.854214424824896,123.5499280815907
121.91185926314245,108.92036345024522,35.88392616261194,125.19417494570978
123.94527805511763,110.44262074139439,36.214546178301475,124.9692912246938
125.56277234265713,109.53199222522828,36.954489081722855,125.29817443290645
127.6943391764986,107.07045174311585,38.80516404593685,125.11596879892575
127.25099854113851,110.39780960629356,40.95985891319176,125.0188840883479
126.96934889185485,113.79840781303159,41.714550797394274,123.52788931976932
126.57546605384329,115.00785227814686,41.61141311972632,123.11955613370992
127.30302183757215,119.11921813427745,40.713161105128854,123.00378185705665
125.56595525752925,123.0753898557141,40.61218382972878,122.3857947603137
131.1618898122342,121.91700615457319,39.30557530228912,120.16647703381136
134.83092317429967,121.92351177425566,38.13811471448022,119.81690059793229
135.96844787976954,122.33086323996855,37.624263585782295,119.50837819133255
135.74868431568436,123.06130210966846,37.58713201205596,118.61452217949468
136.3779760393388,125.66265301548023,37.41062761767224,117.70775504499518
132.15571161950186,124.92967113284197,37.0408378004247,117.11951649208015
124.03743466772873,131.01433683792888,37.0425951799231,117.01655890697958
119.36307136497632,135.58902966743688,36.26839888808907,118.49940114560766
121.18933652357376,136.47809475777854,35.438104870408935,118.32040958243991
119.61783780716256,135.31595516045996,35.77063339110671,121.05851241146311
119.10387329940205,129.56317315505834,37.156785785286026,123.33339500289381
117.46657989954414,125.34969276589042,40.021232249441994,123.64414770475256
111.74093490849941,125.0120951366579,42.94119021554025,123.42645411920438
109.51034959787209,121.52851297405778,45.00602070503523,124.22888169666294
108.97623289618166,122.20722331913049,45.70267127250341,123.63207420956621
112.60228322400023,119.62980706151012,45.57511237635723,123.53117848002546
108.14672911995734,121.04603312201935,44.89573977999963,122.42537647783482
105.7126902410811,120.86258868260197,42.994117487398114,122.61466682065503
108.59316733869855,118.1267166558427,41.53588908409438,122.5000680625891
108.76167049014057,118.20617294269874,41.290900826695335,122.41780323245973
105.97829161778405,118.14614123287863,41.185599989102485,122.58505817511545
104.45082135494054,121.07100586490293,41.332139502368854,122.79336762261472
101.4699512503131,123.36564897459614,41.33241292237811,121.89176450869704
100.08857023691485,125.53468318019671,42.00556556463788,119.61686104691303
103.2946877226997,127.16225389911193,41.98925849910455,119.47564601975762
105.08108730227625,127.21002016745882,41.685877579544965,121.1587641245052
105.5671553729929,128.8809635558288,41.9716630146116,123.64327858143832
105.60921606159137,127.6976068824584,43.47727285384533,124.87970988376841
109.40470487811297,126.36309265670003,45.257969758460824,124.36424884668347
107.17058185202487,125.74354443905682,47.78037545190291,124.68893063772856
102.6906547458854,125.45617110772821,49.14955764803805,124.1583954705518
100.45392527271184,126.97006031796354,50.20051765296364,124.77593698874078
102.18607036370933,127.24268686719421,50.32829113635868,125.50568052857749
104.46722845604738,131.64105306158024,49.02056617826034,125.8516531034895
107.33047424021062,130.60514875594802,46.83257515734292,128.2918478939627
106.75129540622798,128.44180562699438,44.6175299913696,129.00687104876639
106.66395365601738,128.1521795779495,42.81230502545168,127.91284159644869
103.64583553732133,127.11354598854575,42.1024370224263,126.52289013778977
104.13209565863944,130.09634563940824,41.717597417626536,125.87907008716346
108.23240473315074,133.98119341388212,41.50408034663738,126.3755231054154
107.96149412403173,133.16928952678435,41.40064260176735,127.65540298954859
106.94498438952498,130.9161878117249,41.14577282860861,126.90713845549507
104.76892723451996,136.6131548447948,41.23720693994921,127.70985394074695
106.48803585543394,132.34905468948938,40.39264599961967,129.0083951708524
104.42994707135767,128.3411597289333,40.515103989982904,131.95799008082565
102.45367758398595,125.07721008500178,41.047134341603154,133.14834111276826
98.7627615750358,122.18920119799972,42.3089035314395,135.6132939282
94.66215995669349,119.05744458818664,44.57026740502599,136.97838538345238
87.12589136668693,114.00203331938617,46.47980638557622,135.7816012239708
