139.5,90.5,45,59
139.45595395197398,88.21184299414327,45.46088469763745,58.67837790598533
139.8278186207088,86.53874164079045,45.71802308458643,58.51962293675713
138.6310866152519,87.04945168120805,45.863702480937235,58.79322582039945
136.34714310419645,85.29559596924574,45.90069570040533,58.36666710081515
136.90503330162974,82.94093911903462,46.08907303945599,58.66069664443806
134.36165988415067,80.65536944197854,46.29241609633794,58.583528198257284
133.18449444697805,78.9677768747855,46.37563262131795,58.133978644838166
133.05473705343869,78.1554453548041,46.93072836175629,58.9517737276858
130.2867460016437,81.64627167994394,47.180886166487575,58.78475397001478
129.69198262640717,82.9671597830458,47.46129229766367,59.61323433081238
129.27924227758362,84.69155816713213,47.285600929575885,59.39752915542844
124.41509534458238,84.24540438214468,48.319300412338606,59.594033679176825
119.75549884765984,83.12463083109455,48.762783872492285,59.423860505398196
117.58776109847034,81.9747867792025,48.63996450240205,59.17646642343705
119.02505301701734,79.86664965240583,48.36985902453047,59.01796049896032
119.7580469466923,79.6819145710716,48.21241329755816,60.31718259424977
120.90207018236798,84.99548702572882,48.39589392581619,60.654269176024194
123.40192026369347,86.39763550619415,48.39365365162345,61.40757009068864
126.84810177195398,88.12119044301281,48.490113095276996,61.33988717322809
130.35313033307892,89.65112420646683,48.671231433842564,61.105857258472135
134.13659424648915,86.55439230382514,48.70949102309872,60.747636684177884
138.35170697343514,85.03257741035463,48.66452615117696,60.38277271387095
140.98611508948304,82.43251617500509,48.7659720650773,60.43801679711887
141.22827582062615,81.49589964062974,48.838742256138076,60.21214307723433
140.492811744236,82.06621352222267,49.25295122499652,60.55463420576447
138.5117996670919,83.76832067767245,49.523997329052776,60.94584173362527
139.00267599392956,86.37235740033904,50.27743816635956,61.655511971153445
140.45569920930205,88.79000214404776,51.52186676079154,62.94427596197695
141.73034677474584,88.57537395967903,52.76902296008895,63.64748508306619
141.96054331500295,89.46001469815768,54.42302502117627,64.77899501274035
142.36885308990097,89.16660620445296,56.51889965396689,65.78604626309306
142.70823844039208,88.32977639130243,58.85396295261845,66.83280724303944
142.2805655091533,81.52713500217968,60.6276790023786,69.25545662132157
141.84823773460724,75.61184521627007,62.57708329643531,72.02075527883414
140.68004123144675,77.70653829671292,65.13627922488593,75.29276533529463
143.1599709098832,80.83836768226368,67.58064712478787,78.71447796311888
146.4738948408086,82.69540115983038,70.90667289727546,81.9101495486349
150.3175795195203,86.69814496465024,74.66736739025492,85.61756591543562
153.0862501785276,89.47738307019333,77.61340352890541,89.42948631842415
150.2739236444266,93.50158397928959,80.97185772358748,93.06134039012422
146.0119984069981,99.31935290622101,83.28235837926118,96.08045036340978
137.65398522623488,101.126245411882,86.4145472316323,97.6493969805058
135.91455304197487,94.52698772282628,87.80779072002535,100.19921450552887
135.28668196653496,86.67119916689563,87.74155060638647,99.09829924678466
135.17636239186294,81.61477863007809,85.59542401819695,97.06185786497544
133.80580927172184,78.68191792320015,83.44613890868666,95.85647999742028
132.0145242182603,83.48861400844191,80.44466694331354,94.79998022195628
129.9684769163066,85.33422921407129,77.78850295652276,93.48285788679313
127.97434893554062,87.16989805727677,75.3935859291631,92.27751551211921
129.42503586084348,90.83358829290412,72.09272929190192,90.3389437681289
129.66493491167213,93.4844446480799,69.60871332716177,88.42109331478113
131.3674693969505,95.4098665387931,67.3556129549708,86.2488648650045
133.04560631172583,97.4560273393486,65.29878523137718,83.4332907290272
134.73701678197625,98.09966418337866,63.214810297269736,80.95517322039515
137.90903035895167,98.27687376517447,61.28371267823102,78.52104810320552
139.64274123585295,95.62900885795173,59.44700903642033,76.56001207521325
143.48525288461173,90.69879538225915,57.65534110847065,74.7200510718865
144.8458593550545,83.04125771525491,55.82126760716797,73.19285460108541
146.6604095237011,80.48348569568446,54.61322187154403,71.65100899941818
153.5084688298602,82.43908136498573,54.701501338144325,70.89492635107752
160.0907945484854,81.56743885861405,54.838966294936874,72.08349179652198
172.15082172104428,83.2026659233327,55.931419197743935,73.06151035766695
178.73526415125292,83.95613106343637,56.22501965074216,74.36530099802233
183.24892985104856,87.12164337605404,57.00831332744485,75.18805826365617
184.22065412643195,90.93060468464942,57.31905784422875,74.86953311503228
176.9660607031791,91.2747784818618,57.751959328490756,74.00847507210402
170.35513477332842,90.02160817980868,58.1214914707849,73.93387471437252
165.22962885081947,87.81860454912442,59.51872066199422,74.37447770366158
166.82128192624447,85.61538811369951,60.81662426608804,74.53236445100673
169.57927693762934,84.91104419445742,62.54777178985764,75.62796497512365
174.03491226587917,84.91894600658782,64.66771107903666,76.82496280731424
178.2539519390857,85.22604070644311,67.05111629835844,78.31201237359181
182.2381137279211,78.7932232523847,69.14115377415449,79.7204396019601
191.64301292086856,72.91005623863579,70.5882561756131,82.79882540252922
195.85589411460376,74.79696425018574,72.8050747741656,85.33941195969054
198.65528805304433,76.91411645602938,75.79429768524835,88.838737251525
202.82659839528077,78.23060140239491,79.00077692295564,92.28092833901854
203.48815136571187,80.06168887347373,82.00389292499504,95.16094394861872
198.73722070905254,81.82429238065379,85.17455697650342,97.92481946141925
185.63375229305015,83.64692488523427,87.18538594412831,100.93215331013792
174.07938770749334,82.72974318375935,88.63320736988062,101.1600367106845
160.44831811177713,80.39713611431424,88.43281070315874,100.32833884701125
146.9392566096636,80.91376035721784,87.15973688426568,99.19765974458684
136.01188091128523,80.73078373085865,85.00622373939646,97.65643721796258
129.60056955851763,80.27112734802779,82.81829117759762,95.99203287585148
123.0751239378416,81.51252160816217,80.54309255994092,93.40186173024128
120.78206817337377,81.21413349706557,77.87743883771691,90.43885926209634
118.69726591134366,79.82889727551375,75.32573274623756,87.74901170931986
114.51805550348794,79.53700024636296,72.9711046270125,85.35481919344845
110.02735219015184,78.84516530305652,71.07760757479065,83.27705709992829
104.35561838410788,80.07877484575467,69.76179250255238,81.64748944609252
99.22981263399011,78.91928253509212,68.50737392008531,80.15625477954529
95.20715340507591,79.55198188946426,67.54874225889515,78.92614509759784
93.38108786900585,79.76732439480276,67.43734879871715,79.41244935379326
88.70709002661454,80.95771440100168,67.39137017930058,79.21984072811416
79.25187281595798,86.33537742777318,67.446017323392,79.85799402180015
70.45951862653874,87.25601684713423,67.57476066011623,80.44440044385075
62.232653820658186,89.3897343744236,67.91189214260487,80.96918121339922
58.09230482562495,91.5880256058039,68.20104588599776,82.05587702517474
53.15934258773918,93.1656572055798,69.52162505537281,82.9035325458683
51.276341175204244,97.64376624232641,71.95902282463366,83.97293016451377
47.02280729977435,97.53277374296547,74.83669938210356,86.56024609776017
42.83828552034069,98.02613667440914,78.27473317153118,89.14484458332254
42.0808412127509,96.20938642178382,81.7909881635876,91.18735073051045
43.66543318768318,95.10286768935616,85.43606374283681,93.46939554736028
47.184309092530896,95.29008568279141,89.496702512365,94.8699275885583
54.407826414460445,95.68824227967909,93.62982610214848,96.32292751085656
59.23694961242766,96.82949088680115,97.27115074350654,100.644487131787
61.796578041288214,100.45964550884524,101.26525429075369,104.92401953961533
64.58617729859812,102.693404412533,104.82350885535752,108.50889087713728
75.00335828358963,104.70764795637996,107.15420502136081,111.81615055458006
80.61410913508291,104.94308342172587,107.6233103892971,113.69057505311798
86.03187529830483,107.74891653652654,106.67732731822437,113.31667222836286
90.97227310942483,104.97121303351108,104.67498733486984,112.85435567406051
96.34339481655238,102.77349521702969,102.72290982179885,111.22012869792295
98.59395631903776,97.91456786480173,99.97426255535348,109.26417911923679
100.80726942131722,92.86751822189903,97.05167218129229,107.30212701496649
101.17313361562614,87.91031840566447,93.9430517028307,105.8076549967398
103.69779806014172,80.1731445659245,90.9262144977595,104.26947330305082
107.13787938910814,73.43538679076221,88.26680932426271,102.6722015685243
111.0880546169233,68.80212597983561,85.78835532630448,100.14198361213046
112.67998563795616,63.96183689927582,83.17466648818393,98.37328675646535
113.59285943341335,59.41644819352205,81.01787297165234,96.81012301349291
111.38454581471437,57.13402289367443,79.56229876633179,95.06293662206878
106.70705128114693,52.332663720444884,78.63874054647937,93.60489351680667
101.21388339843182,50.34848454251613,77.3806810558671,91.89710012019225
96.20088336318351,50.51589453448968,76.35877043605612,90.58795835365619
92.890249318672,50.94907936783342,75.03332317015969,89.5637717851657
90.42942494517064,50.667269216018155,74.26671326924372,88.91801193895492
88.38447690851889,53.095180229020094,73.43118905827598,88.94843897835021
87.50716432404009,55.37285444219903,72.70027383721893,88.71411449303238
85.39052327532775,57.265755737562976,73.75292501232609,88.6455968201359
85.27132821141993,58.516182500413834,75.85048271597793,88.56662806959594
84.64943173960104,62.90024487847617,78.01747632652015,89.1427034477486
87.49042068640391,65.51901337743037,79.81194315413634,89.777492347057
87.12017257546353,67.64976076967531,81.17986021866466,92.20174470917357
87.05199322794932,72.51020434931323,83.00509685387098,94.1820799696365
85.42491049897001,73.82336438921644,84.56302057541757,97.5056915113816
85.18875025357262,76.06274571570899,86.39328519710986,98.96439500295826
91.96524489567624,77.8659999084751,86.79561436383037,99.09577113891041
97.32638948073586,76.5605976277173,86.95667270500262,97.97782785572996
103.20345217117013,70.02355704108916,86.97505308432696,97.28786903570013
110.5302475417578,69.89256091981738,86.58002919953587,96.46402152986111
117.78226985698981,69.90736778266705,85.65070018339071,95.39040908590003
120.90092634054032,69.03694206658764,84.38455144282167,94.3124021329728
122.42937742563358,69.66959275316941,82.70987240190763,92.87425289279724
123.67971564970453,73.33252605579638,80.97751144782623,91.58108777985288
125.05842447767051,76.37534253615931,79.96278626244481,90.47723963968366
127.44468662751444,76.3409041295809,79.12229264055237,91.22517482581488
129.17100761686737,80.14224979085157,79.60240946998246,93.62413908188682
131.0589788723041,86.56121357624794,79.5012573414943,94.02353336473178
132.86958751493978,91.9960180897181,79.27128828238867,93.89512573854827
133.6612591612794,96.3229651654466,79.4972880893036,94.24768224016745
137.78692635028744,101.04592988182833,83.21532646061611,93.87664580514569
139.159278240365,104.16660622020926,87.29852785853103,93.24444878329106
140.57703384511186,103.7250839530355,90.65909590318773,93.41516696981068
141.68182097695043,98.3363476531668,94.2075301195826,93.18816779067845
136.25768032528663,97.34081701831326,97.50654222353887,93.71345976946144
132.47325864562742,88.52953519001969,101.14232374470723,95.1085415840076
123.0919068780004,87.24555176289027,102.71125401030798,98.7088925954472
120.33850998604053,87.57198538733027,105.09401052845013,101.02346213703352
116.88334420542648,92.51664056731346,107.55065537550585,102.14209969882006
112.80802993107523,96.8978815361535,109.65090655528138,102.9722367034007
109.68266561992024,98.36551542321519,111.65735293195536,104.43348954390139
111.409401059966,100.6435699570667,114.55430920259016,104.73199902554526
114.11847722121041,98.37571458717127,115.55136235876955,105.01577142228801
117.43720595948305,95.82395493867556,118.14257214144058,105.70258511091154
115.09840002240735,92.1009519356692,119.49230911668147,105.45015581037518
112.33245614316293,91.37452424138425,120.32507206209047,104.97715651602273
108.42201112670276,89.0773733409377,121.3282154557591,104.6585130463775
204.964814854505,128.82826619659025,116.42348568570152,106.8900113316544
214.38792376170258,128.06406623476857,110.87568305532731,108.88058352511895
209.89548932909378,126.63311463292533,107.78819951118216,109.90755762018573
205.4112697813322,116.73248810699202,106.67993648878536,110.72079645086095
214.9976167818064,120.01453035245785,104.11393384831058,111.98970308312875
222.25040155112922,121.717011113622,101.47588273465277,112.47220250783722
218.14573202956404,122.89655396684242,100.8095999821288,112.72383052171803
217.32998790835686,122.91543359656256,101.21605649103032,112.47294755331434
224.20080717325206,122.68229806910318,99.69918087780485,112.77364758917962
234.1760803014654,117.95570955462108,96.26372556376101,114.6871555812786
227.57554916552775,118.90256357307258,95.57033574060455,114.5183147690689
226.52251896373434,119.71153621556256,95.4282248146931,114.28757758822255
227.3022130892327,120.97053715256415,94.75327185975499,113.30014860545472
224.84059244961662,120.85838622736041,94.33658498881015,112.97164169426551
226.1016391466799,120.67602904644906,93.6949553140516,112.82350684439542
228.69524509191893,122.10102195655178,92.5400224381609,113.21240118166068
232.7048342473667,123.36569726243516,90.52126040610449,113.10784190595346
233.56522364667381,125.03770488603301,88.45446064072199,112.87776832822189
236.9034642780669,123.78624230679203,85.9006314317688,114.74385397769353
231.5871483084614,125.25078699665649,86.23457638977868,114.66547379787002
226.37930336454838,121.45579331934967,86.47008095961158,113.93612521498366
229.1758998909363,117.99955528244226,86.49461184863868,113.64740843296353
230.32915456856745,117.96928526599534,86.55032373437373,112.61875929406628
228.38675622433786,117.55120618719992,86.56431492089501,112.45611586264496
