246.5,226.5,94,114
243.54320105714737,239.7957490747533,96.37547141704681,111.924487339385
248.76472419889,237.1930633833397,93.22788774189897,114.06480359029996
252.39042941013497,239.75235073824433,90.72373884360948,116.73854293307247
254.86595965928458,238.81103900864446,88.56458660947038,117.8178446731026
258.3584184061926,241.10054679953302,87.26659643422741,119.42804570509503
260.7195524978908,242.3917932958478,86.35680679315887,120.83986452200526
261.95593778811667,242.04321089253594,85.37632623269607,120.4134071495976
261.1702328958172,242.58896111520545,85.23012589652168,120.9978932326552
262.7817766379039,242.1825734819334,84.33244162584933,120.40195539685861
263.6763520920275,243.44502865956196,83.85127614259753,121.23260939745174
265.87541946442263,239.3273181845823,83.66115731653892,120.81946505505259
269.28536707529474,240.23325101251265,83.39826177817491,121.24980859528263
272.0977019636593,238.167369630074,83.0771393838005,120.75889594130616
274.9369932119716,234.8696806551991,83.08173721935978,120.67149028738778
278.2627178227539,235.77525479609565,83.03329960591888,121.02247832189408
278.85675886061335,235.9136651388754,83.12502354807563,121.31614471833919
278.79908863019875,229.9132573969372,83.58167805647992,121.86544786548457
283.824259065511,223.9922753786145,84.93543665027185,122.28147520321642
290.6374837431195,228.06979839353875,86.3827025050158,121.74111947717043
283.6394440235947,227.49900278931847,86.34575810983688,122.16236477124713
278.9549296228038,219.8696700324099,85.65782012980256,123.71390557498118
280.7219021446357,209.64723658557136,85.37607950432105,124.12384319314558
286.4949437211492,201.99113548116705,86.90171456723644,124.49092840518908
299.64993338206517,195.78263327088962,87.2811082617619,125.59796387737973
317.8878688969707,192.92784026019436,88.4273266179372,125.52528995766913
327.9793883250973,199.00530903953762,89.15477016830015,125.39539779388005
326.75980734665376,204.15542776524444,89.51758787355463,125.85990128637515
317.16330760742676,207.00970766967347,89.85034832307798,127.5547867213525
305.21770451385976,209.3293121728089,90.59320093355183,129.86172229592273
284.56829937684756,213.9385961029099,91.51862863921679,130.12642698821094
266.4942801895861,210.31635636738395,90.7760496431342,128.86312924521258
264.6336148240923,205.42332894405072,90.67299830739513,128.45020376045812
276.6503543243191,198.62669498835393,90.68132457427554,128.43801722696645
294.0920605304169,195.78877456298784,90.99994234396469,128.03373608368008
315.8284597513231,193.69399122587825,92.25240177568746,127.92054024950691
337.4325408596156,199.75673898397878,92.4253049277548,127.45788080813497
343.86322595514946,208.65102205510277,91.62000887914309,127.80984620580398
332.7666143082702,218.15963060651038,91.21409009831667,130.49061379842334
307.2189807125666,228.82898279140716,91.15996230071028,132.42959077933776
279.55656297815,230.22704925541709,90.73820047950437,135.35047836294513
253.48998993021755,218.96907157380886,90.66040907536926,135.9868141277729
245.60505745473063,207.10268136494932,89.71934224838901,135.25158841145875
260.6167195121903,195.52044325843178,90.50337401420704,133.74884164780931
284.00887709530696,190.65717925838274,92.64583573395994,132.1307556189767
303.30316797097083,193.47651852400804,93.08211055001506,131.7064554446597
325.7339063883517,197.3021807787617,94.22774431095634,129.84917304559548
332.16257587923604,205.37573188204368,93.54702009054027,129.73653472147782
314.49200856510316,215.54466673233526,93.32542202227287,130.98549897475212
295.22814180732655,212.12443152721391,92.69171754954476,130.37215535530115
285.73672868465474,205.8603206181301,91.47682422091381,131.13875283722615
281.6064738649365,198.03210891930934,91.1279331111438,130.969005313542
294.88724576415643,192.9756441987306,91.42787002559457,129.95607358679172
318.52465046926716,197.2910237723379,93.18707245619336,129.69663707141305
330.9853557786666,201.5139770587403,94.07483542137894,129.26877687769763
337.3928554790974,205.77000254011898,93.52556878571502,128.29787171648442
318.4179357251688,207.2061206510887,93.30087444957819,129.41722861702732
283.63645301314216,207.67028196703447,92.36598373349463,129.83019467093442
249.00976332113797,198.99887441708043,91.42421846418273,130.26907910678
223.24608661397116,186.41960143028115,91.24181311997145,131.84767665508562
223.01449075936932,175.26755039960372,91.48807640672409,131.78908683716799
242.48826973367073,162.10904165603412,92.74051922106068,132.18348927303765
263.46403680749427,153.04286068966044,93.320082485523,132.09451102634165
281.88789067922784,164.14238578072454,92.4800117659817,133.7621390821285
294.285374945094,176.9978746485741,93.78666867675415,134.97917991637567
296.41283118369876,206.61211261368126,93.08400873059637,137.57055872248947
283.4291562231524,224.5029079077464,93.25936837153773,139.39723687215218
272.82741754009817,228.68233412467686,93.38884251804161,138.39327621532982
264.67301120350476,212.42297587759873,92.85971497516408,137.9488579438611
265.4802498717195,191.69658671451862,93.18089823939687,137.73383536670102
269.3061179697967,187.17769986713836,92.9271928011465,135.69347261736968
286.4526398528229,200.12320615094492,91.67672105657832,136.22686037934642
288.9936775881941,222.23293370843328,92.03359707814558,137.7352227997701
275.1311271025782,250.52936111017502,91.73023468572988,138.90372053534912
264.36097187750653,263.4792102188149,92.1928454746184,139.12972422236624
248.90772373088691,245.0759213782744,92.68677653653435,137.973651604375
240.1270736124703,201.67206827621973,92.91930518218106,141.67751411951946
254.2613070786873,161.6346647950041,94.25939118248633,142.27897055704835
267.06505731523515,152.47920153461013,93.74750991105077,139.63252631977969
287.78919457661186,165.99402407250193,93.35682587291652,140.9641311677021
303.4466745510687,196.45471088136097,93.28079567253795,143.3818650634118
293.1632408375203,235.0796435821733,93.34577100979104,143.71821181999024
274.78605102188993,265.14961625648965,93.48669391497756,142.41605409953138
249.82708485660748,265.1037820735175,93.22404992107955,139.52341374584068
226.52749905341642,234.88998610056524,93.10275491369211,141.67178892538777
228.17082183164263,196.59178770970829,94.1839086393137,141.06810483551962
242.93786118178537,185.7998588312888,94.15018470587394,139.09641678547388
269.22440193676834,199.08688730418032,94.83506446910135,138.80807685018888
296.99752230153666,227.48605648614222,95.11673130182055,138.70458559319866
297.9722869687524,264.5470152285958,99.3344025327271,136.3585393851469
286.40022582298946,283.6581782807546,98.48930134402853,137.2266788264836
262.62670083009954,280.5021889753184,96.99871171188843,135.22456003287604
238.98508311275316,252.22490638608298,95.32549954526279,138.14569854508716
239.9522236302064,220.10519990910424,94.34278526612798,138.15520732423994
266.67406881132024,208.7477537955019,95.92341741366594,136.74315405583917
296.66543804821316,221.87611562773498,101.91916404730196,131.49530528456148
322.55306665695184,239.61703445416958,107.36504864501013,127.65657218491492
337.2410002925793,251.49366332914565,110.31592545334499,123.14846786208685
330.3237321412829,258.19481459137126,111.3079906331962,122.91346651561418
298.1741544466424,259.6184924765867,113.56128573194987,119.7568017394459
256.3776035762019,260.35492460204125,114.45651912566278,119.68004206274031
216.03185272611756,253.3261976859918,114.92239674135885,117.67683457892127
173.0405889064731,241.6504247923987,114.89959906326499,115.60393235280178
157.65427930510583,233.40446888119817,114.73106187867043,115.74921026407
182.5345570787306,213.7702289967808,113.3467117757568,116.54822286981887
217.5630838562401,193.8801633607564,114.19599214407765,117.33937861696526
249.09128876260797,184.30900233918567,115.56657665507237,116.08845496308527
283.61104971208044,170.1035853703127,115.88865753933055,116.84702525947382
295.27439169072187,160.59871729757924,116.32455826832697,115.14856857962333
277.4697681621361,159.4229604237284,117.59621224688516,113.6553715004512
257.05569283843664,159.7896470358988,119.11790918945016,113.5166319149692
241.13924415241428,157.9794629830334,118.45917600729572,112.27247136469416
248.35982838955874,152.41321172817243,118.21976019566547,111.51103104146935
268.8165921698064,160.89407917981066,117.88520068326585,113.75620150318306
303.90671639218874,172.0718895227456,117.57904434055196,115.31488364324092
325.4904300829503,191.7863046967953,117.842212356978,116.85439130783683
332.2742961612905,195.56862107228056,118.1384032731126,115.39223372318716
317.4263460384266,196.7184844884203,118.25848450333751,114.0428694540409
274.23374343578143,195.51902059890978,118.22797163001445,113.04404017968673
222.67158706333538,189.13847708668175,117.71086591787538,112.82696348496555
174.39674457589248,176.67419808122986,118.78844395916741,112.98101778798352
157.76328433007208,176.01175405336625,118.15393622815196,111.78165176007735
