138.5,57.5,39,137
137.52642372513506,58.708984374138794,40.360531712279865,138.18038892918213
137.26507308415412,56.379636620342694,41.48430464999198,140.02814297902592
136.70576045741677,56.444520436635685,42.04033781429053,140.77872158505306
136.6654220655763,55.06252713188016,42.69338769014598,141.30299786360098
136.1738294963063,54.4935321215205,43.04543808022713,141.40965479544548
136.237190501158,54.3385567199566,43.5334798668532,141.22063959014852
136.7521605160063,56.70597532084011,44.04640976265557,141.07682487983658
137.61451741464666,60.833668849541354,44.987559479321426,141.35624121293702
137.45015007702935,64.94938750385427,45.4092646971657,141.0047777927084
138.9869122727309,70.9909907290212,44.889284827094386,140.54809722128078
139.98935962539863,70.46303691408653,44.35277712947226,139.70923875884972
138.4776220387976,76.93960897826418,45.03728903248696,138.01572960211308
138.55911778253565,82.24459369956188,44.834327862317366,135.5508273744835
138.19468533052708,85.0422803113608,44.342848938133194,132.64957431957157
136.95451673422244,88.59804449107028,44.271953792790846,128.69315989562318
136.794269202991,92.72569546667391,43.6182288177934,125.45746262733829
135.3928943042219,93.28923489012865,43.818274567174825,122.35938203615846
137.4194588922178,95.23757320200136,43.52604302759663,119.827622333075
139.48384431053648,95.94859659451853,42.93865355005957,118.39558560375401
141.23954740286382,98.25391900659793,42.96911867468533,117.21605449953542
141.6047748748531,100.2054086984223,42.882577238168324,117.6117930915031
141.99374598760238,100.51992757499264,43.040759337468344,118.69553748290896
141.60983641594683,100.13272265557596,43.181439031659856,118.88197950872731
141.06213359574664,98.36956099939695,43.685373000002144,121.38413146869887
140.19471502437588,97.6283086654645,45.198585917365634,122.63459808567379
139.2297395914115,96.12985982369068,46.81853457553836,123.64795320769036
138.40615291022615,93.35428454613029,48.50550861535753,124.62703221053454
137.4697852479303,91.0343711641621,49.866601722313156,123.53048698045237
137.1419580015093,90.8835976863997,50.78486536914112,123.29110294957276
135.04636762400202,91.63185891171572,51.739777365381855,122.82853440404628
135.79218493021048,90.95702476879441,51.78109386952684,121.85692888617795
137.89792990536608,90.73627232141152,51.25446247977776,120.76780736473738
137.31482530613488,89.50644060586842,51.04657564228283,119.9017140075698
