51.5,47.5,25,62
47.73272830996737,42.13714068273987,25.41685996942073,63.220484869871825
38.84797307874578,37.218155440983,25.04576450535023,65.08828723967707
35.657021405344,39.69950348740807,25.192099805583975,66.62491070020216
39.3587500588862,35.190598411504595,25.469533535486875,67.40116945277816
35.67246941531207,36.2239948152026,25.296334191073857,68.13836343317817
35.631716345977566,35.753604313092595,25.704081405735455,68.87614551612305
38.41159676787464,36.971846164235885,26.330659940298233,69.09947283373393
41.317929014103115,36.41656184460048,26.757795901027315,69.4687550164198
41.347563166140404,30.171484734182712,27.325600944521263,70.69804402576852
44.39173631370497,29.15557320847929,27.235230475655563,70.70362553626656
43.61877904907722,30.031715507141897,26.84636750666581,69.81145891083847
59.31443823187517,33.7246417152501,26.52937470259335,69.56188130922777
63.44896258090513,30.136367751574227,26.421871758012436,69.84250562207757
62.8869828640492,27.89890516563362,27.25909571666096,70.3128660318433
79.67590763349808,28.152769642568998,27.54218138894484,69.60240874688353
95.6216687886556,31.704753061812802,27.731004232438416,69.44422409299675
91.86039566648869,22.63851142004475,28.31245226357644,71.1865325108102
82.72920898146018,20.60431623420164,27.919205058682294,72.07714773791939
87.468893694257,18.783791983369866,27.95048054580835,72.67660101901714
84.83370097259414,18.413743289355764,27.84664752523636,73.34355352412794
82.05472837118904,22.244315450664345,28.313543533710636,74.04972067917191
82.60478882062182,29.491974077346683,28.740983226542774,74.1902247682755
89.3867876403866,34.457930051117955,29.10119518173977,74.89606058532036
79.59159714737282,38.514413876862044,29.149002238934305,74.26602311724282
77.07439691434114,37.08888074416363,28.90413682441297,74.23607980393481
78.07952762497646,23.40081347663805,29.00029496643578,75.35430074950844
77.38808967523481,18.918389358299095,28.655808948423346,74.37151619657453
73.56507653460065,11.245579712250738,28.799008539017862,75.1910210248651
64.24867876341537,9.670350049374989,29.028600117155,74.88550457966628
63.50416927160268,13.033597192658313,29.518627909393224,73.8697541972134
72.87276779929289,18.81800023877627,29.58615268628818,73.15156837475287
81.00224830289254,21.205908666549796,29.78298124512893,72.41413834095265
87.89311781356662,21.79223440694912,29.590207639735347,73.07693786704334
104.43302271895641,18.143317156437874,29.2809132708503,73.95053559362125
115.56055708468483,21.084085702096992,29.792694057215726,73.83202187876786
114.14177662856127,19.99072341060475,30.203500256404354,74.26569243896334
112.24328290000408,17.70707482369052,30.857158331576017,74.3541797792652
128.49715774490898,22.698939265398693,31.542394176434158,73.87130634171066
137.17413208079896,25.09584345868035,31.60069793080168,73.77970838147792
146.48086596584713,27.5839654698175,31.446748593322535,73.38175672904615
149.57364831994235,28.254308347825543,31.534727242981205,72.9438490024719
150.11030069516985,28.904460465357516,31.393945802710686,72.49660310557323
148.60510296864447,23.997122622883552,30.79715660724765,73.91221663384391
148.74946206527227,24.27302871752326,29.984278148069514,73.3218093716394
148.31776097415369,26.64347813008453,29.869796752959886,73.35732923242995
124.28423194585835,30.63562107006576,30.877135723857176,74.25861387859054
105.94845131490267,30.420683541905937,32.18108605437206,73.27931747285116
101.79777843973937,27.399907683703418,32.55936948017474,73.79129813289023
