40.5,199.5,61,103
41.183405478009576,198.41434623994007,61.52587541101576,104.65565399929733
41.95282146268332,198.65871013239126,62.04953557385517,105.86467785566848
42.4725132746853,197.81646085374322,62.40509661766736,107.19642682685917
41.93197226740111,196.34283490887043,62.32011305854343,107.77434449571857
41.20093344053334,195.49836937128663,62.49729016620505,108.39923049928424
41.12153102199986,194.03705280074337,62.53247479119392,109.32304333550017
40.34179134076997,192.90276366649613,62.37562100279004,109.90735503676441
39.53316404169905,191.67541370544262,62.519830847857236,110.45671643309939
39.22432729770839,190.11629078388972,62.522103544670344,110.93935646413237
38.586572395436534,188.15804223713073,62.58378693129109,111.42444133764917
38.168769130511684,185.6797013204008,62.632101457509194,112.13403950716864
38.261746682353504,181.53107289355313,62.50685197462104,112.36336327828334
37.10920152250507,176.9937913791482,62.341441109854415,111.92317391909273
37.01369893423299,172.68386399875547,62.22154413791338,111.75004753211209
37.82184587596995,166.13741026845963,62.20766152458107,111.91103780215198
37.931202746601215,160.37688734855263,62.24690044364073,112.09261087127511
37.57094912752122,153.48593202675724,62.62075577006519,113.3050940246315
38.364777167970466,145.25568368776032,63.54353956190839,114.87146762523278
39.59810260919753,136.21996863081236,64.59290969271414,116.47433465929468
40.448302075530655,129.94506237189563,64.18647228501128,119.13864817657887
43.52851966301329,120.17192795397582,63.80983818884239,122.19783739205712
46.30852174227397,112.85882010627134,63.861253708055415,124.94672230743679
48.789865938235785,106.38392297118892,64.17772772305317,127.04907490432282
51.636563160097595,102.10524042265513,64.75645900030733,129.11946147050662
54.91864264700178,95.96380222737845,65.33241242655389,131.4667165994633
60.226778069482194,91.0104263225636,65.76731765276006,133.00766564420042
64.69358135925783,84.4866032800411,66.64093153219315,134.9930482404759
71.60261216351596,78.65139391238932,67.98205056485122,137.6642442203473
77.5372049196431,73.12508158553442,68.68605097331225,138.148967262729
83.68462046955791,70.54317533494154,68.8085410786218,137.5727947747485
88.16151736332839,64.69046138394202,69.23167180585136,138.96848642491648
101.42249445983795,60.40193363676501,68.0714329296047,141.67934671739673
112.72437784115915,56.80757009586003,67.49270965451112,143.57233462531752
123.77663690511213,51.79545020980656,66.49270088024286,145.39340934310317
130.9316144921293,45.24693546269839,67.37734199679686,146.75809993198504
140.83448926028143,41.80025758792843,67.27835095963813,146.76183966895172
149.269740469026,44.267448305547546,67.24003810208553,146.12642559516368
160.70634491657333,42.5111519882781,67.07602911238637,145.8423129837309
168.64975039547687,41.95038715183091,67.32410966458907,144.81443717719412
180.09560323593695,37.29680780115612,67.25538104970892,145.73697235101685
189.37379922307238,36.57991807207394,66.98407475353865,145.4268168202057
195.7212802788085,36.243513103809406,66.9149022844004,145.1918005715083
208.91214139785347,34.364371585051046,67.21445064567568,145.46294486085608
215.1344983434591,36.450485836808724,66.84574364380774,143.98712391387454
220.66429466855817,36.49534188069879,67.13313681056513,144.75066036268117
226.0058117422017,36.73627309935921,67.79317460083912,145.37869732702507
233.14287576815366,36.97851396524598,68.22280478868127,145.6715529079499
241.36851232412317,38.34377368822226,67.406836127731,146.3215681108926
248.12751746100258,37.69712618188019,65.68274827828864,147.15303632227668
254.12991372329583,38.351087717640524,64.68598664512055,147.16243848516916
258.84968110427525,41.428431690521506,64.02599671348398,146.20297768555588
263.5122067216761,42.992845318431534,63.686383825545136,145.64985858059947
266.7546337177046,45.1304399754481,63.36849913280451,145.16127009473712
271.331977420347,46.02998067417403,63.00232586478771,145.28109419388255
274.26807382938733,47.21405817463007,62.91972483595271,145.23408448906727
277.9549173330752,49.945421858670414,62.8813907262211,144.94019895982325
283.0924654974776,53.00856950554528,62.58573985487476,144.40457091384573
287.5456221618751,59.64978554777204,62.102556561480085,143.85162052647473
290.5883411365518,64.93104759473569,61.86740986426297,142.88384874425398
294.4202972209234,72.02708631199694,61.982741164758096,141.04160575187015
297.2293945536505,76.69363149590079,62.327843866399775,138.9881608270251
301.0170807003034,82.77531682463086,62.91061270926342,137.73665921863721
306.56407356654466,86.34399371835569,63.410307358555755,137.6680281561021
312.1035312084549,91.4600448093144,63.33481862655418,137.28649951391859
317.13296218472107,95.1851142890412,63.510091348094065,137.11983929134243
321.5194172435968,101.4785048199122,63.811840577876765,137.88736540428303
325.7234735513512,106.05463210112943,64.27440114199442,138.05938776598188
329.6866248123539,110.86193662161413,64.79121480803835,137.32135991702907
334.40188208268466,116.91183290404315,64.64167942387104,136.9187442854596
339.89924849207455,122.69320020134681,64.73484962785727,136.67368051299584
343.85269316195263,126.91677517127657,64.59743384080508,136.2141995642252
348.2075969458692,134.09725234765403,64.06616268807197,134.9026894100787
351.8693964400029,142.04008806347338,63.811574434362655,133.27336944938727
355.6956786358237,149.70885025182469,63.3525119920314,131.86582630437408
358.1227459254179,156.62967453900174,62.90877494244502,130.4519073366484
360.9383210718841,163.18193938988784,62.46175436447847,129.62026486479562
363.04262678122967,169.18885134630597,62.10765802147094,128.70411150707415
364.887649055707,175.58862974828773,61.692224230343946,127.29331526982202
366.10062216328987,182.592872725122,61.32637189487801,125.52379435063833
367.4899478639222,187.0049063282796,61.000980200110476,123.95133742340641
368.2529305131282,192.6805192623971,60.420210934222645,121.71761186034719
368.3575694151973,196.4775255884931,59.782834391890916,119.5781699784188
367.83284519256244,199.85809095506013,59.16664009881834,117.39094089857456
367.78730621503485,202.49514678790462,58.500001576956315,115.26832778902269
367.3779589776702,204.37493798768298,57.97898879632217,113.37918134260622
366.7948794734279,204.87574797686153,57.523624901364364,111.85677174098865
366.6923043863902,206.21411041030996,57.0850912246745,110.35453529934657
366.3378207929477,205.3850424017507,56.68754932208954,109.33291753610013
366.5472826535314,203.47755119649275,56.45591339348556,109.10227712099342
366.2897151723834,201.95640684229124,56.34331566163257,109.0616223899128
367.0513365171669,200.1788655114955,56.16576894450829,109.01844202622048
367.54040907980635,196.73449786535713,56.567113717910914,109.41419969932612
368.45752784917363,193.65912516025307,56.91414820905309,109.84612787549491
369.00420425065295,189.76447083822197,57.43166219114393,110.41652296441187
369.2557209038469,185.72737848242164,57.587545119726094,111.29903773506402
370.267839786026,182.09328742513122,57.73907310816025,112.37713253122443
371.5104028798433,177.354959719808,57.92720260251728,114.21896509641195
372.3533146721453,172.43477478955882,58.27311729916326,115.8602048986217
372.77079653849506,166.70888795197303,58.50720304404088,117.67118191241634
372.44552582279573,160.03574707475303,58.955711179212116,119.57660196489101
372.95396221898136,153.82003282120516,59.35114076168061,121.63924652118106
372.2270174871046,145.97222076115673,60.14508700243458,124.31168491129748
370.69082030510293,142.07245055199752,60.91308306817436,125.9331814873002
369.2817252704958,134.1985707051735,61.92403455859218,128.16482217765238
366.7244963658751,131.2189835322775,62.69410674390173,129.5022337709114
363.5284703880824,126.3461856531826,63.28548330733629,130.96771630888634
359.872053352919,121.29315060496194,63.98709463367499,132.32069459319388
355.9581941160151,118.87294719299831,64.52403113269045,133.6338961883156
351.28978086306205,114.97455003266782,65.13229528355494,134.61853669275342
345.16907260083644,113.46827945577513,65.78698657302087,135.65885301495769
338.9383751973711,112.17528006309456,66.44107413660436,136.5797947372161
332.58394032007345,111.18142358821758,67.03862530294279,137.1269086030696
325.20626066106695,110.69694805845053,68.13885709562624,137.85981397421298
318.13587430475366,110.26033443016937,69.12960062581875,138.49762161467214
309.69067613161434,109.35289863349377,69.67277750493425,139.6758286982501
301.19431835802004,109.03432432623055,70.52708248388558,140.67059934017368
294.11267705661896,109.42149990105668,70.79027010072579,141.4219118047945
288.3665903249584,109.36670649598096,70.7555108476773,142.13029450575402
