180.5,79.5,37,114
179.90220942851556,79.57258275909385,37.158034899450286,113.64345996055681
179.2318252019316,89.173369154632,37.39392027785775,114.96947696745414
180.1878185714718,91.05835253093164,37.20321983562185,114.28544175439038
179.2635566152418,91.07671095774373,36.73589229811539,113.35485258011421
180.43019175975405,92.11685166451333,36.02506353931855,112.3951480250955
178.67491187163407,92.36447269875235,35.487740758643255,112.29113332115756
177.47737932081878,92.93155535895288,35.42754892133949,113.9034656318295
174.84536844911062,92.21923607228653,35.665330315939926,114.68710101369109
173.1317174949807,93.20485003738756,35.89351384842158,115.01130517424833
168.69086758063668,97.35465022752831,36.95117135685817,115.49782616237502
165.48517951633391,97.59275116951702,36.92529401027444,112.87394113478189
162.38072588311383,100.630010658586,36.99614547532306,111.0479687569857
158.68294317297287,99.70937304901919,38.170405525274155,109.56985391760188
156.3369161501846,100.72733148793418,39.16802445122174,109.083367529312
157.84450094223232,96.29060062263764,40.129876084472514,109.80746192744658
157.5175150072851,93.38226001562423,41.2272093857272,110.48935748931277
156.5437818381003,92.18102412263221,41.69790854174662,111.06629421632158
157.64635487066855,91.18402630964934,41.84448614756961,111.30325518290164
158.94322020684075,93.4022720594131,41.52715580290771,112.46182403188487
160.80991788746866,96.05490671156365,41.46732344519196,113.15076592448318
163.6031218263759,96.51621098999044,40.8085350246223,112.02546727292021
165.9464393588537,97.54743560728893,39.888123390300294,111.99094138388901
167.0306181192848,93.49872538075526,38.561401573478555,111.68577203898272
168.51842533236524,93.8473369273332,37.32300648096639,111.15888885800298
169.94887874917765,92.84987951258785,36.154420709429566,112.4755369834112
171.2229351854811,90.25963718663817,35.49242887144487,113.17341140963306
172.31914173595527,91.48981763768309,34.95163568169039,113.5003117551781
173.60077136252954,89.17769602970861,34.73516173547239,113.7332871946378
174.0586638994387,87.60403348272173,34.41473026501712,112.87382308115306
174.3545969288399,88.80202429167326,34.26502898492416,112.2636342908562
173.05411612606852,91.1861260365977,34.74447293223324,112.95201620826441
170.76637970636756,90.19145170809443,35.286882359922515,113.48527322289118
170.27757362164584,89.08876203334543,36.15091869085974,114.77229335236126
170.51495737640028,87.80300361522951,36.68705906976334,116.43983124476833
170.5258724543791,83.9506460589785,37.15877820112486,117.76765474426375
169.12225222851342,85.73019754197617,37.779298520028455,119.67569817490538
169.7797835180038,84.84069496588387,38.3399249707413,120.76207643356963
168.64283804426205,85.6631798784405,38.404718532818315,121.39346306712031
170.14073881376422,86.7128386346956,38.6467018563323,122.50860258967482
167.37958624375838,86.73008236366564,38.504431896398884,123.86746036851298
165.3076848424796,81.23249304938588,37.845040176098806,124.1672854890769
164.84284278450448,82.32152405331951,37.0950836412998,127.05562448600092
163.5381895408554,78.90391482674042,36.35884126041869,126.84646895005386
161.5368586662443,73.65300836160495,36.82872260078159,129.13773061842295
160.65057850026375,69.20342611254553,38.47046896158085,131.47128184673588
159.76277139206542,71.06822082029905,41.677382387572294,132.93583095814535
155.61732407829857,71.59854932705213,44.23494056643653,137.11962880532644
151.70240431909525,70.73148057267181,45.56452640747501,141.31670939117447
148.0506225624698,67.4534516818811,46.33346915885453,146.4498288258931
145.00950217976686,68.06145952018693,46.02874703363543,151.7293323105058
142.27326280260243,68.62073945479554,45.78743107971236,156.35842640247023
140.02486631705867,64.75129459287145,45.63829662160064,160.18161259123846
138.86184286378403,67.76514412055994,46.17088888108572,162.22601036050747
137.91243945627048,71.2020074350895,47.05147372173997,162.99568010901183
138.02382231580862,76.62319757126282,48.53050691852672,165.36597779229263
138.7907637796765,78.86419776408526,50.13282823349724,169.22876405062968
141.75932862380483,82.6737982259462,50.68756370332162,174.35561491523788
143.37689256485805,81.41908312493715,50.87620314947755,178.06654791724378
144.34930605299292,79.77910655819107,51.35641188831093,180.25056248738906
146.33942221150963,77.54836081540137,52.13900076878728,183.0942261998743
131.64002549193972,82.38507252415381,54.68845186173571,182.83213586647585
132.5443534742156,81.10065523564684,56.18907367008737,183.86536644339824
118.98319013215755,95.04726848325922,57.47278875142028,186.4338041480026
107.26259076854585,56.14760684083885,56.97608502808217,182.26435454465974
111.04651424402539,45.73731412590689,56.05664410587063,181.22417451737033
111.44304251269016,56.0400435249707,55.02358024253422,179.75258870508256
112.70927838154387,59.59662390919861,54.64717134624222,182.4910171395076
104.3792775316847,39.94199339351526,53.49418095001326,184.9906506379153
106.08525374191588,29.38822442650799,53.02422367344129,186.03842752456657
107.37912758367179,31.460405292451185,52.47353338967922,188.8780836416487
94.98106638370062,-3.356312266170164,53.15964373517821,188.5666487637742
91.83694253419978,-6.0980854015590324,53.809003075110056,188.15806990485223
89.02573100893915,-7.743188748296333,54.669448453054414,186.53154619442668
86.79068908399395,-3.7468308892672155,56.564335321514776,184.23729725416996
86.53571561795978,-1.4568169074075712,57.14299256583039,184.07383709287987
84.56489321855497,-4.160950709456671,57.89438315321421,183.90465060685966
80.21621269790631,-4.992468145463391,58.62461639452375,184.21324061746105
64.65451108394478,-6.904277006556313,59.132708953501506,184.48237468753203
54.292175751800194,-3.853320870146561,59.0573384190602,184.99026609131775
56.12128464124598,-2.614145735892464,59.36108524740741,183.8637241323646
47.20081522844481,19.751748964634388,58.799605936413066,186.02209052354723
50.808914793547544,33.72999024627447,58.7483614685306,186.35819905523778
151.356494671459,49.93025189206011,58.239108695129566,176.75658399730906
156.2766612833289,57.337012499282224,58.70446051472471,166.34617662487534
154.2904026360336,60.13892737094554,57.56427543962535,157.75072824827845
156.5092265772745,64.08921212655207,55.1621473954767,149.95771157092054
161.06109009813062,66.53134751020654,52.126294785374554,142.99152089508803
166.8605214082946,70.59153727461002,49.509410581489455,136.74177210740046
168.2637805220373,69.71228921379767,47.55892794417586,132.34560085155323
172.51041252420703,70.98706705435487,46.76495230806151,129.1303448540097
177.57825410962636,70.93425058593748,46.004045023758536,127.01424636651282
178.91685299829462,70.43018496624782,45.38863246752186,125.23041498229593
180.3234502169507,72.21842784628844,45.24561835094944,123.46116529761602
180.76076177606944,78.54832334057497,45.12044079030626,124.04181658504392
183.38668249288338,79.42588423371838,44.16224092390857,122.90086272745279
183.74001728161358,79.31036741646852,43.34953102515772,121.78470061743805
186.05837282254188,77.70310818200608,42.92813290106477,121.12567677755557
183.11571436344911,77.95428545770326,41.57119603888535,121.127078332061
181.47972718370306,76.1499317322488,40.50960087170503,120.74708753887506
182.10859239812328,73.62723164353336,40.07842933082316,121.78377971612284
179.5064739511267,71.7071633383859,40.12471105513857,123.48037260617241
179.72875423394032,69.30073933589571,40.335325102510325,124.80930552059186
178.27186418978147,70.29036246388695,40.08518955667271,126.0573038801642
179.6989986891604,72.20864491432448,39.34701133245102,125.20726117701251
178.60603248384237,72.09035767577495,38.6728139098656,123.48503390774316
179.90648060104283,74.06887530925856,38.580596826999724,122.39159412646322
175.08003491942236,67.97239448035322,40.36735640770896,121.91525761227685
171.7364644232753,63.16431374788537,41.25195662088928,122.58856514960021
171.6440315254063,60.13205072980317,41.78320932611216,123.13678955383713
167.7678251246185,57.960411591796415,43.120182045137724,123.62531290507647
163.95824122608792,54.612421463734165,43.62160921109536,123.76744870929667
160.1752912261975,54.09481634789195,43.41822925405859,124.30505018992253
157.13767056332736,53.29755822604193,42.19842472713771,124.03549887914869
153.9434200311186,59.3258672555975,41.098654555135596,125.45214932894868
154.63878485841812,60.43623279975391,40.5566685776758,124.3113191014223
155.72070143998792,64.32566300328912,39.914346015579866,125.4358505324256
153.80564780530597,63.78583272984663,39.5053995587475,124.5784421401016
150.56464979128654,68.32602348229206,39.76984054070481,126.6290973936336
149.25468877363235,67.24869418909802,39.95976179400026,126.76232906389924
150.1051693360301,70.5898079007267,40.49776379634099,128.1258207873704
154.67836264322932,72.94953820738758,40.559808425839066,127.98617365442583
156.4073328073302,74.02528249273794,40.054896061275606,126.58998947987762
158.99460490799638,75.38778430226743,39.98118146123109,126.35775224112868
162.03769082669206,74.30606851774678,39.46144972927796,124.83895452969819
165.9157251684123,74.13569687927644,39.04121459533694,123.57161563138405
170.179297695192,76.89703208424983,38.71600721725368,124.0821764798296
171.21710262297057,78.47101004490295,38.46543257612065,124.11344099652688
173.29623627690086,77.86537441856711,38.59460938294512,125.39946322397292
174.3516026721554,75.2983750352626,38.33704960993787,125.49367231391571
175.74860145281573,78.58690330813953,38.645562024050534,127.10069398471458
177.4904510946876,82.39305412934712,38.09886682966231,126.66230963584796
178.58489594051392,84.49909051012112,37.806844532457,126.17721970625493
181.70433370590877,85.66954770238966,37.84135786427715,125.84343856718598
183.47354132106295,89.57933357839762,38.25156652961389,126.0557462402189
182.8246740504579,92.03475902342504,38.887214822426195,126.06932715100635
184.7833179478954,95.73015460024257,39.549807741967726,127.68717056463201
184.31673197422253,92.4272415043585,40.36147412337209,128.45369946178346
182.4179793194233,93.34028169617605,41.09518887320189,129.88050322769976
180.4047241260591,93.91126890580286,41.22306029623095,130.7903180921986
179.1707679482361,99.65187143696623,40.82108124677138,131.25546789589967
178.11721618916934,98.5593891824928,40.306890504879846,129.1157625668949
180.16328495509245,100.56994461212963,39.52558904977006,126.93090535065708
180.8599259160743,98.15589188064878,39.42033369908016,125.02178242006411
181.51638864304235,97.6447382941592,39.04638208919547,123.52710894500251
181.40406897519927,97.4021516807345,38.9986114195506,124.06757225990941
179.79813829686807,95.22278156743488,39.14325375727678,125.03615192590075
180.39257759154623,92.56749124708766,39.22630097491971,125.12111515784275
180.55492599056186,91.84131781871784,38.90481457386001,124.92668784179949
181.5810794044143,94.65060860300929,38.436976945335665,125.4835442004627
182.14287556960159,92.04714422005033,38.22853388644931,125.8187130748706
184.60294894712965,84.28756414459855,38.55818781346109,127.31960654791773
186.14156176430868,84.15148098703402,39.12954225341335,127.5747185250386
183.382479669724,79.32986815614301,39.89763110231166,129.0009365497967
180.97784284591853,77.42157562097124,40.6632345724629,129.98580865894334
177.99940168598872,74.79890112056547,41.76414555595778,131.72734534667504
175.73268672278493,71.34489579567813,42.215971478459124,133.57982401784255
175.06363784250829,70.82111367308809,42.5151035369555,133.33635392216416
172.06007763612047,70.1571532185367,42.55910825759245,132.5431541399675
172.5102298701486,74.54798045614562,41.92237827054663,132.10467269178824
175.03197111005773,75.27894656528204,41.29472449556235,130.32362864947976
179.86527738991325,75.05359324765169,41.54757127880788,127.21608128121568
183.8605859396541,76.47316696736968,40.9209616523181,126.75941613204765
184.52484209424503,75.82382358572448,40.22663495533793,126.82709555776783
185.42871184479242,75.20305271973537,40.056401820019246,127.62573850963858
186.0583117668891,76.42591866219132,39.70115624332773,128.72377550747814
186.5935285796839,75.99421559314874,39.289036070935595,129.4271041183979
188.1401255883433,78.82727297860427,38.438557173932345,127.73250357249293
189.07656781227183,80.33566360166299,38.051704615990744,127.75229359064245
190.85653839485065,82.06610924713502,38.39800701353146,128.71533008366447
188.3593292209808,82.72521325277738,39.15203935205484,129.9019483796765
188.05848476807324,83.35401577201183,40.07364647314475,131.34331246695527
186.00576645732465,81.40818411029099,41.076416716620734,133.786934947387
182.02349292856326,79.03603369215563,42.154950743137675,135.77819546993703
178.15108413860304,79.59823895300907,42.807531804198206,136.5608442600969
176.9296430796367,81.63726989525546,42.71165969735368,136.41561175563953
180.6770148094638,85.8420370500674,41.85494247518728,135.02004114535646
180.60334598987544,84.6434909737498,41.02488142080245,132.02398106105318
179.69108066659882,84.42703258427177,40.22626553338959,129.83614717434457
180.0958162735989,85.47310013301572,39.42411569294897,128.36919238090712
182.01652544724075,86.18704890125561,39.03447933380921,129.27367466239
181.92796743714416,82.45308437823113,39.11885919920771,130.66638121622094
183.47421822880608,82.13385735524908,39.03802868216802,131.5291527085361
180.89017992137732,83.44087403776602,39.31805140298259,132.5589989955255
174.84242613855793,87.08359185519579,38.46598053844561,132.41219804236763
176.16883767651962,86.2904086574369,38.30602278654259,131.15287776376738
172.04283152687935,79.99460620721251,38.987008283760105,132.88784470950424
169.87954511873386,75.38943997654422,39.97237955624315,133.1807138682285
166.62705600634231,76.26096688215131,40.7856139303182,134.08551486200702
165.05017156957507,74.6705413154419,41.714551461155594,135.58181487562146
166.39544343259016,72.23701203294021,42.64178031431851,137.27980128944074
169.48598217130467,70.64696682158268,42.994722783941505,138.26175085255193
173.49769060702442,69.63609606335697,42.79441124773756,137.10604052001958
175.4382663506644,72.86125034202672,42.144414917546825,135.70963697290347
179.1928626077098,76.21007289752549,41.72919842426907,132.5749450956248
182.52311585680454,77.49679971789989,41.91049595363696,130.74070766333395
185.96611633977358,76.80507196584546,42.25234590170035,129.70504857775165
187.24286866188885,75.44282554343222,42.89237634696258,129.03885252639893
187.36545235811383,74.63087745017764,43.4692288295622,130.28237821520455
185.70275865876644,70.72218256793278,44.058247810517095,131.88580590159978
184.07079328788055,71.69934925697876,43.4830135799836,132.42888592034313
185.00567997423605,78.04650760928746,42.71575554712397,132.62881817812809
191.4487051512681,81.97023555945691,41.57157416583823,133.34745286159045
196.74273038155155,82.0205084937783,40.88899455335481,132.56818526700698
196.78030284421138,81.76213131780435,40.73250596231612,132.81164826954387
196.85595454605425,81.70212059773397,41.52509873306121,134.4907816624663
196.8783745468448,82.60288407124231,42.45200326883362,135.74952264071206
193.17800093109707,81.38114627655249,43.91460057128242,137.71786054932275
195.6245144609927,86.29532221193995,44.592874018082966,140.6053328057451
195.23990532217772,88.35035871524227,45.07183049065545,141.82464412607527
198.23007190175383,88.77628309554258,44.80381718242485,140.74403244080347
201.88115684904437,89.39641066881754,44.22900562906081,139.1086364079468
200.50934211092923,93.65796663327323,43.81213338676996,136.88467399228003
200.5892565639054,93.97800187000722,44.058593164232086,134.7695465129298
197.4290240165085,96.9641509656399,44.20172108937871,134.52472062696228
192.43672857691035,100.37883562403727,44.63258291126295,136.84911984959626
188.84197717545206,102.73691649472951,44.543301439124626,137.7633835613978
187.1548095140298,104.03304840357826,45.53376425296644,137.42315703045873
182.01268042450616,105.12768659492554,44.99796170203324,136.98026657973287
182.63003028583358,109.48129751235385,44.05276287154075,136.32011620178542
183.41721954493164,112.42822575935139,43.013642706101095,135.44651336608501
185.10052906839616,107.14613777829516,42.970073681297315,135.07556874561692
184.7043168364293,103.90768312422003,42.65819907678005,134.72137139101693
183.8099292657852,98.4039550565289,42.69593614357488,135.30729298813014
179.9610770451317,93.53865536564203,42.96639496796905,137.17370942083772
179.42975782965908,91.27784174404736,43.61159206061357,138.7537551763714
174.96702737530137,85.0860599403647,44.8163021606132,140.98731725785782
169.72210803176452,81.18362832001415,44.85874933767712,141.5849604210443
169.57388316710802,84.45337932595736,44.75905300795388,141.4444852798854
170.19085899819223,86.01407178231243,44.567785662420576,139.93243006764524
169.53696402883588,89.34344389017386,44.53997737077131,138.90985147081886
164.6654179295457,86.11164280847086,44.43090816188099,135.82845546527955
166.24512157722188,85.0441674678818,44.230153124447924,134.18815952627943
167.30747785538253,83.21750822257067,44.10331494728466,134.82726564698288
167.10106367727914,81.57199798628034,44.24223269162355,135.6012172566485
162.880540294149,77.00098227479754,44.80333513339043,137.6342012667418
156.78755412671688,68.52970913503923,44.988872592766356,138.40310634142443
153.69929852936593,64.45824244779936,44.25628182442509,137.04276575197594
156.36207183436224,67.38163268140404,44.21295033284066,137.8601717624277
164.53031499974503,68.99553385332145,43.58134757751452,137.38720049426124
169.85288424731434,70.34357210843102,43.42607343174116,137.63004376668064
173.7525266281517,73.18502469784904,43.679585033896956,137.7574904364469
179.09847211249647,69.78506185416148,44.038917820090255,138.24302260346678
178.14652159698542,67.56718906236694,44.712535829185455,140.83308246661215
175.4216382865267,64.73883373326426,45.60584445373451,143.08292657437195
173.82078359232156,66.79020119863432,45.94568188436585,143.3035597161416
172.59214825567435,68.33303276816414,46.208963042355734,144.04615079995182
175.13753356557328,70.38582168293551,45.59316562430958,142.9452810220906
178.03461454121685,76.09190727332648,45.15693862480467,142.238412079773
181.08085291718106,76.87916897952414,44.6477815368777,138.876322005543
183.6990421060917,82.21561761905042,44.82587764636111,138.74054745293085
185.04725822630675,81.77079366175953,45.41011628720238,139.18658317941183
187.91360918984753,82.0369871653093,45.684304657056806,139.91662731702664
189.40990140018695,82.50616324379999,46.125461567478474,140.8617362777897
188.82219837009822,83.65518400037853,47.02724475721069,141.21407370712225
184.25767175859306,84.00054062686874,46.489098845394324,139.7857520809767
185.97465548399856,87.01482898944465,45.377105433661114,138.43703880873625
187.19106463833856,87.62206787795148,44.5669153369562,136.0775527061458
191.48156786450417,90.20679390270212,44.0377839990659,136.3938451329629
192.19725009041954,91.13571325206365,43.98086260143437,136.2694417074103
192.49434487888118,95.09506400571837,44.28561084589934,137.5288436470613
191.86759699062515,96.10755734936933,44.70140643425148,138.32099682372728
191.96932243612332,94.90123600396731,45.136063379501564,139.5489061237232
186.64591899223154,93.35979721873882,45.711876843823205,140.2655863465392
179.27802226379194,102.0197868498256,45.85700734446467,138.5161322537382
174.6685505552628,105.83233371638889,45.279379029955514,139.3201900556458
175.10369868953424,108.46177930352815,45.15294604600051,137.62846520979747
171.81469420350973,102.87360877461941,45.29930676365502,136.10060266196308
172.30508776512255,103.92252563837832,46.14447503135955,135.87137168713082
171.37046164542903,102.11658243782885,47.19015815176999,137.04761346161231
168.24432895902387,100.00906888383943,49.32930869074852,137.5956331233021
165.8977328259441,96.3129615416849,51.57675620402413,140.7769565608155
165.2716442880987,90.47902087179011,52.129602174959516,141.89736685415733
165.01132403662092,93.06924930215303,51.75789867995982,141.87985287978404
