131.92766387330832,73.34435440042147,61.871392556680384,50.307376798221895
131.8268913145202,76.22139729949757,61.4741093585218,50.85828081482798
132.3618664439983,78.30847768162467,61.20865115593536,49.90358029952093
131.0988983338545,79.01372171980759,61.05935997258226,49.773142381655745
127.7753392221191,80.8377685494536,60.76894243326616,49.33197530660752
125.5634241496268,80.02228809448356,60.32134408856571,49.277819567873586
123.04872821496554,76.32158659790875,58.92391234186039,49.6922726403689
126.97891233595507,73.8943482712621,59.348612611844196,50.25126522765268
130.28178603300336,71.36705362715026,59.29341853958604,50.35770054325065
134.0886700394953,70.12703332507135,59.32128546770318,51.04815674913878
141.58673089296136,74.25627414922201,60.47140971719199,51.92918239453867
147.1834775428691,77.20775842264328,60.697694287554725,52.58053990513018
154.0523105644882,78.57228335894932,62.125823570549414,52.9501891253831
160.6502968537323,74.70734039476244,62.51839488396798,53.58235156971756
166.30561003766798,73.49879217000493,62.300167159590295,53.5814139425419
169.3857936453354,70.30412132799616,62.16436087260012,53.084157516360484
171.30278237939024,71.2823394284065,61.842081173655544,52.26576066604944
173.35738289680938,69.52061963506368,61.12615635341684,51.54293436452097
173.90800918265435,64.72647405960993,60.40984941275413,51.557625700059816
175.04717708495318,60.85222685483904,59.75141681498171,51.10710926060257
175.84826983808784,61.527635153254906,58.851983720077904,50.21239813442819
173.71297727342787,61.49919784085725,57.98494267828579,49.11509235169939
174.5023213621246,62.62000633194342,57.0631348200108,48.71545391948432
176.77417685969726,67.49782122362801,57.07557521494121,50.299338868475985
174.54555429611665,75.41185275445824,57.39227354339636,50.33824682274572
170.27578117595826,81.13099033928432,57.66950880196265,49.70128123866483
164.67586221113146,82.94284778273435,57.99943935246585,48.868043389194575
159.43605338098305,84.0494073438161,57.92751949902974,48.28185617277754
155.64326373476612,78.93503349356527,57.976673677785634,49.03686234190713
158.65087747287475,73.85453225091494,56.76057234979225,50.30339556603834
162.37392527703057,67.57899311438635,55.939243091273134,50.938065300277174
165.14685610766284,67.24970490984983,55.717608286240235,49.85059802725183
164.30622281653845,69.52682960946842,55.61465143117978,49.261792715996805
164.19323252478918,74.05311067993274,55.44110854785281,49.25584236095685
165.79203634891292,77.68342798696472,54.81271333628135,48.985294302373866
166.82841210655346,78.94367893762295,53.81740661279412,48.55278793023219
167.09403555333284,81.55218475190881,53.27451578237776,47.59439942482943
168.43045828575072,84.22161949214313,53.0055099057073,46.968895022333186
169.986739167713,87.41260361791974,52.52123498031421,46.60220892486322
172.30230526567806,88.94207053087133,51.76231829379876,46.665670137564774
174.07506490199336,83.58557111575504,50.70884561578796,47.683949653222164
173.6965610721167,79.7400498697115,50.47426176238435,47.55003000617961
176.28240813130657,78.16326900245076,49.923004312400636,48.202001011941306
178.05437687248553,80.87234874824259,49.506451731089456,47.42508164029176
177.54584498920076,85.15070104430316,49.37571219107943,46.62333424726728
176.71858605508862,89.85375260426997,48.68222071138805,46.10772070558072
171.2825461949939,92.66560900567741,49.15346348699741,45.21501071038304
167.51598103981854,93.0571028255554,48.67345693363959,44.59105325477681
167.0411782681849,93.04079285535053,47.9078665826656,44.23102417046157
166.97287414760035,91.95472523377065,46.885946376683506,44.50639775781386
165.25019226777877,90.30972192104223,46.9383264613236,44.50858595141645
160.5160683804767,88.47416302531067,46.3628139362451,44.877310306447654
156.8926724173001,85.50828530646162,45.72355945299136,45.286370202763955
154.10044486236887,82.63010900516315,46.0381256849852,44.93350325427444
149.3602212979938,76.83878901787295,46.18978501008539,46.39744510873765
150.21611200389094,71.13719259200815,46.698184825021464,46.870853185687004
148.67008893622926,72.11275304900632,47.06330487201169,47.097623287697125
145.92023754091392,73.6773260110808,47.48826248441975,47.088309640846155
145.02612669485828,75.89946629888206,48.37993906439802,46.839946671597374
144.27798345888704,78.07461925318931,48.83023876475693,47.238928845105676
141.29406183634364,81.19481718590136,49.1353565612353,46.97936746378193
140.3552448578281,82.61619065306428,48.57485560959027,47.07109142140858
139.3754060464721,83.85102545739676,48.27172657832578,46.54122887012431
136.92778711483834,84.60297752732745,47.92219772940462,46.07750708232895
140.84148066777863,83.72870320259092,47.65605368077503,46.18656393530849
148.3648292178358,84.11592171825188,47.275342641756865,46.021396105742106
153.006610311089,83.78553969826264,47.545816595692386,46.052656359156714
161.8780022838805,84.4255867850516,47.323258175011716,45.97273413305802
164.93963868652943,85.18275607173413,47.11458335784249,46.29737730732023
167.93893957491534,84.57176012479594,47.84282255397107,46.00098021460908
172.17946067578006,84.4671521365903,47.662788576728914,45.412878805346864
167.75534578251282,85.78100124385006,48.08918055656175,44.8096759540628
169.5735231923322,86.03344027526211,47.972129535598526,44.70439404592848
173.8236595481129,84.83373473250721,47.51118444549712,44.419202632430114
172.38075966534583,82.34817074138502,47.193018547121305,43.93366176091474
171.05237748471365,81.61176623234718,47.036173069899945,43.273880723524705
164.50529929497137,80.62342532730436,46.95039017936502,42.966402634852415
160.00294393453913,77.08741054426255,46.455522424277326,42.68095358231419
161.8495962363745,77.45432815584911,47.03514319749866,42.696804838709554
161.30834374925394,78.12857460736166,46.7665429585745,43.102923785469315
159.92353664976486,80.23475175220332,46.49611308826255,43.151592063535034
158.81022998737438,84.02433402988997,46.60329920891135,43.05606341056651
157.34614116880053,84.90287941300917,46.74747525723767,42.42534879636669
161.94718666162458,88.03865870512256,46.8163345889724,42.28822491215212
163.55142893849094,88.12297288277585,47.570660074759914,41.80073128742299
164.3133025117816,88.4452902992521,47.62803663785731,41.41603520116125
165.29781253802736,91.66896792474556,47.49389705659527,40.800530478891375
168.66065683077,90.14997200439154,46.52986380176796,40.518333797260524
166.44250454815523,89.44143870943486,45.729850255577865,40.46804048669934
166.52604768245496,87.90649465357717,45.755348561200925,40.22614766884929
164.77141004706357,87.62228227777481,45.26322526859869,40.26103139672277
163.73421788112788,88.45304101591026,44.81291134302381,40.42214420666865
161.27145933755986,87.91287183265177,43.39986546476679,41.05635807910981
159.42816010461792,88.64152840125946,42.342299463792756,41.57790317439262
158.33721596210464,88.1309711166556,41.506953184991815,41.679221336377594
152.3977566614247,88.72863042835986,41.49277676987217,41.5717473231833
147.18795740000505,86.20934958715134,41.85358127110506,41.78825557313574
146.7388574737571,87.80532642926234,41.46207000585649,42.56601867625202
143.37868332638692,86.61458343513634,41.656007244078324,42.65092125042626
142.8697047485363,88.155635906562,41.84867598482442,42.34466278889819
142.12173126545161,87.24990027186627,41.69745169206737,42.713902641587374
140.97765742392411,87.45387047322295,41.77115092312653,43.337279592122606
143.90223048592995,86.09554035360915,41.646175007092175,43.955717337224826
145.2728790878209,84.7808005522804,42.02836432217006,44.60765442031293
148.61447935355415,83.6189299876176,41.95906922054368,45.12134148584151
148.88775357645838,81.25695144089883,41.98817027462844,45.77709560686698
152.02007655388906,81.11683200592338,42.58838151657497,45.30400877605796
152.35244424024475,81.05033598374104,42.8195545591811,45.22401882150223
150.0660183679238,82.96685460109934,43.67310746425389,44.81076970896274
146.90872120334163,82.71354186939958,44.405278106437045,44.42842402244084
145.6622450036722,82.35483104567147,44.17483062822764,44.409359294565185
146.69755750083465,80.71188107886383,43.685437824034906,44.80626024288995
146.30110684477032,79.30952362301934,43.65884876302896,44.390826352775306
146.47660108057335,77.98165718629686,43.698633408965165,44.187308442300015
147.95371777044394,77.01483955289879,43.41433167938571,43.7712790209858
147.62096964008725,76.45104538667525,43.428405081860916,43.315017565720794
149.4160883905831,71.24142451204463,42.85927072456123,43.06129235788971
150.63375911947284,70.46823406146362,44.06543736919873,41.71025476005884
150.1023467319795,69.61290004593977,45.832076948739356,40.610021864516554
143.66144705246262,68.07778455111915,46.80654865579558,40.27286225967537
142.7904602404209,66.02064142900463,46.751316831728396,39.186911229734505
141.07513187967632,68.68744584635503,47.71696696332805,38.40313426225172
135.07484353518424,70.48672937507189,48.22008614803975,38.32420288215563
134.23297235566972,72.00878481506342,48.85781264841857,38.54574561240206
130.47856421185807,71.24710718932377,49.27298670123964,38.22739864105727
134.39694467806018,72.92270647971411,49.95659434488523,38.47984633865795
135.09513175364103,69.96640938474619,50.459354114393086,38.62096616717412
140.94270202715845,69.08894094670612,51.558275228124835,38.97495571087207
143.79879047415378,65.85677488938093,51.17884627038295,40.219276114401815
145.55696792877643,62.00658419400749,52.096425096031446,41.088195121878435
151.71030642632834,63.315643190618445,52.35995378940418,41.37805351758781
155.26927168530415,64.89133618332255,52.75619248760857,42.13266719267153
157.45760951048112,67.22266992940109,53.47974753107178,42.527526765791535
161.28323452800925,68.2874622594786,53.76159438169668,42.56282738815301
164.39388540976057,65.9156853095799,53.31041705361886,43.34057098903074
163.12745639543914,61.18015310376184,52.95629907861485,43.16767730893101
164.15960573354081,57.13655583669804,52.81002720733549,43.15418386240677
166.93399107698175,55.60834364557333,53.07354432791823,42.72476434779034
171.7610840945878,57.20430400279194,53.35143379319444,43.035566850363615
168.92328518301247,61.40081884483298,53.70325489439076,43.43442158858377
167.3928888152562,66.99141998445845,53.23964715726227,44.04870194483089
163.55345953425527,69.56253123320012,54.21602301891626,43.49666699693862
157.09670178492033,73.01100382001651,55.54807184278144,43.43732873019669
149.09873733477392,75.47162407994664,56.20301925961478,43.049172602884056
141.3845457509647,77.56472103692943,56.56717723039486,43.505326978408206
134.6221577099767,73.9711983466147,56.13944343230493,43.94098667025594
136.04675517757317,75.69262049088314,55.08229730902448,43.6079729996237
131.5188010731463,73.3744919656207,54.28228949462387,44.05301358133755
132.14703630227334,69.59292160633282,53.510411205893014,44.168746100603
135.03927424242346,68.88815773957734,52.94300304409863,44.211782039527804
136.85015411185432,71.67600786897845,52.63069321635446,44.53347071581469
139.8905331422304,70.87223598688132,52.84107285091482,44.375074886693824
143.437199564935,74.47296945637025,54.06417295838645,44.8807369493334
145.6655864726469,77.8724081663249,54.1806885373413,45.36604446213285
147.66305449254295,80.8751985472352,54.276342974538956,45.63627298833715
152.4706095324666,84.06355727487697,55.02972216013357,46.06696529638978
155.7634391861542,84.98861688216573,54.9090324877682,45.53001258095013
158.6390628941567,82.97374614947474,54.51490224781908,46.0952939118259
158.96278717920194,77.29657381925274,54.31977639920987,47.47025033527038
159.85769706921872,72.0031366990143,54.47029225054688,47.13792749322771
161.32569834241312,72.25420727573638,54.96312557299355,47.62358008339396
162.4211260956456,72.54593527633882,55.339948756485214,47.924090468507266
163.49277403359054,76.7376843023812,55.87135719387359,49.11675666202799
162.95588014433156,77.52515079937339,56.27924647051849,49.30083982424019
161.88686897806684,75.23261922318977,56.49954025976637,49.11769781074439
160.04600698481426,71.2327182231216,57.08411010579913,50.22617433709536
158.278670921981,67.43731648754185,56.810674378529875,50.7549460623442
156.47605699893782,63.065412705425885,57.11876901729503,51.553745348683066
155.16970751001296,58.4777722342768,56.961483749844504,52.69713542184061
150.9619957211187,51.661557034382696,57.25254819677359,53.039296923618565
148.48027539076315,53.112580646733775,56.579375488496666,53.14824723271463
144.06307776692054,56.781112247445115,57.236002028906505,52.736068350597364
138.98448387720214,57.481258526033656,56.57764472625103,51.778990448342775
137.12700151512306,59.74568221849505,55.49843477923609,51.01569010054461
137.8940831345679,60.15228759209808,54.83459025115041,50.215469991020946
138.69837013775566,61.13460387773547,53.55911039460283,49.62616000008367
138.44564010841668,62.288849184945576,52.81773247968613,48.943826192609265
136.0320788932641,63.03054873061899,52.22483528337386,48.67989152253471
134.19695658855375,62.39098225055693,52.04623011938756,47.87638598053787
135.76691639913855,60.10780678547395,51.11077064226093,47.08316068542307
138.51265838240252,60.86687569304564,50.744240422528684,46.726981087900526
140.28695671260553,63.53723617818451,50.569947341453066,47.05656393918652
141.80361974135107,69.40865626224662,50.370621394588206,47.37258836456814
140.3397742572344,72.37852679607043,50.667273697050035,47.55839947434972
141.52259146155845,75.42777864156791,50.92104384276904,47.07735126583767
143.3295929675535,79.09663042045626,51.237733265089865,46.597313246848806
141.45408390802316,78.27323452186877,51.50169250620556,46.427451434747994
139.2679182715037,73.46222687443688,51.464904173226465,47.620236039609324
142.27190542065938,64.92219957401853,52.06455059101004,48.29402538165695
149.7051024287368,60.22072074138327,51.898964146266316,47.85315675298217
150.72470958616975,62.90451817143429,53.05517677231842,48.54170040835253
153.1019435003609,66.93912161254843,53.92501705321955,49.59721600689817
153.0249951992986,71.515116479579,54.63407238966579,49.75633200098646
151.2799782267046,75.01319509835946,55.16775219361841,50.23137618325587
150.00252309923368,75.2286322378372,55.59882569280767,50.46232106428497
149.35380267076775,76.955334397446,55.100064009341885,50.61402333724571
148.44033124615234,76.78387111011918,54.831511872992294,50.49098884303072
149.1354946448026,72.51636005025011,54.754498440674354,50.48807475213652
150.66360596087083,75.89871266710625,55.307636980260305,51.195738712455025
150.98528251508367,75.08995443279716,55.0499154927186,51.152411570309646
143.81497361984466,73.24859797992008,54.999204471551096,51.24366281758603
140.62959815307457,75.64309196966923,54.61017213711643,51.38946735670346
139.0084714452509,74.57697908061577,54.03847859040715,50.735849524046806
131.8210439471663,74.71550239363901,54.100105933072996,50.217643742035484
127.47223843328699,74.07243174610784,53.830345973893124,49.52543380170813
122.21204719614431,72.72966320106289,53.75410025909157,48.660521997297266
117.44320962101928,72.16216250943535,54.00905198252278,48.07475325993163
114.36587719635321,71.5261444716525,53.45413784091865,47.01937506128163
117.82550373815724,71.8829155077079,53.31124431541606,46.623614944174555
119.45480242629871,69.24742154096998,53.15040094075053,46.15083800033108
120.95063979207245,64.80696673342841,53.0507583556569,45.968207156735026
125.5804682578181,65.83694893629104,53.68704220480528,46.10231404388696
127.80577529278096,69.30533972805112,54.27182232662146,45.93520294681698
130.86207955447634,74.67936468769804,54.698344967781495,45.855469868648626
133.4175245080442,79.98680908242564,55.180959489509306,45.8487620789493
139.46322016580012,81.80288059610876,55.721904790513555,45.62560967314981
145.7339004314463,79.15099537534331,54.753836991460005,46.469640906459304
150.70429537248936,75.32405178590473,53.47320335937391,47.05896099625565
156.14895872817618,70.02564300296366,51.7103281403098,47.2332884422037
158.0702436242808,67.94131106710633,49.8670335556201,47.13881926490714
162.46228619733608,64.04473005933704,49.31225463051781,47.201084330677645
164.46343444247321,63.05435928456504,48.25760523497011,46.88535952966623
165.63345574275505,63.859088111352015,47.56953623956243,46.143845222592674
165.72328819222983,65.60700101641136,47.1727002080483,45.43857941956933
165.70481484246451,67.66468638254642,46.51021393848563,45.00501620530456
165.50818089012432,69.8967036008464,45.960227610759354,44.46791553411599
160.6748945557569,72.09211811847095,45.85293457972617,44.37358432067474
158.12783832291953,72.69487649952165,45.523540308645536,43.91176967220174
158.58626545581166,73.07837313019542,45.67680375488215,43.71408469179903
154.6848153474494,70.96443167165936,46.103502341968024,44.60018790000886
153.46124797396703,68.61761943223772,46.67792042366479,45.54344044586873
153.96153295272333,65.3341119411993,47.24642354716871,46.09130087930055
153.02682987855835,66.08253241879481,47.77749561194155,45.813902530081805
152.59840663741502,66.06913557997699,48.30991982416862,46.16513272328714
152.65374069073624,67.51515281931468,48.77713925262141,46.543773665372875
152.11402079107972,68.42181304911819,49.4044471845257,46.75717063015857
153.89849034731466,68.38926652191614,49.80352302757643,46.43866187005421
156.85250242217583,69.54876974230041,50.032778865189314,46.37725716726173
157.6782906427121,70.174403040264,50.33367272669853,46.31359237606786
156.33633434010184,70.24583894159761,50.37398105335462,46.51271816704189
157.56297905922904,71.5338235267181,50.151271706576665,46.41626550299601
156.34331809079595,75.15688366775957,50.23057419802354,46.977976508297075
151.595362939052,78.96043023839745,49.97132035508811,47.91537418123031
150.566274218097,84.72641646856876,49.916374856934624,48.2033193997207
152.12975604245105,87.91591600314702,50.118491789891536,48.60140277380148
152.23918347439974,91.19645321512797,49.81337104910494,49.23786624885689
149.8015803611892,92.84863405093043,50.06868658567619,48.72573899802836
145.4337686530181,92.39621036164073,50.56375519244807,48.57509147208963
146.23514141569433,88.21329155609791,50.81987886208006,48.83707013542136
147.26120562498537,86.51636654479685,51.01324075607423,47.948126636142376
145.19420229209942,85.86252187333477,50.88389312039349,47.88729571920935
146.21358077295093,81.03198688038195,51.00945185922149,47.56940376053493
148.25286706837616,81.50015410101341,51.033244285308264,46.69610392078157
148.84420150896426,82.34148854294682,53.898354010546875,44.75866112210076
153.8633977241075,82.84395589738192,53.632826875670574,44.81463270423856
158.15313267693378,83.5918507189415,53.294074857896405,44.885906511932696
159.7085166905287,83.94831701359291,52.4325057442808,44.787334016700314
162.61874589896203,83.9978970437396,51.82858146513994,44.496044404042586
164.3986301596895,82.87411800184913,51.048755933034414,44.53369352557376
164.3890305737213,76.87380101258682,51.82363048043235,45.089203831613034
163.38363161692408,76.51636608686668,52.307580912299194,45.479534021645826
159.73079923184812,73.13371577407054,51.81864281150994,45.33316634660947
156.2016356461531,69.76473352236266,51.674720455922454,45.01569662303548
151.92304729168154,70.57574239704863,51.61686496882065,45.49611422408163
148.95206779207516,74.31516083427266,50.98955955610718,45.96384345452246
145.22575422132724,77.40539873139583,50.77455507147384,46.275546100370114
140.79441838692412,76.84695936046991,51.198062578597984,47.06824215303207
135.09623346475664,80.84346810889326,51.38400609236651,47.80521084698126
133.00800165755632,80.38214292687232,51.231154521220276,49.15011616083126
126.44581621434602,80.69027351371525,51.23286190971608,49.37585034561248
125.4356941513031,81.70527470708979,51.2987685581179,49.43430530482596
121.69037718676276,78.44348672162411,51.28418207399055,50.611034695251924
121.96792013235967,73.00319575719567,51.26206798217037,51.255307572595136
124.57215302753828,71.37128208808407,51.395822975046805,52.01395908188463
126.11084624738815,72.75658480225653,51.482786568153436,51.93998937665373
128.62806416844492,75.7984529637661,51.40711480227281,52.48896780201717
133.2791333039747,80.46909671937334,51.00442015761708,52.16998959408636
137.3220279440343,82.49105462689528,51.35750416851353,51.99055880444837
143.00675565777814,87.06461570553087,51.00755710284223,51.730399537802185
149.28326518867277,90.84851328125242,50.4718167123176,50.916478688269464
153.68646846478913,87.41846585952638,49.876599430104434,50.371663444136104
159.64192602488174,83.9965190503821,49.47271384330543,49.63943096379185
168.01427678592103,82.14328153181911,49.29389023565557,49.09216807443468
171.3388248325186,84.76447554869841,49.12859455368476,48.23710342019268
174.5671956727798,88.25958979260785,48.9112585051814,48.13292229565504
176.8988505782939,91.53848203015244,48.75348238937419,48.27145692380685
176.91310767835898,93.8264031509288,48.12699293518515,48.38990102868969
174.73628133885853,94.59114764453992,47.459093528309616,47.76944671086669
170.1499202912485,92.82051201728785,47.1461102478583,48.10928454518954
165.81615273623729,90.37280492158173,47.232419009003756,47.75097702258202
165.0813489507695,88.81463932711847,46.81692549999853,47.338770461264396
163.4865152039997,88.78642204415226,46.576341156761416,47.64088152978225
158.8004285627945,88.74080008549234,46.15559241921328,46.27545826227236
158.30401062789375,89.03577345460012,45.92984410913657,45.372187728261366
158.78960417061853,88.83863360157427,45.28727659322702,44.52431462421631
158.22965353394017,88.82737432731386,45.19698101389976,43.98657973140337
156.4945728417096,91.54831043645169,45.40804029226648,44.29082033661404
153.4811463702477,92.11443829067957,45.55856715105334,43.88974106410568
150.03204747738732,92.55126464080669,45.89329648050577,43.57822864982024
149.73605037716055,92.58237908161149,45.98046711547625,43.95076269312023
148.32752740659387,90.90583614498419,46.16271572193856,43.980785192809144
147.98646614547528,92.01645851779618,46.39239917442782,44.399631627986565
148.01025996419133,90.28130787225734,46.129081197707016,44.87804415754384
149.2093509407206,88.00417452178992,45.87108483920717,44.99185828279511
151.51472909193583,86.07792634574673,46.09524465158387,45.13819432795095
153.0284634271091,86.29488977936602,46.38012911539263,45.17823045314211
159.0571938131464,87.76205809023277,46.730360298884406,45.67837616745292
164.7456013415733,90.68164833084775,47.11900621004819,45.92991347873393
166.71809799199735,95.15047448170318,47.12757016208398,47.02642274471107
168.98183394685174,95.35105130136736,46.912438988764386,47.1020370327909
171.23839912244165,97.60388549946335,46.824932531322375,47.035846080294014
172.2814864821827,97.64085789475604,47.115347586925715,47.29297457385782
175.80325760565918,95.26037870117707,47.147684436957626,48.314374502687485
176.08021287505088,92.33180002858184,47.62156217961497,49.2729570187764
176.24833351207272,90.45031340444632,47.99543717277555,49.55550848550751
176.85396485269166,91.61515801801318,48.561835934294294,49.156075625103526
178.08916192721483,93.48717049135261,48.87940326824971,48.76670379846556
177.5404686923085,85.64601176679412,48.421185876253574,49.6353854214717
178.9253240299275,83.02124026056585,48.30387021101004,49.989275662932165
181.11995133328108,84.80687024427036,48.33879515828852,49.908148265789855
176.17044919415815,111.28273667439736,49.541755468333676,48.075693359637434
175.09874360480603,111.063038704219,49.919565846523724,46.55128863127773
177.04047163808875,109.80504727180059,49.334177349690925,45.599404836950086
182.33769313003955,109.30978280852112,47.978279783574976,45.14688767052198
185.96938759103742,105.62136333427313,46.7036699295724,45.378110087645894
185.81749122728232,101.15529327345894,45.8123661643153,45.833092616500835
185.72097579201292,100.35474417280166,45.59684060332217,46.06325120542678
184.14699235102515,98.86172977531196,45.346588138297584,46.36131603785126
182.23161468865842,97.4045928257581,45.047363852587935,46.56273149846716
177.43349854521304,93.12190976587829,45.10102984004022,46.86280068219162
176.83832384642668,91.23504274415151,44.97287526174472,48.03592137000856
177.00870866631917,91.87973885495376,45.26251307454303,48.83619289237684
176.36762770414867,91.90802301831097,46.26925102508527,49.098621948780114
173.40285615526764,91.1547679589369,46.717250105055584,49.76886698040056
172.16181075904194,88.44180657501536,47.59077830881528,50.47325931077417
167.28147665410353,87.83460265307869,47.956352600845456,50.61128094134489
164.93042730404423,83.98703692002047,48.4667775453183,50.86175555855384
163.80968465419645,79.66054951363228,51.47243271682095,48.43824664482878
162.59534393180942,79.87061884259032,51.64871114073622,48.078229031429274
158.9033597791269,78.44437546468441,52.65634525573262,47.964101540872676
164.80424991112207,77.647352721192,53.37329897001376,47.77953858650465
166.19520168064892,75.90502148315875,56.021113925375346,46.04414595926913
169.01251957901044,81.52793834999392,55.09948796294184,46.814301529187674
173.7078478646125,84.9860554974918,54.854906640456036,47.999642131958026
175.06433955533754,83.96194123260285,53.59372479747334,47.75526430797615
178.11875356174218,84.80466076133007,53.04237235152806,47.50129314126115
181.02738727880993,83.33086384791912,52.6926303995703,47.31779465813129
180.88480760463435,84.40994105859153,51.93765817901275,47.06494085400447
178.25335119647775,83.47855353254198,51.51797955703253,46.84734500308842
176.0736304732105,81.95513416072569,51.391894918667106,46.810329071428036
176.77836006637352,79.62228695118236,51.05524220988778,46.403002555456105
174.46338646771716,80.63835305883987,50.83424774918045,46.34171985414868
172.09310909249288,82.9352350433782,50.2742005404005,46.61246975912595
171.22768381466872,86.7403307554452,50.0244513350396,47.22754765261892
168.6291025210448,88.89409842536234,50.170700588394595,47.08214028443379
166.7083738162606,90.41160178710786,49.51712521064003,46.683261032866604
161.06298625695217,88.24734495918206,50.020584960604545,47.431408554074636
155.70626665031398,86.84043427719806,49.80800164427886,47.681817251721846
154.2425423541722,85.1278596422992,49.644742457631786,47.91451409079447
150.7562677506415,82.34602983772744,49.47607872447708,48.03673836287131
148.82559694188305,80.31395056026982,49.150000927473734,47.776876055207225
147.84247124757616,79.11311383667703,48.80357207164171,47.47895929624654
144.05265546003756,80.45750911315126,48.33895411211202,47.393392543957276
