405.5,256.5,122,148
405.4303874890487,253.7753966360484,123.33756829888006,150.39756574050696
405.72713543565294,253.05234120990036,124.6077315491195,152.16932034084803
408.2645128063521,248.97669666208395,125.96541375077541,155.3590572933839
412.24299856726805,243.65784975150677,126.06982547631904,157.89926080386928
414.82457126162444,237.8623294427058,127.3693299098413,158.6884720833975
416.55551863640505,234.7796162658707,128.61931298315608,160.02948609118152
418.59879329046237,229.15858384048886,129.29060192424802,161.66439228105654
416.9008411663248,221.68166728597976,130.55333914409596,161.16749983465482
409.91634802000453,218.406231702691,131.20046989169265,160.70224913691345
400.8127723902901,214.20203674583277,132.17716193786458,161.72996325793582
392.7881549405981,207.01115558738553,132.76735047341808,163.48975253711055
385.76675627623416,196.76720022074807,132.97171453645987,164.7380583204343
378.1262998727131,185.64900588768666,132.8494796460533,163.69976780259722
369.26026490468047,182.28701023616907,132.77700894796325,164.12902605814702
359.8254564867529,179.38245079159864,132.68689563550296,164.87093331932766
351.1991180030757,177.41788526487284,132.51866844331155,165.40860538458955
342.1663769346842,176.2357405796326,132.57977702967946,164.84128774708975
337.58725102824417,179.19264842388662,130.83769353066987,164.42550748948983
333.22566407648105,180.03730475633645,129.76371682231868,164.16474697531652
326.6834878983839,180.14539568525896,130.31139754002427,163.56693368350773
320.92024598737214,181.69757363388862,130.24870804509217,162.95546003798788
318.48660873350366,179.5037258440859,129.06595661288765,161.83972525107725
316.70661703150427,181.0064997139914,128.0399596015422,159.36608673863745
308.0669575825708,180.25524785809995,127.8229215352979,158.9919668198967
301.0562634617173,178.24490339691116,127.3045978247954,158.2768449855909
297.1167929695827,174.58431491023865,125.927750005964,157.01759192811318
289.07927247899175,171.06608768398746,124.82991653646232,156.8689634681705
279.9487493008326,166.65105182661767,123.68085241914778,156.94789077373034
272.429707896896,161.28521757275502,122.80416891537546,157.3367600947491
270.1509124268967,156.2877593176285,120.90980882845757,158.5808526303928
271.5962151271717,144.1970653483864,118.32717323648598,160.83629147219733
271.1081814556022,129.3421727789467,116.57934979822245,160.97456248143803
272.6483010929355,118.6117830777923,114.90017205843736,161.78674798115895
276.0295224250542,103.7903844750062,113.68031333661338,160.48182561275652
282.6222103169608,93.68282928403865,112.19215263306151,158.89791141278246
288.771208197808,85.748038793214,111.92268985323962,157.63078318117493
293.7703883064207,76.64145557294157,111.39699065438576,155.6920140443272
300.5519505832165,65.08583883966507,110.84943292666085,154.63417822071906
308.8800551983368,58.33723707439643,109.91983197278748,153.08111357803858
313.8055761682908,53.402014633878395,108.43761117698345,150.51945339468256
314.7144025345561,53.20281992701341,106.74497501454411,147.20295304362676
312.22915365081695,60.994245893309184,105.86097344196504,146.7325736452149
310.41550446603543,60.22125690760387,105.59941897682657,146.24176362987015
307.2247121910166,66.91251155326644,104.8849132100918,146.74790046433847
304.4437633580548,70.90214013252202,104.17243209946498,146.1408266287338
301.5295096765133,76.47668361357816,103.61569461620404,145.77591363207563
296.3351386556165,79.58737091560849,103.53692738828327,144.51814300140364
290.97383071225875,84.32505470685393,103.54787907516965,143.72622230306803
