192.9988798774421,103.67869988749692,31.83454876847272,92.93610064843756
192.55653286314157,105.47546646907108,31.17630516069837,94.8258614954516
191.93841398185586,108.63058029560436,31.758164032278543,94.17943169776223
192.95485790993692,110.04293632878574,33.754561607024634,93.46165680142813
192.0184693966059,109.60585426943459,36.30001293197316,93.34640533413572
191.66085165322835,109.57172943384921,38.84539055911672,92.99529719886232
192.49993886991575,111.18751071201743,40.678783003107014,92.08529669429895
194.54417253917708,113.16114189578848,42.14811643439027,91.12535665723172
196.13544125890272,114.28443654169081,42.42747612971989,89.80386918208127
194.85976400853917,112.12201879083544,41.944093997146155,88.836242334854
194.80033784415326,111.76397392249962,39.927570826192685,88.42490711615761
196.7106517820443,114.50840228495237,37.89886444680188,88.37194488054044
200.46158870946607,113.29406689394672,35.69496374793367,89.70430910012803
203.72478208223754,113.10340177194625,33.90270738492859,89.41890381422937
206.9390449628572,114.28524244122565,33.10913750671539,89.2384998442161
214.73094011635033,110.64657892223543,33.79019018678969,89.10766142733203
217.74680427147348,106.49162853057852,34.80501548829875,89.2389523626234
217.80605663382454,106.85353934558714,36.24383934540665,88.16239476616215
220.5082375228376,103.85857475931303,37.36135676354754,89.50392792354313
215.75242163947172,101.77692591885484,37.76952249634371,89.76127243559048
205.30794044666305,105.35864433943578,36.929772800051836,88.54647737146719
198.0726122922941,104.58394914291206,35.80457244222482,87.60626615242356
195.43275492731846,105.37848850225993,33.78280830941364,88.13844831515178
193.88151960056962,100.9306332869682,31.82885148412108,89.61983255478673
192.40911425999892,93.27840198715128,31.510554388620605,91.03403541168377
191.84217818004112,87.54879092016299,32.27483337527073,91.23684980792842
195.59185953013878,82.41232421925018,32.80049699648657,92.15253681082825
199.92860627611935,77.98404299893822,33.5210865275967,92.44963288945266
197.78949273204918,75.03320003848104,34.777180265364734,92.52697465219441
197.77133217214367,75.30308295737908,35.82896879049494,91.00930222965866
202.33224066651272,73.96312414303378,35.69648018615629,90.09673705309716
201.1494869918395,72.87117440193978,35.946068183925,90.70872758447952
200.46858013565426,76.45517054384474,34.88630182007781,89.68193155158511
200.34081795809988,82.67302994130338,33.66919853541606,90.12392596009802
199.7459120009394,90.55401006489882,32.073336831420384,90.56790405214053
200.12164346565012,92.55261692514676,30.123698829328912,91.55114096183262
204.21706706138266,97.15289666292155,28.506183470749573,91.59305890327525
202.8782033925222,99.61520416557755,27.49517532339361,91.0315520560748
202.88613561288815,103.42478263361365,27.180182231042735,89.64366924796283
204.02135335780315,108.72226132948086,28.50806007281678,87.6749039491239
206.23876349593465,111.57952890028604,30.05315923014749,86.56372040053114
206.25761211446547,116.80277036322421,31.405391764509215,85.64736786100733
205.75192672829212,123.05240440133977,32.67452800879116,84.41799056999348
205.62509291849668,128.40115874779502,33.86769005940089,83.50881767725389
203.97296687826437,129.81379428564918,34.00882592320595,82.78559023023817
203.85734079734613,131.3398046766405,33.38691818056249,82.4571035554638
203.23779870329702,135.4070556109009,31.803444680901315,82.83514441155236
203.30710532074184,137.67285090032152,30.270313905079952,83.93882347458735
203.37101710300078,137.8279811476141,28.93652601370354,84.73803692371253
202.49774083464246,138.05137835685258,28.401409410558127,84.86446037404053
202.72336558311474,137.7826785761174,28.661664372994657,85.37282974473007
201.70362395778668,136.36955269231873,29.149573512666016,86.3543493469908
200.79722928482903,133.46829382142337,30.095089647102107,86.2344918866026
200.763592423802,131.69764375016214,30.076055955280076,86.39680829308683
200.49704424331406,130.35724696526984,30.795350461407086,86.3998085984824
200.8927775625066,128.67148905006417,31.320207699402925,86.98484948573277
202.50691021767759,126.90120829462988,31.437861521293645,88.51184569470618
203.36467520354032,128.38212973843466,30.95195892040256,90.2816674646894
205.00447641763762,125.56768157859108,30.825680380986647,91.99364073826452
207.16442200882975,124.10858605766174,29.843305029596003,95.4778988796944
214.1772347462069,124.34375684078947,30.22550121011516,97.02920142888694
213.22932610235054,117.79566177944093,29.94323197858656,97.92131764563919
212.95569571808124,120.31016203082446,29.688968346414065,98.46167835274153
219.95860085195517,120.22652133578273,29.956710973258538,98.50957607988592
219.6735267895293,121.92709424166897,30.248675190839844,98.72282636338932
234.30919248118465,148.52501356020693,30.656560192416833,99.04879635058097
235.6910977294996,154.766511033319,30.784683136949024,99.01773907983291
242.0535581809262,153.64164029561127,31.230412716273573,98.28759688444148
248.49594399769273,152.41976533769773,31.499553626990977,97.67284531825868
249.39821093239422,162.11532229114124,31.66438750012644,97.48922805443806
256.3286218939539,163.76735753720675,31.893029764629222,97.03800942998284
262.64958083360744,163.8277495089668,32.03427686334939,96.6998369906598
251.38098279864136,209.81196618599063,37.7702339196097,89.91239576307704
253.01610628830105,215.01834440320522,43.547820382978315,83.45661192767739
254.88899602825023,218.5705796022484,47.61736520956797,78.83483973172424
258.74207702367806,221.50650659695566,51.39253599764303,74.5942513825685
262.2268401036525,223.14711066582663,54.31368442875863,71.36977234919644
267.36190686305616,223.87552653040376,55.77581828971202,69.6665562973989
268.19372679755395,231.1424093769369,58.48741111724962,66.64063457558503
269.09589385917366,231.05744213942035,59.94771708685995,64.96134448320481
270.01639516221326,232.0624944772835,60.73354505863112,64.00865255104688
274.41674490370355,232.41755969203058,62.64928482278183,61.93537474358496
277.2281487545525,233.64571840796967,63.97946765300533,60.51055073707602
281.4292962038747,234.33477819972802,64.41914224441221,59.880315307879094
281.5528012908354,235.3829962978511,64.91761046213807,59.14602656208001
288.0154987378138,229.55425462733342,64.90836280023703,59.072818946999625
291.8921939973941,226.98861661008033,64.5652835031528,59.12782297070261
290.4147026591437,229.8285645031645,64.3865994258847,59.03662223382013
289.88309930717116,232.43008188860352,64.3341246007846,58.98863774065203
211.6334737544087,166.17231395449033,59.17726303541117,63.40128359423002
213.23887856704178,161.6544108045722,53.90652642345067,68.4500758388142
215.28652618915743,158.42808118250457,50.167489303332445,71.83016905053978
220.39598169388876,155.40437221129665,47.123298581192806,75.26677194473787
223.2008196641418,152.0822841581063,44.53804457099984,77.7355334888932
230.5047966737036,151.84737258118716,42.679603224300564,80.49721603108293
231.27110415732108,149.4498629159695,40.96685752202583,82.21796296733797
237.8842037599968,151.1096350541438,41.12790635592001,82.8869374058941
232.80593119902397,135.76820817764184,39.892612450460916,85.57075818465492
227.16679289543657,122.75534371541512,36.69017616701071,90.40450483982121
225.52436169769234,115.79333474092078,34.55041030474769,90.58822165660773
226.0447245366372,112.82811305531658,34.42467630366537,86.87232561131223
225.83011777968827,114.17174058215971,34.52005820926782,83.64871232035942
229.06415861142813,112.22810693931537,33.928067549206034,81.36427388323929
228.62365976611022,113.33229444069316,33.564180272037916,79.0404013584276
228.69599994259636,114.03628133772096,32.7899811717359,76.7700287611379
230.93497754085226,114.3459367687324,31.474619339939707,75.30968390396349
233.63024128022784,112.23624434296218,29.62072201484457,74.79844694077616
235.17177299332752,111.81377125182941,27.906429784056847,75.19905122507723
236.02859217103105,112.43863624774325,26.653186556184636,76.4241969218024
236.80445289827517,111.8663976600933,25.888970311142376,76.82689530615153
236.11014044450047,110.90630492772632,26.377218064341513,77.72417995110703
238.44408471784323,111.77160397547915,26.903550060563717,78.21998771459491
240.0755650441249,110.7819495747685,27.990321806987197,78.60581378324339
242.13666542072997,110.4059849340716,28.545802976689615,79.24117042380094
237.0375101420459,111.947597320798,30.208128541076793,78.86533071351954
232.79010920333693,111.94256705455977,31.049777475837306,79.16099858394765
230.5496047564758,111.21542878201976,30.953905437705302,79.34334801072627
227.96051515733686,110.92542319890921,30.22406270910327,79.53268384082486
225.91260108636533,109.91598669718049,28.720232361819043,80.17822696642892
224.87442126772632,108.98285509481474,27.205873729748955,81.50846989222975
223.44871568225034,111.83239073905195,26.350793668782586,81.98831458123337
221.1978454267166,110.12095265179309,26.550835495157635,83.00507212438816
221.88905427204506,106.6806869818528,27.438826673290393,84.47348169150261
223.26983637535412,105.08444346864172,28.128459852460253,85.58256989895504
224.58936688566826,103.3552616171246,28.9614068217154,86.74583791984514
218.10209244523594,104.81662865690885,31.054937063969184,85.59451275579636
218.96121941976048,104.59364877390885,31.76647623435064,84.97839631082068
215.94914312721986,107.26302965259988,31.741008667912148,84.76352304602287
215.23835110660468,106.53955148754318,31.36729186781097,83.65392791968485
214.38877463724478,106.1391171660958,30.2647997660187,83.699286470798
215.06048098438765,105.40335176584995,28.643971557740667,84.35320438486089
216.09836166127408,105.54208783230638,28.035240848384596,84.92907371217599
215.34235354103745,107.09231799241329,27.393682383733942,84.62778150185596
215.01756904785583,108.52738169427833,27.648554299975434,84.34800496444362
214.94297279313417,107.10906964682388,28.35506609290419,85.42138431123696
215.99585558578448,107.2206365703302,29.271017579136775,86.30894093873454
215.80408445760852,109.36998743144444,30.571993514592528,85.74037823361115
216.62625730123702,112.96605625863239,31.398441789814157,85.12028828965397
216.79979730920957,115.26053933494873,32.24770614947943,83.44156445612835
215.9252704843791,117.58923015660167,32.3344757825312,83.3239758273488
214.92862604563408,116.6910576618877,32.19240561117784,82.54982997967961
214.84342657101814,109.91852378454169,31.733594326721324,82.88787220641753
215.01218715871755,109.93830224315322,31.03132035204998,82.14099090355145
214.8713531166746,105.19847418183588,30.652465975198368,80.64947946179406
215.01357441053963,107.0028212790912,30.053727261102658,78.61975546114631
215.06141344575957,110.59055732412153,30.61121000113336,77.6484574128337
214.2014943118323,112.4582437918313,31.747547526075607,75.40608724974541
210.58511796237335,113.08556997043394,31.89754227516445,74.03403832924857
209.10122727268174,113.81284186351978,31.97323333396046,72.5301493366076
207.9667278419928,113.1850796794068,31.761399380168093,71.61513885566669
207.8343865515532,113.87455000955472,31.788488503944485,70.58726445690075
207.9871738907398,113.08377905350247,31.595846276640664,70.41554575651749
207.7339566429984,110.52411381466776,31.208958185110166,69.81152570928455
206.21539557655666,110.53830256641321,29.992967525024916,69.71376168630198
205.0483871911324,112.50588519844959,29.089048037557397,68.9505603523592
205.91146110583603,114.87022665887403,28.501732419644597,68.4292262550577
206.2375476692558,117.23404238459086,27.785007410359263,68.20386502533424
207.29568322126815,123.06184377985983,27.178231683875122,68.0744606219423
208.91990661696656,127.31676767543138,26.718112586417508,67.15275522581875
209.5071883832004,132.5976637956033,25.92380046157316,66.41696892114385
209.5629625342693,135.58522675898422,25.19080316575245,65.56820770232875
208.84053963875996,137.32216661387315,24.523783436293833,64.81721050178245
208.34485972665658,138.71744175610442,23.894030317805022,64.26177264598512
208.16984805646328,140.69252195877095,23.69022529954138,64.41197358785054
207.9394780697696,141.88369998983617,23.469933688189073,65.18829891838976
208.16464600944332,144.60037815341462,23.360838512901235,66.03846996550045
209.11899784249246,145.43570736862185,23.7652695170605,66.58728084393913
208.50064070292848,147.23054155617555,24.07112381322111,67.68634461604853
208.52570595653918,147.10230360306542,24.684867932159335,68.07882179625848
207.58936047700308,147.4159911803796,25.564242240840965,68.83259450311084
208.73944550773484,147.4320174565409,25.912245750010367,70.0211354032418
208.6843224074098,145.92657006952842,26.57750429597445,70.76625473514336
208.75525756884682,144.5351902899642,27.515367225625745,69.98091145766293
207.08996135411834,143.12573222045776,28.426630727088945,69.3291359157676
205.97101864640126,144.82886423119962,28.88538031927329,68.37645227376998
204.85419234549724,144.4552047405184,28.74518424439983,68.22450674068617
204.0108422543284,143.98523626826028,27.94409241166183,67.03578586736182
202.55874746041326,144.28691519889554,26.66415609922353,66.64579946176072
201.90674473708367,142.56127249517937,25.356280766616322,68.10457514648343
200.86869162424702,143.0405288034076,24.90220486910546,68.90469685886907
199.6687246021195,142.0124274494471,24.507298815933098,70.32710984863898
198.5951198588491,142.6566860414207,24.88509399678695,71.09151539036932
196.08367700728084,142.693219180271,25.199504587008427,72.21655349422996
195.09010685483483,144.9939032336267,25.46705685059492,72.6682149247195
194.85153153945694,144.30820377538078,26.01444836637001,72.39933359447676
196.688088491009,144.12716139718222,26.468892217782496,73.3906924807414
195.3566908440709,141.44307165182153,27.22893237040048,75.40805786738261
195.82545076799224,142.6877001063362,27.2815281651054,75.6519371354162
197.47892450965654,141.31697564870268,26.622350371336733,76.58946911953093
200.1241125271608,140.42185187681986,25.61679298562019,78.54181052618779
203.55445157229408,139.98234262608315,25.135667736540167,79.7105537352646
207.24286005885284,138.9631012133425,25.12661905108133,80.3604896170814
209.95004879291497,140.0670543010052,26.01573794373588,79.0492845392444
212.40674588873398,142.59724202227346,27.38087482662177,77.44173368929822
211.3086167753148,139.5825441192565,28.34878813616278,78.82044180078255
212.46446989367627,139.8629044267924,29.632894220149055,78.17199270024572
212.45197336648351,137.5296458562829,30.75269239595637,78.7658603623523
211.4613806763331,132.96853223878492,31.36267459212942,79.82875093505581
213.2526693482171,132.2497658042722,31.71396541814594,78.78743963827931
212.49259096949055,130.8696963484337,31.340024966622337,77.95415685233968
215.11645041072168,129.35217405368687,30.708597607139758,76.96512259585558
215.36491460889684,129.1586099509802,29.9495342117527,76.72295527333387
215.61582001671988,128.19421749647208,29.102043993755228,77.53587995858
214.57005961895936,128.41710227189026,28.61174096344009,76.68017436710372
214.757580554772,128.92767740304345,28.649289386891176,76.174304351532
213.08548867787675,129.25756223154937,29.41487940975516,76.74142895397296
212.18283506300213,128.7676839193451,30.00445323057648,77.24693278816886
215.48455700222073,127.81116814204451,30.030543596676623,77.89268924778409
213.00371802631238,129.8265873536379,30.454724504883714,78.31571015382093
211.5120937389832,129.42221558122378,30.531175670484483,79.28701380397295
210.1363323923219,130.30687657512715,30.536406249549245,79.28245552904923
209.626211533317,134.9076221979307,29.84886176512835,79.09524746367894
207.90294556544953,133.2437800569515,28.93198561217917,77.92577035724011
206.791386876516,129.42153570261593,27.802279255762787,75.77994629888249
207.28462449994038,128.90224718291634,26.297718827200942,74.57604663654517
207.59571647897488,130.3536123790212,25.5106463381623,74.19675279066115
205.4565469433419,131.65387969230466,25.392798103977814,74.23699622882205
207.15439160835146,130.34961023792823,25.344401912462736,74.06528458825846
203.93700183537257,129.37206406124233,26.539616085953465,73.76394011683172
200.59290918332576,129.35920289444866,27.808574743623765,73.41074669347819
198.02323508300935,130.1042452991221,28.867439030834948,72.47728462773784
195.50257632206285,128.0788041814854,29.187612830193743,72.11698493628401
192.98480558126917,128.185084631797,28.7610828930189,71.60804685365395
191.48709245922447,129.4606750875363,28.220270228340635,70.2703992244553
189.78757780738988,126.58199907334313,27.876217247082444,70.2127078034398
189.19421469014014,128.19250830337504,26.970455431121103,71.35665812007885
188.22459719138823,124.83160794217183,26.165251303563867,73.15735011979851
185.69801462364765,123.41606307097,25.568280921924657,73.41557962126589
184.35732671669138,121.74643268414164,25.829012929379694,75.3385203093971
183.12021336310912,117.95325733550914,26.332181863907827,75.60786346500562
181.5768648616959,116.57283691002073,25.97235543877099,74.50111818011816
181.07519755276664,115.64523866550657,26.16720973426849,73.09150768329138
178.29828756433218,113.77275260307543,26.08830494917451,73.62185635692074
176.0378116813398,114.19560113577484,25.817965955119035,73.44946158434573
174.2229127094711,115.82901353611238,26.084341981894728,74.27717022712156
172.38416516413182,111.30218627018593,26.274642534456834,75.35616293188708
172.05199524955086,105.86372313279222,25.56055426207919,75.20503783033172
172.3653413748235,98.85963640739713,24.85087607393854,72.27493689757696
172.47466007002782,97.6932672877231,24.388370049425127,69.40001398503904
172.60543418021234,99.89778139065827,24.124091335622296,67.66789832532655
171.63032000949562,98.26881353200042,24.446871833504158,65.12140927991642
169.2656922424576,98.1705383843483,25.298851185405496,64.29890432791382
166.52432928304592,98.52490788756081,26.288537019390017,63.299025867839276
165.8003309477221,96.66938837864029,26.957358229699004,62.01307849652018
164.95323890500703,96.61116694792722,26.660457024220356,60.756385910444195
160.48629698966536,98.39402639861066,26.526159817000842,59.37075028391858
159.96113817235425,97.11848468074177,25.974358601868726,58.12768575136414
159.68588772753336,97.63633025802274,25.629664722604915,56.82249958642623
158.9189192713784,96.13064490592727,25.131065366680545,56.477728008131216
159.00843447749062,97.14605171928298,24.39244980039958,57.12918085518993
158.2995044187707,96.26634062043959,23.570696384819396,57.42797943093609
157.3426508904992,96.43941010719831,22.952917168550524,57.39133411834548
155.46666893911623,97.5335915105828,22.505165933834746,57.326863380439406
154.79387645926246,99.48205342498105,22.186361640879646,57.86745242624619
153.45346644312832,101.95186940812542,22.30001200685765,58.54281212484392
150.3470374056771,102.74713105150667,22.9051830853001,58.73446247165684
147.88605441721677,103.60662701811461,23.226067690913403,59.37678912669781
146.17172887439648,103.57958259431908,23.279409070819746,60.65066437985222
146.38141984157923,100.875097701349,22.907696342268807,63.00355191710464
146.6523485351726,101.03182760902293,22.594787130989253,64.32874001568959
147.32529594700208,99.71404342308257,22.60428297524564,66.15606266909114
146.6971714789966,100.23486652018538,22.633797153833132,67.27592026669461
146.22885575309883,98.98012288198507,22.81119834954808,68.43897616854538
144.38291055577722,99.06636061351043,23.557065756825594,70.41466926933742
142.05174438072711,97.61110127014878,24.769621695869247,71.88539401170189
140.43513981774925,96.85118320646097,26.326096016717898,72.91278982597669
138.83096200992028,97.37826505952984,27.79194012152681,73.10273217414499
137.8583935275425,97.75913635495853,28.940751521897923,73.37226282909907
137.08084471564084,97.68605328061105,29.895180953791446,73.69676215595662
136.69537161668399,95.65880312206907,30.324687010504135,74.50218920605752
137.07035751585687,97.14524389241618,30.129937663845197,74.9731293339882
135.7882834568346,95.89826974602276,29.52961963923539,76.10111726720166
135.79876448665505,95.29116817069126,28.559623484783955,77.32133322872448
136.8744238521565,95.2623846920807,27.464014115811125,78.74079276693163
137.6076392136601,94.61803498182914,27.04478240365289,80.67773096554907
138.6081150758114,98.17465514951219,27.283002184324616,81.38765652373766
138.99728374079515,100.01135342457036,27.32699038202513,82.08744083986277
138.8967832845586,103.24613791290312,27.62582261079052,83.5590039318313
138.6536120405437,104.27479603615046,28.465409194861074,84.47009722360563
139.49776791046878,105.50374330250267,29.47691940401605,85.61147708779758
141.89924771476782,107.65927309473113,29.809158865394753,85.85849340818687
144.7186657987212,108.72397938980154,29.459152024117664,85.53121080194802
148.5717928220612,108.79189792228573,29.357737779225936,85.92217299854964
159.33812742615112,105.53563197064001,29.13531599231077,87.00217783656396
169.48696403724261,104.35037040036117,28.546110253648273,87.92865924814825
171.12168776042472,104.43549311365531,28.05383036595415,89.82380917678458
171.55466692755985,104.31628551295151,27.880468765253944,90.71465372046208
170.8440080037762,102.15485304691893,28.394024860215843,91.30803051814308
170.1965901482246,102.36328516492367,29.925844645434758,91.39204539103942
167.435572442026,103.65423777416302,31.94046380951042,90.51977638395597
163.71179950321044,105.45349713336246,33.716956754402304,89.70640580932539
159.70652123182603,104.99941262754007,35.33753107366037,89.14932194468844
156.379685501424,105.39011440605628,36.457634152201265,88.72604478955724
150.99967303354586,105.84360210276202,36.69603452283305,87.89673111904428
147.65416858319261,107.47848738890494,36.17654652107369,87.2745073149469
145.82777309771075,104.99476611964383,35.00466479306286,88.40086680369495
145.52030277456964,106.6037839918659,33.18084158245724,89.19114090040681
144.72440862745978,105.29783052150484,31.95804729038847,90.92471689516032
144.9705929389194,103.98637862121768,31.30145541374232,93.0668791650778
145.60694755774438,102.47523592646675,31.281435060827466,95.04210823725025
145.30229081576869,103.91500848257367,31.780730336155898,96.15593771114177
144.43916673137142,104.16780418370044,32.233144514853365,96.4346622526062
144.27582313034898,104.02654761412123,33.08805201280434,95.32202246531962
142.8710221423456,105.79326826367364,33.858150414439756,94.96923402304155
141.30339663101427,104.66586341640007,33.86918011218178,96.08100914021902
140.97426069541672,103.41293791492475,33.22323249904761,97.60342421434807
141.20580954351797,101.69451219984941,33.025916116026046,97.56613786144823
141.51856995370144,94.8814934035019,32.841317853966764,99.1908479394948
140.80416613408897,90.50299371471216,32.70562945284744,98.19270987353181
140.33847668747538,91.24259811872065,32.50020209645612,97.30339440657929
140.55698694738956,91.70660589188714,32.574748215574296,97.29999984623112
149.57571424879387,92.73688027655342,32.40409392099323,97.52430477372165
153.01480943955968,96.30230181227712,32.69588168124626,97.63889646332163
155.64885378157337,98.05247760294466,32.162584276058,97.31066688363451
157.02459908763402,101.06475347343559,32.68313403106316,96.78425500089851
158.40415282669028,104.82731288843578,32.99062329939531,96.03335139230313
157.60601921453127,109.07427073566299,33.174468939584,95.92546017294637
158.3158762319781,113.35827160525415,32.99190509695106,96.5739949556757
159.24453627361925,113.65675066328352,33.02844153908995,95.88683485080068
159.709155758274,117.84721781078099,32.19253208881392,97.04653852577644
160.9831187617447,117.89033096947489,31.326482383637924,96.01473625585874
163.41009124857268,116.45314045236292,30.5430740234463,94.16107850224088
164.19247779862175,120.85261749553263,29.87232535505367,93.52465626862363
163.45888943116216,124.12458235308314,29.79631041860138,93.13847239168788
162.13710460520542,119.7371727847358,29.170660195179178,91.31128175512818
160.78196739198526,124.38718115094265,28.930808212088845,88.44114325757775
159.56210663886355,125.2184341127558,28.749477453164985,86.87346741481828
157.63288269810312,124.33340782851445,28.65708605360376,85.84090553284624
155.55837574170002,123.49045225872545,28.587023332956544,84.08079726133721
155.0953173590608,120.48182738714944,28.610404030463084,81.98201726510936
154.3041979862777,114.33510031390065,28.44767507697838,80.15309401597705
154.08074834509736,108.95945953079075,27.83252961961583,78.57709363029257
154.74197804928522,106.6034608472639,27.481759733506497,76.81421650088629
154.73374964786748,102.11474570794057,27.816677000819535,75.08014279698901
155.29223284673975,97.53522794622683,28.816098447160712,73.40225948954493
159.7579864797628,92.89596087926269,29.009191591576034,71.93834863140776
160.54543163680324,91.07786093319687,29.78234495768619,70.85223941099056
166.1207243153766,87.36687270084005,29.37736602296376,70.09389322860949
165.89027715215374,87.51299028436316,29.396557894127298,70.14428034168412
166.30673798893298,89.23902153790713,29.666735924357553,68.990224130754
167.46705787845625,92.01601464384467,29.600235330262844,68.08069430544508
167.42346736056416,93.27994706503037,29.657435628331008,67.55244239051054
167.28504486346466,97.19403234260413,29.39463632159238,67.90796667484054
165.93907675531085,102.10273695726451,29.015247712613125,69.06732212447486
163.93502574925367,106.07728350685164,28.417511902767025,70.48284828036653
160.90071859352875,109.3051106484992,27.76173523063532,71.18830010669055
158.5086483848224,113.35997441870654,27.126100162055582,72.59669142461325
155.86126275921671,116.36472620650909,26.562693274534087,72.71329411121518
148.16973938698524,121.7540491945918,26.62926510444621,73.61593590055271
145.47200425111154,123.85565611359489,26.79212228949317,74.49589390702894
142.79703169892227,125.54288823590038,27.022221526714773,75.65044234247168
140.62533517928563,127.70831607262376,27.43130079187913,76.55618706804225
139.99721765771625,128.5502839912633,27.919093740691906,77.72178216605059
140.66405435908624,128.06603738069754,27.983450142181646,79.34236849965086
141.1774352844844,126.82496944762954,28.18406177218212,80.97381417976317
146.1594167657612,125.01976779516104,27.856274918942525,82.49996751140304
149.22162136928253,122.72596810718497,27.737353630753596,83.32754162452255
148.41827010886016,121.81478166454997,27.848417900293697,86.27425790502569
147.59124761843483,117.66336876244479,28.151103632983073,89.39907992124168
150.20431654846743,112.71994345956732,28.62655869512858,90.60917843654252
150.9847864644733,107.87379492770779,29.373464217197004,92.39886186043002
152.3733046806788,104.40204813408619,29.833453760967018,92.22751446332875
153.77290719510725,103.23526144170351,29.989974640389537,91.40664482250511
155.03108081807818,102.169586658594,29.926647251854327,90.78929615416605
157.41004245512912,99.23933204052355,29.53610841149877,90.3339460725274
157.25163264996877,98.364327533972,29.5095908435892,89.62011102473267
157.337855250646,96.93666380554018,29.766544327928493,89.80880320670924
158.02280457795032,95.19431011500414,29.798961885973938,90.20853009995781
159.51780170280625,94.23021423202033,29.732092188035125,90.9361950323912
159.8270508446988,93.46557119654909,29.729475943320203,91.05960697022364
159.85196188454995,93.52074226527678,29.443188990661632,90.68177128675919
159.16163795333281,91.38973856298419,29.375809480735665,90.9590348578025
156.29388814767728,92.66911387492735,29.728227655889516,91.02041429601945
154.494744838497,91.61399375949073,30.08548548854449,91.0204262267981
151.0868215176991,92.1290912923715,30.250742187208196,90.29242602459435
151.4842031601318,91.56162271600769,31.007302912238032,90.53690548755986
149.4621164328386,91.70271710925942,31.21435106546342,90.6079280443448
146.47310132039388,90.55366159954795,31.166778472817416,90.41918760998665
144.68868265827234,91.27108815374467,30.902177400606675,89.64502308067567
142.89250423963853,91.084004995991,30.483401043904557,88.84179607896044
141.21640605944168,89.72463566587092,30.255000480470127,89.91299583882521
139.257784967788,88.9799823681391,30.728012107289416,91.07106294258772
138.09561235034064,87.40515504919996,31.188325192869293,92.73670748010133
