270.0015534243755,205.3020819527431,40.39196890458018,50.28265135933489
265.5222264252474,198.7382420993176,40.584960709538,51.54805689626399
263.92065791043626,186.81606648749548,40.16983401769421,52.05043767618265
265.34491898236524,178.961678265219,39.9174501127432,52.50578756891676
269.40664305391766,171.16069695245818,39.53142348224206,52.80792261875477
274.36553617842395,168.1024087286429,39.332779193373554,52.69952491095931
284.0834189221363,167.19478012716854,38.87574486134438,51.61571876513788
292.70863057940005,168.48733525155976,38.83098141314986,50.47578821720692
299.9790932168885,173.40065567885162,40.01496401323401,48.92010149470324
306.6780664122414,181.718150687779,41.181321974334935,48.33170800394812
310.13924025092325,191.3857518394356,42.04185508005224,48.461996041821386
312.4976774327743,197.02520153007464,42.40938661539795,48.991803897786994
312.79213508478335,201.54433340698822,41.8824602499796,49.951789197914934
309.13811116720075,203.02688537733064,41.48523398007285,50.664685945782935
305.6912370058859,201.46132043957118,41.033643958128565,51.936356301915566
298.7695423498011,196.4651838751393,40.77490619510281,52.939760717400404
289.7927475691905,189.14488263077317,39.96534649484943,52.788204125627324
280.6295215733506,184.70643971373613,39.6593140504941,53.495172853072994
272.23065027390464,182.1566272875694,39.315638192354754,53.372837160820254
265.9763996459519,180.32606851190513,39.503406377886705,52.888512226339486
262.9791433860894,182.9064631776673,39.236647897703236,52.0356166478669
261.0681608096699,186.01368845221333,38.955776441655544,51.45573860472576
260.82356510237145,188.26475639077012,39.09842797144677,50.98159259196153
262.96872224942297,187.8840355546982,38.63893519147337,50.61489548351155
265.739630649507,185.70992890010785,37.915201200753586,49.34813286343196
269.1649292150209,181.34647487335897,38.58580138875655,48.255869011412116
275.50405145426146,175.445417028179,39.38737811541458,47.56849991478474
280.64083350133967,172.48477048111337,39.34442200770833,47.36412591373169
283.2788306696581,173.83138161085745,38.98033820497659,47.2269243909379
284.0936629912499,176.01572405899154,38.280180221300576,46.65367230068473
284.0847324959491,177.53458176928103,37.622576879798544,46.2845843806398
284.9200187312608,180.27902231787897,37.1132662061263,46.00289379705473
285.91027940857526,183.09648949791287,36.82136148491266,45.606586870763785
285.1044787932731,184.1774213518262,36.6690046190129,45.16168728857038
283.62171472607383,181.41202257084285,36.50657254833324,45.151790136944534
279.6343628812208,178.9084522310082,36.02747603662331,45.70303777691049
275.36420913118945,170.14112968479168,35.76453703857802,46.65461402168727
270.03424540753895,162.09644775580125,35.4978220679713,46.58611044802748
264.20781321946254,155.71209942471077,35.025028408845856,46.31526109733004
259.38624525083907,151.72259791358775,34.691117379540025,45.394110959480905
256.0854596726225,150.6370755005193,34.045115637108495,44.27253202730174
253.3330141642137,152.34737496974634,33.53935458864896,43.63853653962279
250.10576557786456,155.1770231147968,33.30675278139729,43.48964912784829
247.45706019116994,157.69550381968145,32.97125091898327,43.44799134890789
245.3041543811938,161.44248415457403,32.69551337130251,43.422416375533814
241.82644863671908,168.08068422156413,32.873083769095956,43.76425278330169
241.50079379167414,173.3430941272746,33.029349853619834,43.513346355364604
241.88942700385007,174.44355052155706,33.221841641834295,42.712391700497214
242.9600945498819,173.38954955047205,33.479465948040314,42.4755280821356
246.80586709056792,169.7219599739229,33.17100421017416,42.23897471417676
250.55395844891808,164.26464250855548,32.73494255289151,42.44594896986281
255.1137848240262,159.2122217385663,32.31994163525588,43.108431539199074
260.29692911705484,154.41781926736041,32.133059215275246,43.16543716520458
267.6201342317816,150.9875251489819,31.83398575492575,43.18193017185908
272.3132124697729,148.8090833320929,31.643967660901183,42.72165033822982
279.6476327519734,147.68305581849438,31.10271632226921,41.8176081917361
283.76155594774184,148.28059384065813,31.15028439759027,40.89782981896511
286.5390483860019,148.7631078504739,31.536072054486763,40.492497341192255
287.09013217892783,150.68966507450347,31.547076165297902,40.306289965200314
285.8129656384207,153.81024712587637,31.507367183552766,40.15164844164765
282.1518903227037,154.57327816699714,30.99854657398938,39.89037176837977
276.76185687200956,152.54185265570652,30.558296588475805,40.208533803229116
270.45486657117544,146.98685683748533,30.109599806721256,40.637956744603116
264.65984696120006,140.6555166101623,30.03795689776575,40.776704742278966
261.0980410543364,133.65211241363068,30.209326337072845,40.59388739529095
253.12498324778943,129.3101150006261,30.352606485689332,40.112891796190254
244.07251806440684,127.20456543896452,30.672886049842162,40.09370908967939
231.12511309369995,129.2927460627692,31.117628471114376,39.616710596891835
214.22898794466388,137.26552970959526,31.740426101950163,39.24130798372065
195.03706248603046,147.9268603179437,32.6734026906037,38.52326865423082
181.39438766670722,159.01158313018942,32.46251362075411,38.55588563655088
169.6906061353108,175.87977551169288,31.76542046406454,38.02235503003811
164.75721910833585,189.67580370010435,31.494211195870918,38.00843128260972
166.23560333863253,194.8221986647097,31.59819369658122,37.738292072087994
167.85326781938042,202.65589200551688,31.550435545403424,37.57431382248045
168.96797772624217,206.63344344480933,31.706624166357084,37.70093034239411
169.71481204905993,204.21255979760886,31.8213044863664,38.17080899925231
171.50740667383582,197.47295658986056,31.949514647062422,38.385328830276244
172.9901877856391,191.80347047564672,32.15995778692019,38.98680659001498
175.96717654245737,185.4335716086502,32.12682339767329,39.92190347256758
181.5663623312639,179.73227960116338,32.261532111808314,40.11706713842013
185.80065875140164,177.3539722505536,32.836214150988376,40.17236071460918
191.44528137488624,179.66926499943818,33.52318617391665,41.039342870495986
195.07141760819766,181.89816617391247,34.35639058259898,41.57655137436115
199.8624675060036,186.52910492705934,35.259334312682874,42.43054339016214
201.3479518581929,191.24406463895315,35.942186599820396,42.698441768803704
202.0816046046234,198.77505193890033,36.13139193688494,43.75184459505679
204.61555188073356,201.94999599967144,36.39965422975743,43.89025536648943
210.13642211675636,207.49819037142282,36.55143716469419,43.92278908545008
211.82491302192886,213.24471862008613,36.78801650776107,44.27561786491785
206.93909762217854,217.8390783127054,36.61989186750343,43.764004383304865
202.2744642527151,222.12083234225136,36.27662271012908,44.42026770940576
199.41305155246138,220.19309036761058,36.055114080485126,44.94499404073687
200.8891716870235,214.78504324791606,35.946509370442925,44.889154343053185
202.35369464580526,208.1390672229129,35.92364764935157,44.88971502037885
202.0496824282934,205.27920452614785,35.84806528095808,44.54000863214013
203.08913873546732,204.8749770648313,35.7338027015147,44.41652597943296
205.11608743048117,206.92020585227584,35.76185836019309,44.47827673279094
206.03101175179364,209.50549863496366,35.65376403008338,44.44430453640338
203.8501766786575,213.1310389764308,35.82352533999093,44.85379542863387
203.9751760930397,218.00678149051907,35.901138821874476,44.77724192664139
204.4148757347637,221.77978456625306,35.74146508764747,45.093155655086775
202.25564349146458,221.19003308223262,35.519560063595094,45.52344862308952
202.15244506316094,217.72578444592136,35.48715474050822,45.529748076955926
201.3527596564341,210.88677814591063,35.28049003531564,45.713651523229856
202.24667114582238,203.38950066794382,35.218627072789715,46.026135747046716
203.00489628181202,196.6802033046404,35.33423363312398,46.30428857912234
203.1256376231485,193.0877599708229,35.212259716088916,45.83905784944897
200.78022661024565,190.8448232298149,34.98580249842538,45.363075919935454
200.45706577653758,191.56223142217732,34.604077915498166,45.036308927910795
200.50146305465432,192.93817579504633,34.23662979719574,44.57196490949819
200.26326948492292,195.58385757409746,34.39032513844842,44.25881037010319
199.80229301456964,199.91586945014782,34.57758514797973,44.408589337118705
198.2654151540006,204.4518781706349,34.77945103948217,44.681968891688996
198.82619665693392,208.1444735814659,34.67897329591412,44.418996678883246
198.54858572459403,206.55809793766616,34.55678044530386,44.445656505301045
199.79668132650403,203.7410684929433,34.866646456220806,44.58621611572454
201.09271356984019,197.99188465875244,34.98637205438733,45.200221563342076
201.63498311879107,194.28177222138692,34.91960086267452,45.45769524025823
202.21870671025204,192.32274722642003,34.98358385267281,45.602638893598325
202.71850617753282,192.59487385421136,34.929212243073906,45.749287930744096
201.566161561198,194.77822207027543,34.90883324034619,45.55788637471457
200.94894361265466,197.67420867847065,34.88511867909699,45.936079650786304
201.70285906437573,201.6916845250751,34.81101945080289,45.65385498928523
202.86254081306072,205.961167870008,34.63575900366479,45.513301957561474
202.07526927276072,212.88794360558046,34.42184087592128,45.29438545803518
199.17225028405772,218.72917011562296,34.220375820642985,44.20867316060646
198.54124046930454,222.8788379871719,33.57706824925974,43.37213458242559
199.0746561677962,222.11163666063305,33.33840572129498,43.21217101884375
201.3975869747325,217.1489683616772,32.762481336578915,43.32440394091313
201.49848011857983,211.15687076393257,32.2148668137348,43.617640159656766
198.26208487390338,203.4271328695616,31.969160026781587,43.10731881399934
197.44389424787298,196.42501673422984,31.63940935325951,42.541442670966525
193.98165036496394,190.40811517058398,31.490323529752647,42.4128379231972
186.5759277043616,186.52013185488715,31.426774573003215,41.408150601038614
181.52096409142064,185.80317437642046,31.724435449092656,41.058616027370526
181.1839859846309,185.28260299402805,31.5554210530072,41.07129256748492
181.66059563702618,186.83207957157407,31.68044786485487,40.91910531205107
177.09007830499976,189.28258999886268,31.417662491065883,40.673705032425055
171.67311280427248,196.961121142837,31.167244813931585,40.844067556793355
170.35153114596238,204.38765724074136,31.024610057736794,41.22652716793039
171.23749745821038,209.00441037273117,31.31364130233569,40.797360312825276
171.60430791868322,213.8342635743194,31.444253279148477,40.51874216648476
172.33093892402525,214.48717350707693,31.62971213848246,40.731543745671814
174.03740736194382,212.0213792813134,31.949850404552024,41.28317356759077
176.58292680381226,207.8612987780232,31.916645192384976,41.780139593549805
176.86370025269363,207.3585552932764,31.96253840864354,42.528133871764965
178.98000096792737,206.19828417285586,32.14413346941751,42.875255135013546
183.17853946544085,206.16844549680823,32.14725445717861,42.79233436475049
189.55154177586783,208.78235816177403,32.56834502065086,43.215273976988094
193.2485015789007,214.0814754947505,32.709622195743584,43.393809902771025
200.04521702135887,217.57989199658581,32.92039911264607,43.10775370497805
209.5251985266141,221.88979831404012,33.06921600936214,42.575978560914166
222.04766142415852,226.0088370082839,33.085067878457906,42.28486400583112
231.49764843687922,228.4320128203127,32.891837093372914,41.72003227160508
241.6030375709114,227.12172953244516,32.680156649405276,42.39311566538676
253.59036672789367,217.39152536488933,32.300594923575474,42.81444624170934
259.97865531528225,206.11276024274386,32.559751925434,43.57892381266041
267.30411765103685,197.25695625786034,32.59111733113429,43.881664900103246
276.8058555531169,190.97964261076777,32.90101890734538,44.33937599555796
285.11574312736417,186.06640117713425,33.15660234039377,44.080249426789834
293.5639318679826,184.53841289769076,33.42797426406417,43.81554465213489
296.71417659358576,187.15626994662597,33.26637507927626,43.52802315070006
297.8651668423458,192.05457132922515,33.01360656066858,43.780329572818545
295.09996294350515,198.244478354808,33.79426231367212,43.664277995712965
291.2979058691605,207.253910399324,34.19783210506162,44.046760113345925
286.9263154177254,216.5644493995149,34.374621063046575,43.52569966057162
278.8286215400452,224.28691046401707,34.18787342717154,43.489508992138546
269.6408732584472,227.45382819789947,34.16029191114397,42.926240941518515
255.42677572651098,229.64965436324312,33.99834377128107,41.97604159087276
240.46878549614223,230.43289192694934,34.22824711409861,41.62938052557881
221.07077982963918,232.01471504049962,34.56788332503441,41.002372558365934
208.0423947380074,235.80944210476193,34.53316180907922,40.74380002545289
198.42665982926994,238.79518657512176,34.50321423763812,40.69662606047179
193.19519837428265,241.51953699684464,34.72784445352087,41.40600913273649
187.3380334177924,242.7945207654393,34.54765551426753,41.63791696748013
177.14083646335936,242.72513892682088,34.317934432899236,40.70793825026968
165.28547820454426,240.68402075646293,34.657400797941555,40.61759387199143
157.72581898595098,231.84165935725784,34.36629690999381,40.731014256461144
157.10970238840125,220.37033960739922,34.37431006763296,41.60188022712564
161.41157738672734,206.1074263557861,34.33870677660818,42.24300214050818
168.88739928433463,196.14957300314865,34.607893898752025,42.23462704341489
178.96996900290213,193.52975452232127,35.75343866571856,41.850284436588204
188.02564346698043,197.03971696693972,35.833730591443846,42.602178185199215
198.06202268759165,201.6369455649148,36.15148652400071,42.791764682791516
210.9720579675845,208.21656826016726,36.2110489138441,43.013947057179195
224.08370928861478,219.5951043573491,35.94962409465947,42.97621995558896
234.5038773911282,230.76278384101877,36.09602800193731,42.53540368234138
250.0830981694089,242.68334862892084,35.81667580084467,42.195408978973774
264.59561415542146,250.62670166981462,35.8501326746448,42.01720757400508
275.4702155278855,253.65368299627428,35.949379636747956,42.018433576939024
288.5096598130526,252.76635873526217,35.618516960578745,42.00081143856283
302.448846858762,249.2419392607439,35.727468537494964,42.14807100756397
317.0543446304623,242.8748656570475,35.806216417556215,42.09206375786451
330.6673177579657,237.94505249591148,35.77868591877509,42.142114999264955
345.81298156549155,233.25378710183037,35.535061093029924,41.62962148780561
357.44695891858794,230.85768736738763,35.50794729870249,41.19902308605508
368.70168479846717,230.89383647548277,35.24398084473015,40.3054250189241
374.1559646025892,231.50453760047284,34.945819529027524,40.198820241897735
374.7255531990288,233.11827570678517,34.27139647056495,40.54314712222963
370.78178688718174,234.49274744219173,33.62233947176149,40.13090456770681
360.9208100611766,235.24302499645498,33.648911959221024,39.282438101300656
346.66046588278095,241.48763670972352,33.82655031296051,38.37792479591837
328.93523001861683,249.47768178083686,33.911959327665734,37.997680539922136
309.4765754103256,255.9278120767065,34.63272008233409,37.599607677064725
288.5890837422985,259.21018095564006,33.99694063152307,37.42984891928918
270.6682061478541,257.08326601094853,34.06473570688651,37.30373734520172
254.46205500828614,253.0347243388916,33.961805899840805,38.40351577293376
240.1870033941062,246.52471476754255,34.539487482082485,39.04604677934038
223.49058015270907,239.5544690698846,34.80110074954475,39.64020276358451
210.56168906677047,235.56423449221305,35.26221925565045,40.105154207288194
200.93957629660426,229.16466164989765,35.270044191734826,40.721286929577666
197.4233827858367,224.71677532372547,35.124271022687665,40.94983660523749
196.85077262744804,219.32521940675764,34.413050437708726,41.52701963668292
198.53333466477872,218.8912379227601,34.2372900810802,41.94151386469155
201.78808596071792,218.74038847785906,33.95396279742934,42.203043623482884
209.15863702647746,218.49102986665258,33.88682325898884,42.33919073891266
213.97848352153176,220.05072445654892,33.45099150545254,42.086445703178164
222.75708490776253,219.9323174114671,32.99906102608182,41.169470749915305
235.24550410101247,217.23963067428653,32.39693272258974,40.23670848590365
249.64884700174568,212.91648525075772,32.186886554302035,39.20102587562487
259.7122873684859,207.12725691633636,32.28301683766736,38.52868050436748
268.3987957801189,201.3115209684077,32.42493264684751,38.21471115419206
275.76310719169476,196.68922132172827,32.874796647731536,37.82369891343225
285.2531141414466,191.49281295816047,33.674178805356746,37.16592131073388
292.34964488119766,189.963007712935,34.17150028331307,37.48208139797132
298.82246482134366,192.39365824419139,34.53292636676623,38.38626228431107
306.2175502717955,194.79865569274176,34.90620284592846,39.37040581875941
313.2907618926508,201.44846891967737,35.408920915863405,40.875291388814006
320.2161608295429,209.29274968629085,35.94189017006992,41.83381504540637
326.66667916832546,218.51992801991318,36.339764587170286,41.85947317918708
333.43786488800356,228.89902048030405,36.582300488817495,41.79811519321981
339.7941347249121,235.16733025834333,36.62685329089152,41.99427609368419
343.3821968924938,238.51720567869714,36.47905451343683,42.33537160078545
346.50409166568386,237.26177561351733,36.49678535279901,43.546398910252734
350.841581006781,231.12380253066203,36.80160308021162,44.72933894193014
353.43399154191644,223.90836072745387,37.02895766530573,45.94727661023611
352.1763486967352,216.35182622074174,37.26575519648855,46.569882366824395
349.55268514058963,211.8100675351529,37.628203673373186,46.80943897597816
347.8739385930302,209.30929197107636,37.846904968946724,47.529831656865596
341.6017306260971,207.44271457549533,38.141515452373525,48.30664637348849
334.47759642316544,206.85416753315207,38.49660205739449,48.682287523433025
326.7420796938838,210.19299715798428,38.590020540982216,48.72752866439364
