205.5,151.5,17,50
202.75538536264673,149.18181045216534,18.464643312411,49.31457886373573
201.31814607072351,148.68013495845537,19.564546066751525,48.99098371182001
199.4942443370512,148.56033396199362,20.336187005104428,48.3747862681743
198.45201519711634,149.95382339025318,20.576832938515736,48.351578468784105
196.66844136896788,148.87427258984854,20.928836198984424,48.11283456292526
195.55251452085542,148.14529194697823,21.157875363883004,47.887841656504364
192.96793491892086,148.0465512863743,21.158384417453057,47.762252719810085
191.5150590726507,146.83053714489034,21.595889650032483,47.31605901409998
191.3037755822913,147.91120076978135,21.805669568821553,47.22943235826638
188.39674081262038,145.30605866754564,22.05810838230281,47.79297898720679
187.0146346386723,144.04941929650903,22.10221031378662,47.848834519135956
185.45746270320745,142.91009546319577,22.048203964989742,47.3499369720631
184.66224051596743,143.97498236391098,21.76551241513053,47.42922980004249
183.1017390440041,142.53823051981254,21.642582873476737,47.418292350925555
181.28518773470583,143.04996253608417,21.37347454122183,47.554950951362635
180.5635088005283,141.78476837399847,21.322761998848424,47.304739681417814
179.67613402906784,142.0928315737604,21.31514383547053,47.649099574733015
179.27026415753392,140.47285330464888,21.267222893475967,47.42419281263258
178.90739803546313,140.0561324309625,21.155138183958442,47.421467582122936
177.39308992751842,139.33235485584444,21.12369628293503,47.20048332748994
176.8810286947343,137.9159783630518,21.24184090331132,46.895690250605725
174.85184393383037,138.02717680576018,21.505944916467442,45.8160963189091
174.78020029503324,138.34130063897115,21.330126062269624,45.13600649941478
173.50209400265035,138.2832983899267,21.213946040300172,44.81447505590289
172.51619123974854,137.00023662830162,21.00144256036649,45.18361738751794
171.79751013880556,137.55426188765995,20.867077605613385,45.210083107967506
170.90895019931955,135.86353605979582,21.036467215153333,45.775025278451025
169.745881968378,135.78749248372102,21.32882119488919,46.16166262355279
168.43774293360923,133.8352624315121,21.561164766593475,46.412517505268596
167.43402288281322,132.38013754958752,21.359690111410615,46.67444254110568
166.57397220982037,132.17455697838253,21.33695235941963,47.01154290817605
165.42063128875108,130.16368450580327,21.530905128987406,46.854850143526214
164.88258003469144,128.62862666451002,21.70228250273396,46.735037294466004
164.57728400020207,128.450810543022,21.810067550571645,46.94144790853771
163.7830229945644,126.91063851204414,22.016472767260836,47.56331614232263
163.28397549558113,126.26614533185744,22.124734791747127,48.19836587816906
162.81255911241706,128.26564740322073,21.821991891647656,48.00678151235898
162.5343515626913,128.09306009238185,21.719762791727806,48.27675785620568
162.18204786281888,125.75674630035196,21.75311728515024,48.99635843030146
161.95673434067587,123.12676911291624,22.04309769712248,49.11951633071614
161.62998187536311,121.97916978961307,22.373364910596372,48.768642828045735
160.13010531279897,119.74237648299277,22.51137840025714,48.69362972128509
159.7608683811409,119.41263058521078,22.45518043005809,49.32566037177591
159.13790411887953,118.07831251218612,22.463805697592285,49.874255385851974
159.40566858398168,119.35743957891225,22.173973133221292,50.69508655475259
158.88636669137998,120.26182896619963,22.030394487203687,50.11588436785483
157.4456009052629,122.04003072343372,21.829378156376944,49.328108496971865
155.70776006728704,119.45033945060858,21.225356024497845,48.378206660755694
154.44603702991563,121.59883679630676,20.822752389920602,47.10693494985861
152.67862322737497,121.61494323738306,20.469577599372023,45.982261196963215
151.33765460477443,121.0894433138973,20.05901987997352,44.87472699394691
149.22613437499717,119.69635811184712,19.907574369984566,43.970548057608454
148.05225065688307,119.1063463472592,19.682334461013152,43.07448148935692
147.48278388375533,118.45961930755982,19.452097937574123,42.237841278976035
147.43090836745674,119.17614974377638,19.27871005153311,41.547123117037906
145.9500870545792,119.71432798288141,19.229610728206755,41.30849913270523
143.78365818487453,120.27228659859219,19.228475509547227,40.81093687746089
143.742641076902,120.16050942215409,19.287479751761875,40.50489055046268
141.88550112442323,120.92947079775578,19.414813646129815,40.05962178905117
140.05376533011773,120.86954157604448,19.170205848983336,39.73176503944054
137.22640542894382,119.70689767904797,18.764954318781136,39.74107692896886
136.24486309592046,119.44702697807844,18.208090263895844,40.24198396723874
135.81591754579574,118.81200093691905,17.882766461267458,40.43905850668034
134.50075565367084,117.72072927932874,18.044778220447096,40.656915189704584
133.12924158351396,117.82406555706818,18.30527600530734,40.77299510996423
131.73163334882375,118.00073683112385,18.46296548570462,40.458283680686925
130.04469843733207,117.88003694444869,18.638256235735692,39.985144045353444
127.64319736638123,117.5665690447501,18.429458565320477,39.561092481889006
125.82366131828888,116.68661880093835,18.037178618353337,39.473347090720694
124.76286119861773,114.78620233132511,17.644183587538773,39.159642314035295
123.720697480813,113.72061761539901,17.519996094330484,38.99479791379522
122.68250647596287,113.22850731809639,17.50705815964904,38.73455423017933
121.98088054964659,111.90622741719525,17.61944447177715,38.35099756736673
120.63849451618336,110.73965451590301,17.893185292518304,37.80390841320989
119.49950593976524,111.01048803648978,18.176601726818134,37.49473480241241
117.10923220569481,111.30170834353447,18.174872564557415,37.603331008734685
115.72109700897191,110.456180031051,18.06874244530788,37.33206015338547
114.03350914634058,109.62922395617369,17.975071611046026,36.97582449315779
113.06521036089615,108.70517581724755,17.82939879810003,36.58384279859797
112.5186635186187,109.08591532863738,17.47880337476006,36.873162191956006
111.48467921379498,107.93182905638807,17.248587112733915,37.03484797726884
110.79043064880113,108.02733722706306,17.008166906257657,36.89144502570892
108.42535335769517,107.93475527777211,17.05371064481112,36.65181013765064
106.66445400762527,107.76115408825628,17.16433695496682,36.1722891199042
105.00305704937712,107.18779766766463,16.957460394549663,35.82107775244645
104.37406360698934,107.1276687517636,16.777746769300187,35.626889820422136
102.02132176589554,107.02432283762036,16.697715143107683,35.456330947519575
100.8409969356531,106.53739217851836,16.54223173360048,35.26152804872832
99.27190900670035,105.11584151196234,16.46884591166588,35.652139052097944
97.83611283162483,104.85349268891645,16.32922019083304,35.77545896066759
96.3762443296855,104.14980180504115,16.145742692377095,36.19851084913429
93.98021389720489,103.48188265273882,16.155792525233828,35.88720388243769
92.05617602938061,103.27010123619908,16.378895202181827,35.56016751002322
91.1896584299954,103.55658295158501,16.47086015425576,35.02076326004752
90.08507352548921,103.01236786465796,16.552827214015835,34.64265870012935
86.92176472677146,102.35799063166229,16.37241813908806,34.34497989375892
86.2898809492174,101.18019202535658,16.379239607312616,34.0966809653181
83.85030065856846,100.55665251044223,16.25525830857512,34.29537032191378
83.18967365855823,100.53313177932316,15.972269626138605,34.63875242851152
81.18732216007925,100.52348327374114,15.86786846660242,34.51957114566061
79.68154891077391,100.57213497926456,15.70296423584299,34.349653794970855
78.80830803734474,100.35145501096912,15.538240094906822,34.342388256393505
77.32657733595167,99.88041773415182,15.455891036648666,33.82059776829534
76.83832882783308,100.74584106110363,15.31357775682719,33.87868796780052
75.7408550476304,99.49825027865968,15.236455147783683,33.45088445578412
73.68072830612124,99.45253388577916,14.890869721652862,33.14451077591939
72.28245410504526,99.09768447521193,14.75385560663867,33.20769959205661
70.4353197835803,97.96679747532075,14.987094481578472,33.26252411941161
67.49928845530458,96.62372590510273,15.061008506080354,33.14530489031029
66.81106580960287,97.44768026850332,15.2406179219726,33.19638734297536
65.69804767939914,96.81286082630209,15.37075269312225,33.613395612143464
64.34069258754323,96.36809960664748,15.666079827822855,33.526866720886254
62.99374487048853,97.08785627799325,15.850703640228147,33.586069732564816
61.963698428555745,96.54577496440716,15.885911584899986,33.39755708393441
60.5834560956275,94.96988673818814,15.718873114617562,33.44696565841224
59.04989954086365,93.87912749505436,15.5669014844602,33.10627759980369
57.550035720205656,94.68442501563999,15.108422949018381,33.48604556045588
56.43630187178653,93.91364260692053,14.786868924970392,32.89558895074023
56.07339805795278,93.7516517961289,14.712181285723535,32.6331703614661
