176.5,75.5,47,102
172.053680064209,78.66524149266897,49.41770672415159,101.01217362705829
170.45339389298178,82.22540424018894,50.3492227464156,99.43199591339044
168.49412618935145,85.4483231031653,51.135460160969956,98.82762175326414
167.77448227200043,87.22829117844447,51.34826131278016,97.41738314489635
163.4653641997927,89.64443124806411,51.09675697105059,96.52226778913483
157.42806228526882,92.67833435197625,49.590186903308776,95.6536288328975
159.68986590738763,92.22776494340951,48.96409781703014,95.36156789626966
154.07958111761093,90.34024798373338,48.80109100345615,93.94611300031433
156.12250426150968,86.54347590477057,48.83369440361637,94.60126690326555
157.63231814156893,81.89414904994979,48.8461456248974,95.53611102733583
153.66304557609774,78.24002522707804,48.96190108680294,95.9044487380818
151.23872586493556,77.74099055465027,49.25834829797617,96.46822585590752
146.90960073074567,77.79174040416699,50.04398895103004,97.12057494799652
140.31642603118013,71.22333690883505,50.688525453432604,99.0754914509895
137.69975533216547,66.39420604039628,51.300064521444796,99.66815470001303
136.24781251913208,62.22021549048313,51.588203887822246,100.2268797039531
135.51362608843843,59.53483358967962,51.52310313833158,100.7015916218626
133.59201793132408,60.42057118764564,50.85532263401778,99.4973465909353
133.38452002191656,60.809144336413084,49.874666754720366,97.74425696645034
133.88473729277095,60.27894073717767,49.26117775868492,96.56460765018117
133.59092039351452,63.73764438201612,48.55811970462821,96.17790056726086
134.074215084733,67.01517447652604,47.39605256831362,96.81326052899786
133.88818239853214,70.64684312703403,46.81446275740007,96.35288123960908
136.07401750947682,75.99820150752566,46.51317799159593,96.3143900569339
132.4915043565858,78.09748365157276,47.67359805042967,94.514502164256
135.61335347224056,80.9794166125991,46.81232512734774,94.11220230894524
134.0257452418814,79.23402627745459,45.107344063041666,94.00908682864528
137.9882446269563,74.08248221186197,44.24531402381836,92.77015034740376
138.5166247237162,65.20801583474285,42.684302886637774,93.58107574690567
139.1706208778026,55.043037894573864,42.242112985729705,94.10141935307372
138.71227084380135,51.34496231726838,42.27986949122457,93.5469427038822
140.2092833608644,50.4950950034389,43.19952000374461,92.2242650314313
139.28273191428391,49.534042679648884,44.16379134106222,91.62098000768565
136.49374427922402,47.604871122748,45.132913747870276,90.9543478216522
139.5392884488119,47.84485008857834,44.838004703280674,91.56554494217659
142.02455143097717,47.555844510589914,47.74056948296868,90.2926363746427
142.4435006052836,51.41219932464949,50.26742080438453,88.56079794708506
140.29055031625816,59.430029044063325,51.411908666523516,87.39055503505183
139.95751375818404,61.66363072065748,52.09919572581051,88.65319291416333
140.1191457171778,65.54252386807195,52.98971531040173,89.75680913093105
139.63154604372943,66.75453533099622,53.52792147559295,90.95072424676955
137.95993631914524,71.01453263380876,53.36830851204158,92.58896519107124
136.6604859079838,79.5746171029007,53.93608927249008,93.70657777754555
135.1522429813611,78.57099263217695,53.718072571795695,95.36879858679279
134.65763293204765,79.05127308241626,54.552762100511565,95.55700348869759
133.67514921304527,78.57725397940622,54.54780210836345,94.08965144165066
131.86365148739128,75.41826902547697,53.81866285508159,94.18524166506093
129.56433589109827,74.2852456492731,53.32645323116981,93.77547307361186
127.05649774161287,73.59030487040519,53.43178922099752,92.90762915412903
123.10884062986275,75.57477465038554,52.64763433591622,94.70426404942958
119.93891824726104,78.32218932133455,51.888186345992686,96.72598715580428
116.26552468983033,78.26682389097503,51.40940478485926,97.34309118356126
113.85613883473019,78.75230554060207,51.326408287509494,97.60966789094475
111.74765395165952,78.02013668396614,52.83196657751556,98.17998206658082
111.10448345683099,77.8955264365846,54.10599001866667,98.24416290696976
112.86390260058482,75.99230056979886,55.15998002400569,97.7909272168352
115.25949297435332,74.02702383509859,55.78019101154558,97.3644917793754
122.1630639114808,73.60085889653342,56.69988724916804,96.41502343205657
126.39702364592242,72.7311372360963,56.91281971662515,96.86812782756917
128.33589546550053,76.36653539056587,57.77824300099191,97.47150420616055
130.12006457144383,74.66147043840249,59.406985401287926,98.05925762084802
137.84783427710897,67.45686659771671,60.992053442350226,99.17925402902623
142.54240853635392,63.81919422174789,63.25532973617719,100.66620814451977
143.70648424334337,60.14778736106618,65.2702903140806,102.95055400089296
145.2272649057267,56.083445955118975,67.00083325261959,105.10165197392018
146.1549613870848,53.483604870239944,67.07360536806658,103.90485644439846
