6.5,166.5,42,26
7.947742083326602,166.8624370250605,42.32627896734948,25.773674815197317
9.879554483879978,166.97765669522585,42.62224298002447,25.596140944999455
11.54781960374293,167.16189440605282,43.05281641232615,25.513109932000628
12.12428836389936,167.8575782746836,42.90911224753545,25.36193365439488
13.334584821014275,167.19347748622803,43.58010949939754,25.584199061681655
15.273167981621015,167.35941511499686,44.02815041161301,25.68269052887355
17.085292447846804,167.52845906698715,44.249209067738704,25.863062123775276
18.181789119401223,167.9622144384465,44.38757678000401,25.9051661822634
20.058419399799718,167.86753455154064,44.515304578658316,26.020465247790728
19.886625030478115,168.54669024230876,44.815835476984034,25.908759262525294
21.49832598255339,168.49030106441228,44.870496393268056,26.029122716819536
22.650546618374946,168.2767226979288,44.98078114053058,26.04748757990774
24.489587544511792,168.87152556035184,45.15577431572271,26.05643350987731
25.364876535644182,169.00264657195598,45.15402593665312,25.91049744887399
27.065789117244925,169.15068367002118,45.365314176771946,26.085942067307315
28.738690130746377,169.0530654870981,45.36710831828711,26.248041368726334
29.251185258964526,169.18299282091476,45.68558732397392,26.429474248442943
30.520447500822097,169.2450659358285,45.62543660620421,26.522458843538978
32.13251180913647,169.49851879070124,45.90137403152188,26.60070313722672
33.19093895428297,170.1976550914581,46.358050653628176,26.5984458221586
36.02012368250846,170.5991328763801,46.50195685483099,26.752769874869358
37.28995230351818,170.7347677446256,46.63364675407744,26.795409937238965
39.291548837459075,170.5027344807318,46.540101389366406,26.88568611148996
40.7514035062934,171.1910136294758,46.687639442444826,26.852092701620954
42.279171083847714,170.67084219352486,46.45692242164406,26.97230979103305
43.63712212080554,170.86129021711284,46.50800075735061,26.971313186052985
45.01304608967225,171.9387322821278,46.38770670793811,26.75825575718735
45.87950715830676,171.85137614577377,46.129902969335475,26.696237022200208
46.923067753342686,172.0392428650865,46.1076800317508,26.67130794229554
47.78642638427673,172.01680784934038,46.194237391846215,26.67734359938975
48.86978034017663,172.2781541675158,46.07874870497623,26.625690794677272
49.54667477016024,171.64292328209845,45.88202869361894,26.75292784932543
51.61219054357648,171.4743161813507,45.94740923327326,26.843170890647528
50.901971774525094,171.8198804359657,46.04780022730103,26.820820860516815
52.559282968519724,172.2665554181073,46.13928311923426,26.869372699250295
53.583812154058926,172.54514353009066,46.03055847217776,26.744478416459028
53.918945829044816,172.4868792068516,45.964336692102684,26.71965078845154
55.58346546210861,171.95710486558377,46.09078300832677,26.84805493544565
56.29817033186725,172.67007249652156,45.91079188510436,26.836431917031703
58.043847496163345,171.82736271808295,46.292497544534015,27.072714501481542
58.627512254416686,172.00246667546892,46.6100682641571,27.204889718690488
59.864757250450516,171.384884248483,46.51634895537801,27.267686880668656
61.5479485181075,171.57854385051633,46.70888441933162,27.21003911911064
63.20819065966636,171.413926355811,46.913128434401166,27.35273799013319
63.28021353681233,171.43464724324753,47.08583898818797,27.45891921778925
64.7023239922729,171.83730768963423,47.00278131197755,27.352593915225768
66.08568693989531,170.9787983033014,47.27438740220636,27.402107304399927
66.85894379303984,171.00906969013755,47.59021843773857,27.453519033488977
68.46055326220448,171.36953755718534,47.75520027837048,27.511443689579735
69.66495858648521,171.3778328767715,47.768626072374936,27.592223347124083
69.83866049464606,171.39165176771738,48.20203291021659,27.697562469743808
72.0560580430099,170.81484234521264,48.88566652061172,28.13996820287584
71.92901603233022,170.94502412174077,48.69415304236208,28.190931660212684
73.11701477314105,170.19194878780556,49.07048228765387,28.432646917583554
74.44883828164363,170.48361544746857,49.41441698146414,28.588676434141654
75.49140605755231,170.53914204934765,49.619629721043886,28.633906236455513
77.15752137924532,170.71162422699007,49.96728947186867,28.66350718449634
76.81475724865032,170.39786204754853,50.30443227983447,28.88936734593451
78.4153963174092,170.76550664875356,50.65982743066207,29.173241990494013
78.66026651905985,171.09574552065604,50.79787056427179,29.13290670655847
80.5521513833111,170.4153986026717,51.081343458144765,29.32080667732326
79.44591157624481,170.39226247361503,51.18025047477368,29.398697258613726
79.94951276405837,170.60356605645924,51.452745517359446,29.452560712365383
80.14201944584866,171.3636579672034,51.66143101299366,29.434422164657846
81.19584422215104,170.17627050366167,51.56486935482861,29.46822848288516
80.90215813734281,171.2418412599884,52.13468521101977,29.474135214707992
80.65990397800822,171.40505983189146,52.178310250842195,29.55654927720452
81.06705217340863,171.3932699008046,52.43606300097157,29.534266948952833
81.15870390587179,171.50259739104237,52.72027461721247,29.661372671564138
80.90657131802885,171.3097065576369,52.765653378132015,29.748374314323407
81.70729069041109,171.951122759046,53.11526861038018,29.887761068724142
80.84293811157463,172.6773490541852,53.302741539774,30.031641147703855
81.51836375339624,171.94029796288132,53.632929351055694,30.074628775906447
81.17725874715055,172.25759473190058,53.636362324496005,30.000947131712493
80.82309557359534,172.8655828629156,53.539267378824604,30.123934974334855
81.26436377107905,172.27417728909785,54.07842073262124,30.499756571379876
81.54893905496547,172.14743834753787,54.71695909249881,30.847523898886784
81.25344676872392,171.73229211473478,55.0622808416625,30.738636407579968
81.50325529396754,171.99357494282717,55.254302082057364,30.556280116286242
80.63792187783054,172.4088364183803,55.033842338861405,30.22831944964959
81.26817182708797,173.05348048282886,55.187621901253515,30.361864525021883
81.43806389483895,173.43846101388863,55.85927351289817,30.280762448803195
81.87683080586768,172.92437954550763,56.52591352754875,30.624110157579796
81.62197665762884,174.0782779478366,56.5012044332031,30.5516627696547
81.27975585977467,174.2779740898124,56.63771805325685,30.590601851288397
80.60488958798157,173.98590858980833,57.09464633182073,30.98464590540518
80.53932172381306,174.7308348141986,57.476857864391306,31.15745179040298
80.13082350234258,174.44404290308267,58.174557063677554,31.653500698618153
80.49143801310073,174.64331215906626,58.579787283074644,31.947597067193747
80.21829907948879,174.67996560295072,59.43553821782057,32.20598323267035
79.75503309217169,174.1775414821772,59.582916845439385,32.086620401295626
79.18085721416224,174.7459439193466,59.61938102726242,32.12185420131143
79.95207697581621,174.48967231672611,59.959775819254475,32.23476200220398
79.45672989617607,174.82603653588941,60.15429348536687,32.42303356530791
78.42598401481054,174.65763790134162,60.515457017240095,32.38954636646793
79.1195588825124,175.72729067199077,61.1030831922139,32.729321263783525
78.96361948144404,174.2853423462442,61.23038490182225,32.46954521057998
78.30256392483457,174.1873793562047,61.336787163226916,32.72040999129192
80.16033557121247,175.33248012487923,61.74720612785637,32.765867957879635
79.43681043482134,174.92190274223609,62.10009226756673,32.68760830303807
79.09167345838657,174.4830761873453,61.94647418256777,32.693770457466904
79.98097039766444,174.6369528427363,62.540379054698704,33.01777494249559
79.88160827115016,174.33991433818034,62.35634886265125,33.06573100996857
80.24103368618323,174.64586134699888,62.85136855794522,33.170956328459674
80.13743083036746,174.99504804657488,63.49855611757824,33.33663290041136
80.40136603698411,175.27578028009222,64.09051726638717,33.534015312382124
79.7114813059159,174.47491029154602,64.87345212855183,33.73137496797182
79.74263593998484,174.92460064623484,64.87823127067223,33.94519253892869
81.24919923717677,175.14784672303094,64.90255665878655,34.21148503327805
81.28540603704771,175.00439896054513,65.1217184908684,34.453026773092475
82.09035848669298,174.3569885331682,65.73205013141856,34.56866402551324
83.48863185141408,174.41399200122373,66.46544829867435,34.98689533441256
82.44142668644463,173.55146882991616,66.47660643706966,35.31098051636794
83.36781445057943,172.6178940434284,66.61851298239323,35.21872407108631
83.00312683883428,172.98097810595823,66.55593017184498,34.958287775431444
83.91029530075353,173.39786664984678,67.24223936235583,35.4460460365466
83.43238237290227,172.94697355765842,68.00025255652977,35.89812805069626
83.95662346088096,172.60352002952078,68.84767992837817,36.308524868324064
84.51174387269671,171.5665403669654,69.25529844446073,36.65640306054604
