196.5,51.5,139,194
197.8614900692425,49.829928696127084,137.98449528532782,196.22308941191167
197.1104794308131,50.07183129980632,136.62634810515547,197.53843574435575
197.7653149321128,47.262584664650305,137.65700841855028,199.5771768078654
193.99576872024585,47.890712255843965,137.73621572189234,201.29713341174823
195.66994671049497,45.80278864326549,138.7159732973023,204.08454741890287
196.7282859965963,45.517019466254524,139.2457307011281,202.92248634856261
195.75800078338023,46.823115370787164,139.76389636147746,204.36653032975002
194.3732638377958,40.13337285587862,138.72602486232648,204.81200580756516
191.03729524383766,41.42522820857518,139.1507043407396,206.09838963990703
193.28862879308542,38.70304968754378,137.6965902322038,208.95101084212607
193.33808084125062,39.733782572249055,136.67017223845443,209.1646734372785
190.69423225915898,39.68954137301188,136.11364018129373,208.80049315918006
190.31756101065224,39.29632753961674,135.90751949919573,208.81512847377078
191.39060549501872,38.09920166846295,137.16652968398142,208.49998719163378
186.02533894420617,37.69195635983539,137.8750939440538,209.11970860522604
183.90814447542255,35.236518900626464,137.09146606643552,210.33493938340035
182.3224336134228,33.90612709477831,137.82535417341535,210.661793933207
177.92649786532553,32.99756360215184,138.26401808141406,211.02406643008715
172.68805271685562,32.13472521585476,139.12347483038027,212.8396119568298
172.67888172101695,28.961917167219738,139.02442946768366,215.93538278775767
167.7591357634053,26.771953686743075,139.7212602882414,218.69324611193122
165.58506680220682,27.469241134732542,138.30884961902458,218.94312867540205
166.2306530329046,26.2937531447148,137.22245010684782,219.45243759935386
163.5364438235028,27.835544892696888,137.06695134654376,218.4665408709678
165.0262446948738,27.1009981034056,136.20769471946338,216.58742053849386
167.18561715249416,29.113683432983237,136.58725302687887,216.50506020953878
167.22802484190103,30.094231082150912,137.32942837167508,217.57535152504926
165.60594599726676,25.967559530336672,138.30491168731692,217.66984109779395
166.29681326834816,24.6282293271276,136.43496289077487,216.99116212204046
167.83866853440318,25.847151845176867,135.8484173233407,216.64308954878678
171.2394177200041,25.31444346696526,135.72252281871602,216.79680754660785
175.06928445125862,25.491877230137845,137.9579099769345,217.85506088608452
180.40344902597462,25.690441241688177,140.38275671556406,218.61321691011062
185.44026301579066,26.062407865021456,144.60499093380793,218.39570264738038
188.37414074036232,26.952995453667782,147.3461689334561,221.096380478358
191.70687145043192,28.05218454294736,148.14884477756863,223.60482994033228
197.72373425827973,28.64354736360019,148.1358482268144,224.01932901139844
200.75655588531365,30.004887028099688,146.86589264822265,223.16382228123825
207.52471210290668,27.747055058337125,143.90975656649118,222.4165510591728
214.47154904853744,29.047189319155592,141.22199907995375,223.55680659110948
222.18383529872045,29.82325934483181,138.53598725616249,222.72410491379955
226.44023986472993,29.664205540800708,138.00367214651288,221.36217812282916
229.89936060877227,26.822564979061525,137.44188026246266,220.84509561029068
233.65183265654247,26.96917483628218,136.6935203344027,222.4246568149244
238.08566763551858,30.719248364297457,135.16908205445952,222.37235950941263
247.34928997304206,36.406524989152786,137.8283283919858,220.54809636742903
244.71204581484756,38.404669895377936,134.7591677978523,221.2372671224531
253.75727252533926,33.77995425110339,132.93935188907597,223.6167338113928
260.5037443261823,30.40000807678109,131.49179269443334,226.31019654501665
262.45559289441246,32.30703329120057,129.95653404025757,225.95324078551974
263.2366689816437,39.94760499653108,130.278229340847,224.91715352720246
270.4175831555377,51.31372435952484,130.48000916261458,225.07357332477451
290.75038403985394,56.68329155387805,133.75520329241965,223.39339222128538
322.009731369812,61.60923806741036,132.8553593405113,220.08150201709674
345.99565512157193,67.1562241707089,131.08394366072196,215.85120492799234
353.86417176440386,67.7452932645759,128.65201367706,213.8833576490718
355.4880389163413,66.33115241778751,126.74155607034405,210.98247426543912
370.7833167446628,74.52364476093706,123.88392773608868,208.16780398648865
355.03658863519223,66.7833903517735,122.47304893305713,207.31234478723763
373.6350958209134,75.55932932537895,120.60842820785504,204.64886119580066
325.87103859092497,78.63084600772139,127.62787567564446,197.28510026821144
295.54083035095846,82.58854717480051,127.95352958233524,194.69702280130173
278.29382335465925,93.28127831575884,126.67642922556844,187.16549385373565
277.009966718929,100.73815218683086,125.16213699623552,180.95229905196027
275.0973567599018,105.22660140800281,122.78059030891265,174.57053224528227
273.762125986363,103.3033141514492,121.23443141073881,169.3097735751009
274.61559896471846,108.12220621432922,119.37358337039257,165.23284865267948
278.3721873611103,114.08897030802916,123.7403208613613,158.7248485147486
276.43723889537847,118.45213330672848,127.81872482402733,154.40233111109995
270.4639069108756,120.3195940092261,132.57275039581629,151.77977328299377
274.01116828626516,124.83882522093586,135.71510508644343,147.90977933491604
272.86128945525536,123.897967623511,139.97081801541543,146.02840511135452
271.9348520309507,124.1303202948371,144.51655322893873,144.91844545475652
265.4285137612063,126.49583157438559,147.30812419286593,143.08333315872108
268.3268913727376,127.76433161927734,148.95652840507574,142.95702266129902
267.67381067143185,129.08152227134508,149.4402255800108,142.90359447834888
265.9312991289324,130.04556867200262,152.57048968711968,143.0211454834913
265.81551648825575,132.13651580539556,156.28103193342346,143.0621883237916
262.7772695997014,133.6997532705937,159.70447242684077,141.6091956922463
263.8272311547185,134.941157378919,161.54211821977592,140.43644916878725
265.0622897700494,130.2871378408776,163.78837300220616,141.39730120263374
264.0570406593535,131.1391710161722,165.27533305135296,141.3804257423567
265.93230647107305,137.42562316473877,165.90942352492925,141.00946961111714
269.3586938853059,156.06774373956665,166.4532727847509,140.87560764236957
275.13703897182563,144.4186051232873,168.420549400957,139.34056616460114
275.83188509206366,148.01613451328615,170.391899183186,138.01242928630634
270.6908072995794,150.26983839053088,172.91498103387116,136.58817740225447
261.54949722004494,151.08141212746983,172.80898081635308,135.847591671636
266.7888496979202,150.20553140032618,173.1274455459663,135.4137023004228
259.63453921531544,150.1360476187465,172.90699279596595,135.23192680943063
273.82649495465546,153.4463821712911,173.2006421235603,134.97238508089782
279.5323987716413,156.39083021831567,173.30446807265747,134.89008240497006
275.4392191940034,156.4955736517154,173.73204341064204,134.5577863664939
274.25367352179876,157.6582335024334,174.33015346900243,134.11603435590723
284.1141068181614,158.59066541070035,174.619847865657,133.94445254754444
289.31518776378766,148.8280927113746,175.78295162992208,133.353022705107
291.16150370336305,152.38078190672837,176.27508890436624,133.11470354520395
281.6011093145756,155.0875336259032,176.9639738428299,132.6719966919373
281.41856836863104,155.83207655661133,177.25677879973762,132.51640036776013
283.01759610340844,156.76985438892848,177.61913907496432,132.30608868639453
285.04625243607626,157.95489793395387,178.8526698964146,131.56772714604165
284.93223611993494,158.20001108205605,179.60937993262402,131.1502762808146
286.3775292023648,158.25032153365922,180.28299130804754,130.77102652166462
286.85892854558693,158.48409577964586,182.42515044058825,129.64847299190677
284.2517883780211,159.6430038678451,186.39743210323456,127.60661955569117
272.37832980747083,157.26269617828365,184.96060099909585,128.21805929089317
284.5904742270446,157.74845111277523,185.73878293936733,127.6259669903552
271.81606898918824,155.68327395877802,183.95363192826363,128.38576852010561
285.421873562474,157.68544287512643,185.05889442475845,127.50068575332675
284.1039036377024,159.50353602522063,188.84314374352476,125.80594456536679
282.8154722980258,160.23461308194885,190.1775644110447,125.18883512439947
283.9175312644894,160.27644010263455,191.65267049239966,124.52634011203503
284.81853515911905,161.67717782366864,193.53641843281574,123.68652827374949
274.03760208518986,149.46683434430713,194.41011700865255,123.14812404594907
276.67587837724153,152.50798312391615,195.2882155895578,122.52758223929453
278.68383284979217,155.4992355817074,195.9679944153,121.97197437266217
279.31312388070194,158.4459830624962,198.94591309353177,120.76561749168157
278.2304460755972,160.93152519625602,200.14155662516995,120.29054305082208
279.97804662455775,162.35754407349282,201.32178963979763,119.80328691446672
277.2217405542428,162.81491939978906,202.5220395863663,119.34940593178852
275.54848944633466,163.9456901086162,202.99963029743714,118.85150861336982
270.56911457578514,151.00511622142398,203.11726790169533,118.78606405682159
276.66651431675,153.71317416977274,204.27108120510493,118.60109687991167
