99.5,237.5,27,82
101.53565235243745,236.6860341785652,27.00250587251767,82.33352957997667
103.50234951369899,239.3605304979697,26.951833212515965,82.77737646829782
107.2130902031314,241.30192086255144,27.671107487032476,81.6603373258195
107.78440471958017,241.0906973266142,28.51698715545941,81.17188815602914
110.50456054535086,241.51749092018235,29.77063426322589,80.10827367652202
110.67458967654454,243.0918235776614,30.43412760320212,78.49400393708734
112.72944688542685,243.6053491907994,31.141151790936775,77.3626836980025
111.02791676736419,243.07440296932953,32.33507720993869,77.64433715492693
114.82187160342183,240.0720084270384,32.25462097944328,78.26045198032334
114.00635477135398,239.06377105579662,32.580640986962734,78.47489878205684
113.55422419863389,237.66085484565318,32.566251088034186,79.13374400256038
116.14776514103525,235.4362603884237,32.241057135055215,79.76150700225494
117.4070434596685,232.7559745920532,31.541068846673273,80.3558399055733
117.64942884019244,229.81378711474463,31.09522242205881,80.57968047832404
118.34972805705296,227.86057575992112,30.85925189799812,80.18040383952135
121.32961307684829,226.6387061544878,30.918681706582497,80.03703181572303
121.9577893026685,226.22550066816467,31.47600263197914,80.04690856719695
122.1434365033864,226.271206208095,32.42124131922741,79.76217988029109
122.48986832840923,226.48894928033278,33.8388393810653,79.45134302208572
123.94230994392247,226.5262094316191,35.03504801176368,78.5682249760019
124.25923635456805,226.9320911963622,36.066893241925165,78.2379188587586
124.09787888086842,225.9983455845055,37.07136319563773,77.55524252189457
124.94692939786088,225.49251950280268,37.658762926499605,77.25956777242024
126.09734084546142,225.7976862714059,38.16843516946688,77.29262292377811
127.53297124671579,226.81267829505595,37.61356130505321,77.66519386533915
129.73661962793523,227.0748263655261,36.124095486675635,76.89094154871388
131.10680680799746,226.4670235771946,34.624658597940915,76.99316359380644
133.51966009772838,227.46953249262282,33.155876790741665,76.80938058522327
132.99870426428748,226.0035607116546,33.03372774576279,76.54305454152315
137.32280629970313,226.40943726928327,32.4161938409471,77.31630933222583
140.8062031654477,224.30333176247035,31.966673058676747,78.39406418816739
142.88356008343112,223.16188377250285,31.6784328974841,78.73965388319792
143.4924720052431,223.2375953304406,31.9029398911099,78.86962211973749
145.7073774694668,222.71243852772852,32.81292598262095,78.55661108298025
143.39794844751304,224.2183468796847,33.95491158237565,77.91396742899464
139.5066396644512,223.247304108538,35.20796858255082,77.15636596719867
137.04800969488377,224.67590845152904,35.04233562694085,77.29310621767897
135.1485812399488,225.4616491227121,34.70606499240768,76.50374844098673
132.89932049199604,223.704668182374,34.46212099224998,76.30164968323514
131.3401614934506,224.69288531333774,33.97965587967592,76.7766326290256
130.14523560241145,222.83067561851468,33.52926861375013,76.78407513764449
130.22014068672374,223.56823346541043,32.73684008699031,77.02436478881606
128.6488637062168,223.14777989878328,31.938656562118602,77.157093521077
126.09859240858762,222.73156370139452,31.37974195065084,77.46513277458484
126.2327128805385,223.49945266612824,30.63807341304103,78.39467233283409
125.55936769877128,224.96840209490978,30.72806540659561,78.93383808479862
125.6824664865755,225.18603689706146,31.359317701096728,79.5830755882299
127.46540335606558,225.18529207174305,32.53686551668201,79.83204865625854
125.31136271269068,225.1680250785396,34.188067378382996,79.60943768488454
121.64929120063812,225.94367393213486,36.466594729422916,78.86603218102502
120.53613198081257,226.55069911107287,37.96741347949502,78.04386871308355
122.42763663418377,226.67336676743017,38.60575703606437,79.10468335993318
122.27274302315249,225.99966463399676,38.91641384105799,79.64306680952016
122.75248151283665,226.42070132739835,38.33311774891193,80.01408503457917
122.75705047976822,224.49595573413143,37.71956660370314,81.08075814211826
124.43580267683608,220.97738801516297,37.792533391436926,81.4797471796035
