352.5,197.5,56,100
354.86266381287544,194.77077375125225,55.541240558148004,99.46739033318883
355.4753312719726,192.82907964539,55.804600069351274,99.0896696696387
357.76092992685176,193.54154246450645,55.843454391520496,99.34468175170454
358.2052438911753,193.78140178007914,55.80375729859728,99.34509549174638
358.663996483623,194.97228154596675,55.7878400172015,99.33085486179611
357.21786063236334,193.22543155695195,55.77518041288177,99.01826302120695
357.5155814267835,194.15026754849458,56.18115693774996,99.55104376448584
357.322445113368,192.40262987824042,56.273984394655216,98.96270332511746
356.71601844859225,191.0671346816928,56.37969575261866,99.04422881533488
356.5842100988589,189.9315246957925,56.26604756499095,99.12105252973498
356.2525806370397,187.72962266785748,56.289479177590266,99.0275840941499
355.61631272735445,186.2139010010349,56.28022450204191,98.91505979931604
355.60199869538286,184.37962842769554,56.317282231103626,99.25714220032827
356.14102838638485,181.09710544334322,56.62678190538165,99.31081751015842
357.6790918674103,179.04430221175025,56.62950902734569,100.1102153628097
357.9797392524711,175.47747425934682,57.113492887480724,100.7155981619952
360.5747430612825,169.32559689884775,56.87762450249343,101.26793953765645
362.7498272943558,167.47692610730226,57.08834957196086,100.86644708296666
365.03834732299237,171.05701136383925,57.408399472878585,101.05759635977915
366.4230942212574,177.27601358129368,57.7584439835385,100.89375421735079
367.97768998530603,190.03128413763233,56.23895315429381,102.8567467350446
369.0384574554273,213.34351808570088,55.459857865540485,104.41531945780395
370.01806325933,239.66148982039064,54.56205573115423,105.49926276820958
371.3769605448982,260.61100933854266,54.24552678120316,106.04025669088998
372.2686518839621,263.8189753856445,53.93749853613505,104.76581028775685
369.79059357461955,252.34368048634454,53.331206230717406,105.758432328178
369.4308803239278,226.3517100432087,52.90009834069765,107.50393937655907
369.48626561554653,202.30788911831104,52.531115906340204,108.49749934769224
366.9620851057259,184.6270904355704,52.66730937684816,108.70800418387664
365.51414984493096,167.8078439732795,52.86497442739921,109.24774222564602
360.93593571795043,156.45188672917257,53.422847116479886,106.95085620726803
357.2989090641069,161.0052702006762,53.91181474606638,107.40998815952445
353.0769416181889,173.05247784637595,53.45139840346634,107.20109571053217
342.241403213396,194.55759887175356,52.52574211979046,105.20803124156407
327.4386749810633,204.22174298900777,56.069633185285994,101.13120022141113
310.82942253074737,214.67213697584634,54.93660991819319,100.45925975139605
302.026437685896,209.9599168235076,54.91306682103072,102.2299205493902
305.4867789882491,202.46343505055103,54.59655167771972,100.2141865855377
324.0549884171034,193.7984283173948,55.10709403216935,97.59731017453082
345.9207368970141,168.15917750533225,53.15080077718196,100.52785037287472
349.4868844735778,137.52495608215503,52.27179103207464,100.70341678490294
336.6880226382914,111.30830587374876,52.51268029102625,100.77049482012369
329.9344799303533,112.58236666178142,52.86433682048894,102.28647017170121
331.61487334447077,138.74379026369832,53.43898242633604,103.10365287509396
349.0585289246785,183.59097384395542,54.18742489751228,103.37451856370087
366.78114569691274,240.92514243231875,54.79695896168636,103.75437627222813
378.1489914424451,274.19736177771097,54.703885649942976,104.73776198329915
384.4490855031062,288.42141774324136,54.27509664513697,103.60638245885461
385.8466900546824,271.51452685317406,54.79820567057032,103.34334768015134
385.56830277858495,262.6603057948872,54.793630115572206,103.34991601742809
379.11519515917973,177.03177366287545,53.768526117627275,104.022843318561
392.61646454635803,154.77888539067735,54.20268053479904,103.41091356412909
392.6220328243945,168.761142629383,53.994849410926435,104.44274079204007
372.15047101911,195.70598021834462,53.91742324732558,104.65755017222226
350.9846058887565,243.97465127268552,56.85828818210488,100.27540520709518
337.9707218031805,262.32233941971674,56.49101202647471,99.75829734564996
338.1315050313721,257.64328964412573,55.5015391069452,100.70436858414887
349.9542765967025,220.12519195958703,54.47302325899916,101.90958555967153
358.33618981628587,175.16391942697857,53.892002834847176,102.87249012195876
354.9584915126117,143.81222871514666,54.219270246028515,102.63059719259523
335.4257002543772,136.90696412986958,53.817880411423296,101.68783427940919
324.2646480036957,178.68625353073,53.794779605779425,102.18512553384069
313.1941865760118,224.36226495447966,53.03538813009256,103.10667751544293
312.16890591215775,259.0056522702117,52.70552662721905,104.751101004096
313.8476760887221,271.9198420918393,52.65363817724276,105.38774249426359
315.62174982308034,227.6307586097292,51.32671334761013,107.53780887254634
315.4954002136172,221.2511914225933,51.323732988947384,107.54258876988943
309.2271380550202,126.54840431342316,51.22031704430057,107.58117385248755
309.7108880578804,134.16580757921955,51.12114084152819,108.71182867038209
300.38085066553833,162.52622044175487,50.75044055602188,109.21461668432512
298.41676313936716,219.1653268186038,49.97961286559691,110.1775996093382
307.68165157944725,247.74343363867843,50.25196573092014,106.16351395991161
338.74404496187725,243.31166926565288,51.75877457763234,101.52596982235673
352.93970306469043,227.19528666081357,51.98073580730876,100.64745268340255
351.5405479874884,223.37032292373394,51.98488273463144,100.64313335046342
282.94526118081467,158.72947416633104,52.51354533723679,101.52402825296454
286.2286777234996,166.59239177352788,53.260370012487044,102.1055794368863
306.0583458216763,201.2074837446521,53.57301867941493,103.50079985254796
307.8422210913285,233.65010743896337,53.68791918304872,105.10904459039028
320.82763890079787,268.54179747396,53.24283467800156,103.40169906629544
332.82103091082655,268.1734825059634,52.78898293943841,103.16346356573473
334.118413033059,223.98642535409394,52.90037351827664,103.52927708822365
331.9035801458075,222.07162604752511,52.90120628496724,103.52844614737566
299.660717215624,143.66228101583528,53.62110115168189,102.72405881817721
289.5690778112977,156.66973908104205,52.987411042487814,104.19761467262695
278.50100834254766,199.433131014247,51.69232897168703,105.92384441705691
269.40206389972167,233.27225379205777,51.48757846830092,106.60913951084943
278.84353094994395,251.5131452569245,51.16748578326172,104.56834321441677
289.29266379722407,238.44663995103346,51.195943568926005,104.50538710561779
293.6673094485074,231.94460742130426,51.19599232373245,104.50617057175343
287.4140948657268,232.7220106063639,51.19601470523603,104.50615291032095
283.78656253002407,237.08148111601133,51.19602728695036,104.50614595016918
279.0429972367102,238.7141673985759,51.19604582828991,104.50613064097573
280.4152450174842,229.299812047385,51.195982954501375,104.5062185253644
267.6338584364628,245.22428152065268,51.997809842740494,104.78393897213955
269.9543758424369,260.0995810444737,52.476032480896095,104.19181007830605
274.2235056637937,250.52173157584974,51.581115809984226,105.68941270207742
267.21125746968636,197.47090646844217,51.657137314165695,106.03814848818168
265.74092744191273,157.3021280672104,51.74795577501687,106.8062167652546
260.7863640532018,143.24462657164636,52.78041839075662,106.03715222098225
246.20028082767436,158.63006255908542,53.273177722060524,104.96536548169983
235.977982226901,190.25049084275207,53.02048068837775,106.56983056963999
252.4539648561642,219.84113084613531,56.45391047990016,103.13810424329341
283.4498709655702,242.43460151280442,60.045586725443584,98.5446916575138
325.268009342836,236.1508893146928,62.515877353724505,95.4195320159563
343.0519323377241,218.5390592546511,62.333094535335064,95.10968002056113
343.6039020188107,202.217352308173,62.382409086087556,96.22966785760919
340.1537732005469,198.88429213454538,61.490444222767806,98.40514994879138
343.3845634026778,203.642094351746,61.179531009057655,98.69448383073534
352.66992900841535,210.85215209838418,61.859192711401,97.70520215398736
361.7524199633667,226.7454502535531,61.79478910960367,97.77528576003134
369.1651810103928,233.69996343593513,61.19171250352763,100.127184688236
364.44193207114256,228.52080039595313,61.58474930719895,100.99016851356133
346.00286847935973,211.9304294411445,61.55082433622367,100.67160088338372
341.37178670025946,213.04867026312877,61.55397948683141,100.66826376112839
246.95726619482747,164.99756685358972,61.39327440394537,98.60474487219867
230.347306492045,172.89016705237862,61.61201125335796,98.89155070020685
231.55992405389773,191.26457608720398,61.975760428358555,99.71671105462835
246.9780063179997,207.51607116578828,63.0041302782064,97.45287762048227
270.5896706578718,216.49931581321573,63.95620900813009,94.96399986737538
288.48574816857877,218.2296524688595,64.84730441396229,93.77671684920918
314.321605145807,211.9501073912404,64.86076730887116,93.63674274968662
332.6135109645963,201.60345251397325,64.4663248729527,95.10109818903538
338.3094259881629,190.3001426607059,63.72364376685948,96.16374397284065
332.1360085984892,193.03339933145074,62.32350741583585,97.31810789728108
325.4610765638659,195.31985022018335,61.443459680883116,97.93305421094132
316.3033443472371,194.57564385523926,60.76497231665546,99.2947210760806
315.1141734702109,193.6012710327036,61.10171169758462,100.40909193572861
323.94506528593274,200.33220906354188,61.499582301980766,101.64403899416926
323.03704678316683,202.6472725857407,61.55379088496625,101.43328498520253
299.93824710934564,201.9190248044796,60.996324314639836,99.85329487572768
283.4996914704441,196.79679373085008,61.0567050931754,100.55106798947838
278.6378040196054,187.52655518710992,61.300321189005516,102.97813412725169
286.4785153680436,175.20627540522136,61.09887419250761,103.53253493858739
283.96448067040745,171.05558242604536,61.29059934568393,102.99854320376315
282.79517734623164,160.8338714506966,61.95080643119985,104.84392552738548
286.56149063679885,149.71281831321187,62.56577716299268,104.85886276548966
292.9539812006,144.57136517544518,62.13567636833712,104.09296571155531
293.9772524283596,142.44276988794644,61.63803511311259,103.22460363228642
300.97210499616625,151.59476809254207,62.05436444710372,103.05818046528263
303.0085130214755,157.5073491119055,61.33345684184344,103.81417134251036
297.6504333076141,155.47144748093962,61.103004865147355,104.08378668482541
300.92983641290084,143.6966771907421,60.96690525857778,101.28746010823807
331.40848743309687,136.49961666218604,62.66864557658408,99.52694859699076
335.58395886671286,140.56529880645326,62.11303228012237,100.28086873228449
335.7330647862276,151.3739606468938,62.15709755071592,100.57697621900593
333.22821487070155,159.30431151696706,62.02971385134197,101.46178267282914
303.61497402821396,159.8314007126217,64.02430771893438,98.55448574266339
242.4140978153227,152.779863229027,65.81809658270512,95.69451940431077
216.1904719823255,158.15518958979345,66.4049547245296,95.33281798435259
207.1177035200773,165.90013937027638,65.86466057907973,97.22806933281056
208.65870131598865,172.39976225732136,65.80043527763176,95.99125947180653
207.33461507845823,176.07780555329944,65.80043728150123,95.9912333847637
198.16441809374544,181.1289086419636,65.80047060944733,95.99119338327769
189.48936456612043,185.7834464322347,65.80062496694343,95.99103007995713
181.68139762714256,190.95447603205304,65.80076180205249,95.99093560200015
177.36083664618235,195.76368164950054,65.80086489648025,95.99092398716127
171.20867030889676,198.26927661222587,65.80097451044348,95.99082577084762
161.71684018701396,202.3331423087397,65.80111806109387,95.99064354926773
152.06668218333624,207.53921716628867,65.80114682174518,95.99060988489
263.0975006958439,181.13289919477586,66.62984487973766,95.4301226589703
265.53114322499397,190.22762221126766,65.91630165798536,97.27206967713413
256.8940335274568,195.1238304714326,64.51071720479314,98.22171763281742
252.08431536445966,194.44230055480523,64.04172694082159,97.96070729853069
273.7743282337276,177.95732924106176,65.50809860218807,94.77900808031448
306.3550233524577,170.72713333231303,66.18206603074347,92.91911600804146
340.0409735654641,162.31482462423048,67.26879902758218,91.71650030042726
391.17501444016744,166.87301313690074,66.62239086215996,91.56836687402475
428.67157744728905,172.0092311395815,65.36363221852223,91.30422688154162
441.02962360994945,177.76173000720715,64.91600684266426,92.88173818712283
438.31364219700424,180.39774470404782,64.23935856168214,93.1632804944913
418.6430854855223,177.42071894365967,64.52502917458743,93.73416856311917
414.13177770523737,177.36322260914295,63.97346413212989,95.06864389244616
432.0513985250167,178.4972384667824,63.62857674061817,94.03686591557059
451.029929619566,178.4505875440305,63.87540249097266,92.980709471928
475.1711330162077,177.65482618615573,63.976277405452976,91.71701544611562
504.9168172814105,177.614162995088,64.18634014946149,90.84938676919953
519.2687877246059,177.69204577626826,64.8926279923188,92.41601185854195
522.2366589126121,183.49837812636443,63.861519615176945,96.2781768321167
521.5354328506127,189.0798245621744,63.1641282371314,99.51463508049189
516.5601790393358,190.47089668990247,63.15812245483874,99.15518050132047
491.7672039668856,186.94545260858098,63.575852079719766,97.35072961367052
464.4206337237106,187.08584188946827,63.12896647354049,97.28651740593227
453.2975906007286,188.5775465652763,63.38944938698491,97.012524205363
448.0802476481422,189.9815911876568,62.52754830180132,98.11721882176228
464.74665677943716,190.30064622373192,62.04783749160385,95.73947578547782
493.2613213050335,187.57215146624108,61.70481444016703,97.17796878709277
482.7468555331515,188.52736846932402,60.462093762251314,95.89244579119222
429.5723103555541,190.94975033200333,62.6796304675438,93.05270697580674
395.3632570325659,194.51550509386308,61.800473014399124,92.79375843002305
385.2372163778451,195.72882145843175,61.76143570201464,92.9677299966163
376.61447295181324,192.63684903968007,61.28693277746695,94.82457408033548
368.5145814814161,193.91140682653622,61.24705736254836,95.63671272186369
358.2444287030654,202.87152356559912,61.22596536675949,96.62859052608651
356.0590381891565,205.51729955608312,61.292673537674176,97.62172940205207
371.99742474123104,203.72061645093848,60.40156480120098,95.8762222259583
398.6169574262889,198.4692083344314,61.16442966790163,96.17552626719998
400.6803508312736,189.43534182436355,59.924326798819756,97.66753563926446
376.01881750954504,180.71933684657768,58.550413919571675,96.73693573155494
352.2806140549101,180.4812123416872,59.289622952865116,95.93401160557839
335.28142707184315,181.00908640456746,59.62736383184078,96.3083095613609
319.9074171607693,181.39824899072602,59.56074933086839,97.58917323181718
310.7877532832436,185.2862374786936,59.750415449567186,99.1072636386945
309.31058094605737,191.15504120618627,59.937775184364426,100.83759556054025
313.292605141901,196.49188728018137,59.82767300163102,100.56373041602905
323.0818214222788,192.60306436330677,60.833476585894985,101.3863520073771
332.0181485282,186.1284831919863,60.62982299966294,101.8401148749204
326.36905641296187,180.7678227739466,61.008354291296456,101.45483971795785
317.8127875551845,182.4374692234171,61.340973336196875,100.55114972238286
292.2471641955876,183.94885277770157,60.415026299287256,99.74393375173818
274.9029442845086,180.47128829849245,59.425521938095585,101.02692783390516
258.3200695445137,175.9872198504649,59.668969171991634,100.88072013309751
256.03825142422585,178.00434409500284,60.235403016174445,101.41287837085878
259.2354795569962,182.93631648657367,60.511406497948194,101.21545752112772
273.6195615778406,185.76444224713563,60.6605054872653,98.55644344392776
299.85233772767236,185.5096297744564,59.650393708841975,96.64221570717258
327.3647612516637,177.81137562703856,59.292584624726445,96.24786287224755
334.0371684012563,177.12004188294304,59.478587357401736,98.5397904546044
322.28808347101375,180.79282951376877,59.29286019945414,97.50945462242677
305.13585309692786,185.65793778043405,60.012337121942366,96.79800449229444
287.60400891065046,188.3095338404454,60.72461939708502,96.7665632992432
262.9225390295422,189.83644374654438,59.67305415441878,95.72305222956845
244.28739153075924,181.967736531372,59.97689559973855,97.44933346594348
239.34425943135275,177.4298811578322,60.27469601528736,100.09124446937072
237.65500917676573,164.9351036089032,58.71838397868504,101.37523697567596
225.0517325191511,138.88580617453425,57.10579781332348,103.39795370110332
228.28344957180204,124.60314073400518,60.32085911512608,99.56598767664391
253.13379812533947,145.71159707041699,60.10829067016061,100.90978209610543
266.3069447089912,197.02068585396992,59.58438901286691,102.6031813722613
286.5412742457261,243.98871460836415,59.31864894574482,103.95401198603143
297.37680999706805,274.7559241752409,58.048610844550154,103.99359797923101
297.4632348071441,270.83704121543917,57.395045353540816,104.09815285833764
294.67277897626263,241.9495816943486,55.931253054885005,105.32871460071412
305.19714336829963,196.14000094481054,55.346822519102034,105.60771954461453
318.0887129068385,165.1622985116513,55.104630402473475,106.53746675712436
331.52500386569733,161.23159349261817,55.06330725855956,106.29761470260033
342.8916665216192,188.81874791040303,55.54556002593955,107.16835362704033
341.9765029791514,205.15596407959234,55.527650669262826,107.24344826620079
345.16430134027445,292.1859629293525,56.281237239405606,108.1750582326961
360.16065923740473,320.337025549815,57.00265184675642,106.94866617658553
366.06266799274584,327.47066036492106,56.76384467848142,106.70953947545058
358.0014801029461,301.75758174935925,56.911143782665846,106.8775141809395
357.2819069387313,293.0429833267111,56.90590744355389,106.88548452477086
347.0855707121513,208.73765370192262,56.62408610704107,105.82706113274631
325.24253563497007,183.3082095479296,56.34407654948944,104.2614766318944
313.97401240813764,196.20365546609085,55.363554414897536,105.72387115726626
324.7122417289139,233.03069135339874,55.89096959841825,106.23130603548253
343.9186764161027,281.562276097983,56.49383203556414,105.62691492766164
350.21505189140726,307.816022466373,56.503414153802595,106.69056629488561
355.5314686619554,311.89879967157935,56.27310174612927,106.00027071168235
343.7780929465419,288.4027987596796,56.82679874885559,105.40818516365557
321.4687246744463,233.2627550019372,57.41829453987292,105.819009983828
306.64339174081863,198.62989564581662,57.55057738100524,106.41219756813945
305.30477020399206,160.51693273469056,56.616458951057275,106.8453987810166
309.9821678162973,162.82751785095041,58.050980857489314,105.81061141440264
311.37443663993577,162.23736245686925,58.04626246031923,105.82594727466271
304.60851334102773,164.43816107762368,58.04628303884815,105.82592369114339
303.99572669002515,165.14537871084474,58.049766215769424,105.82116509572938
308.40460767188625,166.46622789126403,58.05317887362928,105.81789995289314
307.06625814893977,167.35966637740665,58.05328342374888,105.81774063388244
300.4299126408311,169.73169140315156,58.053858732568756,105.8170201073865
298.0581496006711,188.0069710237578,57.57175405269591,107.62821242257048
313.5697151286309,160.11267635153945,60.747788341014626,103.83902008976112
325.47014602683106,176.60503286022544,59.25556988567868,106.60928525232076
323.78627911864885,216.81422603790702,57.895714571641534,108.45692062547326
315.18643772067264,270.67447187786655,56.67585124027458,109.64740154076904
311.22151910894036,307.56927768230366,56.48851240783095,106.75213044703146
305.2245819363536,306.59948498461137,56.65796868507231,105.5402003585599
302.3602290051064,270.1272020695689,55.52587571181236,106.2196218405003
310.88074921246454,222.52557110200254,55.24271073960095,106.47982957641425
323.5834052513286,192.88903039069453,58.902359141609224,102.47766914722365
342.63313762664717,216.77222210006732,58.86171320811073,103.21520342256986
342.91203658151744,243.10360804382725,58.74370667972927,103.46430821351682
339.7472796314487,321.4346361375508,57.674339144472526,104.50455305146039
334.8375023854177,336.5931047403636,56.97849847204479,103.53739306751444
325.8907137310359,314.73904251460027,57.06585667985618,104.4143827228985
328.21310490160266,306.6506923490737,57.065607019234136,104.41507482946425
320.5238097591141,308.1655034170528,57.06562102552468,104.41506451944917
311.3453821601095,312.6377045754274,57.06565897805051,104.41502388940643
302.129449953115,314.84346289903397,57.06567486603857,104.41500864981661
299.44806746927907,314.17680489337863,57.0660931845405,104.41464748846644
330.81516347545653,300.5609644920059,56.92357216217576,104.7062991469248
331.7889674285194,321.26942399090075,55.91288758111178,104.45682247091246
329.17059034606314,317.0792777512086,55.85080551479264,103.38716568577038
311.48918016642426,272.36408473542895,55.73799034550602,103.96160994486878
313.2744337269659,265.9111386047107,55.7359146018335,103.96398543689608
312.928621778957,159.5696496425471,55.353399260447475,105.2156126532155
308.14444840129397,135.1734027824906,55.50224947951864,104.08974089481285
304.3227201580006,155.0299896596481,55.462787894358655,104.4638207110545
302.566698108594,156.3755118303752,55.46025126654836,104.47021747067451
295.7836687544158,157.28117617884533,55.46034622978748,104.4701437519142
297.14012563740806,155.0505994091726,55.46945690456832,104.45319794509876
299.9858536307447,160.0255114992637,55.482587423784935,104.42568554775347
326.9831431849725,268.2523935218862,55.45861988759495,105.57137828961788
308.71095608484,231.19643914781608,55.85844376437366,106.00398100748467
