159.83379568429086,75.27400268616344,47.3548936417442,135.7421629428453
161.4697271463353,72.82575640002509,45.63377286700834,135.41717276136836
161.88206588740428,70.36469330451271,44.77668194318254,136.81156872587638
162.54649210360884,68.40504419202337,44.20892908772352,138.57158831964475
162.2093754528135,65.36772352763562,43.62445581964256,140.22107686979476
162.6793222217043,64.13722814503387,43.761655167832025,141.10492003196327
162.80038096624253,61.987919175048745,44.024427703417615,143.2225057911474
163.11572319132887,61.59729151178087,44.47017571975184,145.06666046880315
162.89031896931658,60.757281768434396,45.16623517860515,147.3748400745528
161.68235616345896,60.27648655628872,45.3419662312231,147.9642203240452
161.65138392063756,59.50097131657084,45.54573484310948,147.7051528706654
161.02088057557037,56.93907882452481,46.193854210341165,149.90478095053686
160.69756822887456,53.22188373761249,46.901918939433614,151.12474222268915
