162.5,188.5,34,84
163.25847676291806,186.74673980877094,33.91173094720159,83.98825942664757
162.36883481686903,185.7136209397751,33.719781590589065,84.26887552157287
161.62453562315014,185.86779408409544,33.58758913883155,84.34762078018292
162.37594119546046,183.38990558928353,33.389406127984735,85.19288360583579
161.9493728868137,184.2626928301534,33.39969301383294,85.90581237040342
161.91503302003295,181.70554240170307,33.97274075457748,87.12565803283081
162.15540114258198,183.00267918386714,33.935731287509824,87.1832246784636
161.37818361112204,180.609685387451,33.944418355053145,87.43729517611155
159.66363222100958,181.93538302354344,33.494044111199685,87.56378867879852
158.34694740228832,180.37754605307626,33.192254065414645,87.7225758513918
159.47478225103924,179.16905323702517,32.29527963654378,89.24953026496526
158.81090544574835,179.26179659104108,31.54439183248325,90.3712115638304
159.89818393540543,180.94086994198466,31.022282434460312,90.22952890460684
160.70143391475796,181.20716963198186,30.66006841687917,88.78962136335375
161.22383253866306,183.77350647862485,30.191476661088643,87.23020416268248
161.67830151469002,185.33478421442123,30.076270815720385,86.73277004614647
161.44770117310773,186.42654311586134,30.0795538682125,84.87030095003621
160.99773999630676,190.25436016891248,30.62636724950338,82.39958667807088
160.84903450868524,190.53273217849897,30.565595764676814,80.8142231310811
161.65032306725928,190.9591295116558,29.974881998396953,79.60009536277964
161.7930947526042,192.28980634073665,29.33478132213272,78.27843990007541
163.08751421619,195.28308770977512,28.476934354532958,76.38885964109393
163.10836039789262,197.24597142623142,28.10960631951204,75.1481601002559
163.00503410151077,194.69226447606366,27.999007587622142,74.80033375095763
163.94420964926752,196.8083753617047,28.064596058720866,73.79163655014067
166.49059756038994,196.55694214425125,28.189035297663807,73.29291249470631
168.67396537878588,195.6377441873256,28.282733143995713,72.95181212025805
170.21384772348023,196.26792223963494,28.38728699708749,72.99019223027716
171.16401868277535,198.3918649189005,28.219562575941396,72.37240831408307
170.76451782654763,198.9278703923059,28.616793905277248,72.130546183381
170.3762867588867,198.91595472279815,29.066005381133337,73.00015509359783
168.9463430691169,199.09638123771853,29.739400794425343,73.78543024139988
