228.5,236.5,80,64
232.15946828347077,234.1293987746107,83.796905298598,63.45719347098125
231.4566961529751,236.31190903025217,85.83140313567733,63.81977973307475
233.2276582877052,243.59489367276646,86.50392064249276,64.92850737034841
231.3941758374188,251.0069973337499,87.05487821503212,65.68998100999048
226.54074028619195,253.55884974862477,88.42134576066205,66.22913420865257
224.88756526285658,244.78999101818295,88.67061911475162,66.6533606111866
225.04388281782337,231.69493319798494,88.56286686500175,66.2413682498736
224.10755907780435,225.03068629534883,89.05902041422313,65.68375747140561
222.14558980059692,240.3964465670541,89.5736584029184,66.4141986742109
218.76257016396022,259.23634142129106,90.85535843897866,67.53131829801234
218.93995877031796,264.2961383820615,90.3577745770551,67.2445691106634
222.65739924197027,250.49788088213478,90.4816776417766,67.36517392374924
228.09418367599682,226.8316619514587,90.36487890769571,67.40273950116585
228.93763441764617,217.55886518830042,89.77742765499546,66.60865903151075
233.20880682584988,232.03704706578316,90.92474672561197,66.85373227300519
242.05764408682256,238.80190578635654,91.91268202117149,67.28392617829397
249.58447670045877,231.6290794184656,92.16162528388932,67.450147952467
248.44813881488454,214.64094650576746,91.9408978587029,67.1834557090156
234.5264014766519,208.67682620352366,93.39090558570531,67.40750892031474
207.50329798706304,208.29634491857888,97.076818222842,68.35753269976372
181.83763618953185,224.33891730626073,97.21432467923248,67.96902221700262
192.8839324051337,231.99844715313597,99.95352507944969,67.90853319433364
221.85526867171365,241.3775972176656,98.72159168203197,69.37969282784762
231.7600713403218,246.89686128813435,98.2372274336829,69.2935162570395
210.93951390558115,244.41198427020245,98.3477446163966,68.66233721795213
187.87355838092668,240.35229918725904,98.29428426677974,68.27870140239365
167.30869502822182,234.89627862167697,98.46035740773635,68.26460460936349
160.68421844126254,235.68773118602402,97.21493344542442,68.15878840889202
175.25170858889018,237.97089468426196,99.09627051772289,68.44223052786413
192.232895625146,232.9410236387874,98.36184368031863,68.6694683463523
198.37026155062617,221.61946456125196,97.06692063673135,67.96239347774154
190.30285490511082,216.0523759756507,96.79746947768884,67.75067106703489
192.13363922933908,224.39747238613245,96.37207231322581,67.55847553000697
202.09516493191427,225.20244712602926,97.75853781481374,66.67330970919463
212.21345256603135,221.0780251893255,98.4748109810278,66.27486239913047
210.03086760492084,215.98415982400962,98.05828839836602,66.045181325563
201.79409447148552,221.96631427034782,97.45922571748274,66.39258374422695
201.51447742068456,241.9905009369086,97.47064354253442,69.20892980197455
209.61485687102714,262.6755248505902,98.31119972058458,69.78511381665236
213.66266288946906,269.8881024166068,97.15323550321975,69.49347118156743
204.02305129757943,261.6364451528556,97.46156864183303,68.71629292647714
189.6946837422839,259.678286906788,98.1102185015696,69.00966792462414
179.83050253095246,266.7935908386982,98.2012785255508,68.87325256568656
180.8719394897326,273.9300869327157,97.52482257387955,68.34747946334491
192.5371190509857,274.04225669954525,98.73363467024542,67.65581221571954
206.10485961756058,277.8944664379177,99.52781433421478,68.5801845480566
213.65709296994737,283.2310440087327,98.7727824820413,67.97822977721526
212.93148707327992,279.4272415251271,97.95393397454919,67.06384969041028
213.88672141913304,262.3456032443187,98.30769696466663,66.6815062874275
224.93444894269288,242.76905792640372,98.94271448224424,66.93990927066952
240.1224331406165,239.89837121548973,99.15186533383353,66.97109048897578
255.05914307730637,253.12067287074194,98.32588312830045,66.24008352246551
254.88427531136398,256.40514239362886,98.40141330334896,66.34862326697483
231.36101743704106,250.80343418112085,99.10232129442643,66.800605365819
208.6936730067237,242.20891297206984,98.50739513430915,67.16781321971207
196.64893609909092,234.5756075896669,98.29681439940383,67.16546207808481
203.35537776874483,237.18355737621482,97.56801118399738,67.1800117046655
211.32270056162443,244.93205252862194,97.99422833017178,67.1342228387551
223.14612149326697,248.05579340371997,99.78728400411813,67.38851921432195
231.01128531555554,237.87450337534042,98.63979918638428,67.98956553389843
231.6751742488517,225.85389004423877,97.77920982711042,67.01396938116036
227.8431807429795,223.51274249536235,97.33390099382306,66.53615734314047
236.63785288410782,221.28172730792244,98.95686750258211,66.40305536709863
248.92094740757767,218.39160153171417,99.96841435652128,66.10903619426493
270.3877366673633,215.70242521896745,100.9032821870477,65.74861356646252
278.96549205237096,220.49906665048627,99.40525928629503,67.11044888274616
272.05257537385825,237.66663293933834,100.03886051136247,67.42213637340139
260.2587677526762,243.12797482011774,100.0934900664707,68.1262636393694
247.0093284591415,245.2884704641509,99.51478534055185,67.26452423194887
256.08037522436473,234.0761237743647,99.4253022074443,67.43431572553493
266.2727835917606,224.72890637230267,99.07240113732541,67.08501311815996
271.58027915899027,222.68023851642056,98.36351790539283,66.12624416989
272.6407550640306,212.5721975964727,98.85061191173374,65.724991643941
258.23219121731364,195.0001768629412,101.04072163031411,63.81860662784973
236.85069734326515,178.8742776405905,103.31076656835248,62.503884381633156
210.39106169252796,166.86153454933643,103.94664400996363,64.66233946672918
196.66768836602247,168.4842526149231,103.70623780042575,64.47895653913861
202.97650485924544,169.9354685461588,102.56820190565462,64.94873923240758
213.60482458309627,163.4820508158146,103.03880206671764,66.01259812296658
218.14742839674238,156.82808384122052,102.41208481112949,65.9366962796132
225.22593240774424,169.63423189517636,101.1663040153831,66.68696235126698
224.72016377295574,185.77093181477312,100.69974348852,67.29146168199532
218.31774524427414,195.39769277575584,101.194099474411,68.68322059804254
214.22591835803024,203.98307466708422,101.39624260770812,68.47298805012704
202.41792986711292,200.40053821177312,101.87383763153497,68.95498314855439
182.72221782198477,194.17105815149063,102.22793872374436,69.04489610420237
179.20717075653783,181.82020874955984,101.07188707216753,69.29385137779053
188.36093834826124,165.9942087037744,103.56794075590827,68.75019564660752
208.5268849006914,169.93942795558047,105.91042127775691,70.47397299382541
231.69005787294427,202.4380476134288,105.83472001708905,71.83320950820688
240.7621724141955,229.38015919513538,104.06418249342445,72.4573405318055
237.1019223958823,240.80631794926012,102.95915400374477,72.18932401842903
230.62105057464916,240.55691631595914,101.79192750003182,70.46964049914229
222.30417798847083,220.82865194678163,100.82633986294027,71.55558284223369
219.59564240507086,209.56047870953887,99.69226499931418,70.21441733856977
222.71556643778385,208.57758525587994,98.17519763838646,69.62574944242084
227.7225144260523,212.14475221639532,98.33256249558981,69.02567770171845
235.26856068854528,207.18675384518895,99.77675537099445,68.75080797379425
237.8663615384577,196.53439100197704,98.2885556620601,68.43386389093095
224.02581289961122,192.4734375250436,100.72688942046597,68.9461750691936
213.89680031620867,200.80447647160562,102.94086246324764,70.23997066544943
214.931390375639,219.2770623556957,102.44436806292333,70.37843232012082
253.99981785579405,221.51395364236475,104.1690777388437,69.4690294388604
275.67009801336457,214.53059050334497,105.06265591247225,69.53220842991269
276.22042233135215,206.32722729242107,103.0656249446489,69.78887229072531
250.1167262990609,205.10701338089402,105.26901539179978,70.40752884970318
227.06068975156893,210.5308906635626,105.86259483443993,71.4083231735262
210.2937418865764,215.11428436069326,105.7158036137414,70.40429365279996
207.6062006565995,208.61881968277203,104.56313939629653,69.64630066061999
208.1517711850296,193.896584375293,103.0698383803585,69.68193872552925
213.5426160343031,198.67018905259545,102.06654147355952,69.09928320393217
215.29962822809335,209.14422260246306,101.76236024470097,70.56037290351333
243.70687441315764,214.57860839102565,102.7053942722775,69.25368457071187
280.47543304538345,218.90667402559959,102.05443881202505,69.97211175035552
285.474602006897,217.40285079142419,101.51593975618549,68.46898265260525
270.6561563527375,203.15650869527698,101.37378023747809,69.63740422588108
211.54416001871724,191.8089420966581,107.26859504907333,66.37131191347532
152.8920783614608,182.61641513832086,114.161579774719,63.33945756598959
124.91437886817482,183.29025260815607,111.05880844268745,63.82013114373713
133.42296896582621,186.3257433182662,110.29101408112487,64.23431865738526
149.22594288529837,187.25357575588853,109.39378740306928,64.33067240072428
159.51448697906235,184.6374060706696,105.88855666793388,64.62479985328491
168.67461987717894,182.79143506806122,105.36655442150538,65.05674639799146
186.14516965606325,177.57537170824492,106.52578521651999,65.08488904779986
200.65048108070278,180.21626256804106,106.27721871794893,65.00929314592604
212.3662647236863,192.88638009277312,104.51443843454538,65.88945223098342
216.1481796827292,198.56402035634406,103.03469636512288,66.51547682621704
221.09055218492992,199.16390059296796,101.40819301416383,66.51291295579057
224.81607471179976,194.5561518472354,100.9598091886041,66.27192946733622
233.52899856708865,192.37939011689224,99.84999579504289,66.01577609010144
230.46031024622584,199.48306672059854,100.98134664560027,66.33943064941248
231.7328351006106,204.13705858706666,101.02536177333288,66.41080711545085
248.42993593861837,204.53440531352288,101.4590447713896,67.83277440052976
268.8095391968365,220.31536659373882,102.34079894831267,68.99166559131858
277.42551070023313,244.78644204787742,101.11203930638764,70.05356970623473
276.31581826698306,262.9081090565047,101.10655921317098,71.33802194386293
274.46384249818686,278.4146262515912,100.85866033648716,72.09714140806008
276.9255282992826,284.40572443647096,99.95288831696796,71.32638512466526
274.99106474108333,277.8196265889853,99.73101848588712,70.00218856957561
277.0900398074971,270.0424022780732,99.23251741540706,68.89387359581872
278.42191251363147,259.26968777895036,99.20664779850264,68.39846625983591
275.181455606331,229.2604061788545,100.27495489694768,68.72498615558425
