160.5,83.5,56,65
165.05824357174788,78.6911672820604,55.497187973996915,63.73406138619657
172.70322172413614,77.71966968948148,54.980151324066576,63.61230542313054
173.38896922010167,75.38791160058884,55.45843736851249,64.38000622844878
177.729664781117,74.43749643676634,56.583645863486176,65.24687704815159
182.75167034267477,70.86926315104748,59.623532331007866,65.94429056096506
181.3357902465827,59.80417870128805,61.437588274763705,66.54899635623585
167.1847489708007,41.89322903106595,63.06917674673782,64.12649185756872
161.40359066177473,40.041058544646,62.29627779624731,61.81988417241912
150.10840238322848,42.51742392545974,63.44717834015618,62.27069449889589
142.35381017758104,56.883335901437455,65.47728731962734,62.57310554755081
139.95440834268405,63.72441712107653,66.57653988392208,63.20654445714962
137.6780553190503,69.8272133360905,67.46272199777893,63.59163310317149
136.14584116330718,74.30236297186454,68.33123866337587,63.52573324568591
135.90946067706062,84.96060470579047,68.8645632784006,62.86645917419633
141.0464501352498,88.89485219023499,69.0862918739241,63.284154238266304
150.9221743839479,88.70259100832769,70.631977775942,63.37404172344547
177.8071350106276,88.19670783288751,71.77029397985798,64.61785020813396
179.2442779142825,89.30899225890212,72.81457392267028,66.36052860380069
174.12921956240427,86.48428276480203,74.22486545400237,67.59194927809703
170.62681479545475,84.41798300505121,75.23898952494977,68.73329732894022
166.4890377684057,82.4616226787955,76.01522784036993,70.60990161983362
156.65325149520848,74.15009715074083,77.149032976486,71.93814810288387
146.7969083127393,74.91243528074372,77.34828588500345,73.24583544837738
127.69247554250049,79.01499015817984,76.53654061615492,73.26172255019458
133.02108743681177,83.37061321731922,76.27608062910708,72.49147212512261
157.40477784942,81.34060344584881,76.83084335857816,72.73370545132758
182.9478492657008,79.40350816773088,75.03328237416103,72.23489443209347
186.56650993621665,77.20717202266275,74.09358943583929,71.20348778088454
199.5334144113185,88.77671186456516,76.59279058695398,71.19810560684535
195.90492529567535,88.21719522280648,80.16825074038988,72.44382096324057
192.26729814341044,84.54063993246827,81.29733967397857,74.35236720141822
192.66665491778963,76.37889026305606,81.61534394061934,76.98911326723237
204.62141633658118,69.56551943732259,82.00960642713294,78.8758646843243
209.7353003238008,64.77466984862505,83.23506549584556,79.50748394381166
214.17545914316048,68.16233795909099,84.04451569465064,79.48285582605975
209.98683156982264,78.26020742853922,82.46098020717099,79.35220325190936
213.75928534353636,83.66354777028211,81.24912148023921,78.3481816031526
213.1045323883459,87.33419730675624,82.49052197611037,77.8710130271831
203.4171643757524,85.00226352492034,83.63190534016454,77.3956245903361
174.58260139893085,57.63551843913619,84.54672450059472,78.02936805780283
120.11029886980792,32.617462769793505,88.2285884699734,74.85720074048234
101.63554626012576,35.18302638316311,91.7621352847967,71.65839458536789
40.85315122315704,37.016239982442485,96.3477154588318,69.06807798823431
-0.8340052891123975,40.28999532545272,96.45156644723787,68.7634795946943
1.569190838907744,138.08706567280427,93.57731287260933,70.73165579452242
63.665275494852175,88.27990572750724,91.65080670769312,71.28282718658134
95.4721724572886,59.66676279531479,90.08059188438278,74.56142780926704
117.19807306936748,42.50048548134592,89.70783500226602,74.52664616401142
123.19515404034925,45.80098994556073,89.70751804626441,74.52696560853713
128.33894389497675,50.599263341635535,89.70731569449228,74.52717956620441
185.29510303393513,34.921858008790124,90.89736863239584,71.41082934322336
191.72460721253304,54.30228122823597,87.11455217736071,71.31437346829651
189.34215160014537,70.61312926596585,84.55229159961527,71.96862877833478
191.43413830545498,71.99417404660932,81.76611398539042,71.35569030385511
190.4969927567431,76.46592748195924,76.07891359340377,71.38140836296483
209.9725163665893,63.94293351888659,73.48534928386759,69.25111149907107
223.49976564325635,59.408253325485,74.05961774408334,68.4498225481057
231.47850793480495,61.85465604540798,74.33274305478491,67.43182804232652
234.42989348722023,67.3480292894122,73.44955898990187,67.53741820898117
229.65863888870803,66.37309182335889,72.31044663541262,68.46671129961898
192.07571313774005,83.1793697604339,72.62990836684077,71.11902130071307
181.5259209076088,94.9661729997962,71.94398181025758,73.03654565084591
168.83363609971593,132.53362721851886,71.93931306849935,75.19835199611542
165.81492834325758,145.60176058756176,72.9953848352308,77.28939925339095
157.7205156730374,118.59750700183353,74.2823699657102,79.42715599760132
149.19619541830352,104.1760983247681,75.7449365997507,81.2126251003894
131.271477394666,76.2536110972732,75.80344094536558,82.61857749117023
116.66465675065498,59.53930552090446,75.63940813060442,82.558064345812
113.16202639392226,53.484944129496334,77.81903627189578,80.32191083926058
127.94792978579314,60.914821742495505,76.57816973473606,81.55410889085013
140.7641958875004,64.99785271715672,75.89291078571608,81.39182635284361
145.72323897850674,70.98827498041459,73.0925638042954,83.02197616531713
149.4969595680075,55.51398604625335,71.67557716554658,81.36924330365915
151.58700544711905,43.327365504668215,71.691875559301,78.62665682640461
165.112392675752,36.16130750797907,73.72199175755267,75.36059586360615
170.5644607035125,37.02141253567143,73.72585855542523,75.35693890022429
182.7478283827194,65.63507574541833,73.72881123106907,75.08418706569144
194.14635841230324,69.14174798142761,71.29921333010452,72.85502704954446
139.44525444741873,148.82255566713576,71.91845464610401,75.92534222012034
145.93737142280122,183.84431004080957,72.69441738113005,78.45087186388601
120.15200813472177,195.8043641079659,74.82470282569714,80.19871531343564
101.10126577724793,193.17139981214433,80.33774378454133,82.90444130650701
95.25165861945266,160.7498453734728,84.98359239273441,87.26621549757081
94.41717670452579,133.6474266676965,86.9274133860174,91.22779347919173
110.77940501259296,126.94988421953244,89.60105094712915,96.05420905636703
148.8580946541047,123.22402391421878,92.10050149809008,99.91072865152192
