298.5,160.5,48,80
296.74770615195433,161.1838924744004,47.7640617351691,80.4298553748381
296.93237649048734,164.58661984613323,47.57714016446731,80.58480216640665
298.10175751721727,167.0524836705701,47.49495751011636,81.31372143296866
300.349275311473,169.6863537856485,48.38363564383393,81.906420503349
300.7543960653343,174.86941067972043,49.341956810633704,82.3882690946607
303.65725228051735,177.1473888897473,49.547216403277844,82.64611348637455
304.3418721752511,180.03497268931937,50.349277501871875,83.17040009941914
305.4227113494173,181.08286530283104,51.21344038965404,84.46090446895339
306.4088230435107,184.07927763280816,52.287262304811904,86.76306558017838
310.5863643956713,184.064872474953,54.134432942165546,87.6174223989557
308.8347037872309,185.6893027714087,55.63494296558011,90.05235916551084
307.1818403437303,180.68804775035966,56.993654209461454,92.14467862533355
308.4522735550764,179.21039161074157,58.317211300181796,92.9373384120465
305.2031176277033,180.61126092558413,59.64957810182741,95.57006995905819
302.0333753206272,181.84357053033338,60.557550837012315,98.99251425282506
299.09862878935024,182.66393082983006,62.00629709628258,101.30680621372241
297.6376672221322,182.55353524570927,59.97702594437213,106.38320393790278
295.46373265336945,182.8056788050582,59.582416234394024,109.24945243131121
294.6039169677378,181.09304222028152,59.59198104872675,111.19666750111789
293.1409745952031,177.00879802496712,59.88379182109413,114.36331005510723
290.28539211948464,174.45298598592188,60.89412774344788,113.84011319508735
287.41112744220976,171.52429304891302,61.17683249396314,112.9268935049877
283.9064640437583,169.9487883580065,61.68326918085015,110.82088145964616
282.01939618362167,169.0861938720127,61.889520455933095,109.23628339664535
281.5069401771744,170.2810742574373,61.84126168769206,107.86910956751521
281.4898836511601,172.70909340053035,62.262259250237776,107.79163096608255
288.36607994581817,177.11014143384105,61.974952644197984,110.09183935807931
290.628350996248,184.03458076156403,62.022319494144014,112.57620884106109
299.97465536777185,188.52943675239823,62.037762432614834,115.90122559627014
306.8370056143318,203.22581182354008,61.61170600535186,118.51610484851766
315.066852893329,193.591572958533,61.19349055807528,119.24834486185705
324.57322108730267,195.90398201506352,60.32345245809177,118.80668705381918
332.90053681318,198.68702949620572,59.73574414781665,118.09685715958899
333.6464798307489,207.86959606435744,58.479345588670036,119.00279068893495
331.80867333433866,217.86872902950458,58.20272812799928,119.05560164767877
318.166651458062,224.71759521232553,59.03431826727142,120.14408697155105
306.47736893471574,226.15218077670437,59.38854554540927,121.884847311757
299.96748405476234,226.12358291473714,59.39752829512319,122.19356495088883
291.9100648533202,221.39697062381154,59.51823370240196,122.29553888424145
271.20067312472906,211.80563392850755,61.09390039933036,119.94549743109947
261.77918846924047,210.09589052890226,60.09965047202621,119.57099242618713
249.29095084547004,204.12021299534777,59.356874086876715,119.77497295868915
244.7414584817044,199.73630979307717,59.280500042130164,119.6446975837504
239.61060907693573,191.66445469979203,59.333259299360364,119.39070650689294
234.68062886795684,183.21567186822716,59.698746259981704,116.92036559958807
233.49941451872124,173.03108072764525,59.29126915286513,116.06204124317867
240.56701187928604,166.83599342125876,58.95371523221161,114.34676236474067
247.07277556376513,161.99800781327457,60.75052602853662,109.91768635475695
256.51467739161194,159.37015572348912,62.696192053629204,106.86117186825119
268.4328214545174,159.43263190556937,64.57414304830156,104.54916796943799
280.598196170044,163.47169637193895,65.17733450469962,103.86688301939532
291.37612026323274,167.32791122790562,64.19168819210138,106.5861807168248
308.4545384181986,166.3425677499163,62.59865269393732,110.8017686146522
317.70266801948446,166.65528554838045,61.448953015901715,116.51038701094899
328.10059945253965,160.56514127209718,61.43338838282348,115.44358903855216
338.6007346866702,156.53632134605795,61.62373642957708,114.93866785547434
351.59858044841417,158.8123360089096,61.19315797371607,114.69453562068291
365.86374098011976,160.57723189807894,61.390900493678984,113.65666216776842
379.8627536677771,163.8687064199245,61.05711500178716,114.2431762817311
